,0,1,2,3,
Run complete,109.921,110.759,110.684,105.862,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016219,0.017335,0.017036,0.015134,
2D FFT Y-Z-Direction,3.0947,2.02342,2.8569,2.92726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09592,2.02454,2.85819,2.92854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.686,108.691,108.69,103.642,
Transpose (Start All2All),3.09716,2.02571,2.85936,2.92965,
Transpose (Finished All2All),106.685,108.69,108.688,103.641,
1D FFT X-Direction,107.602,109.583,109.506,104.442,
Run complete,107.603,109.584,109.507,104.443,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015001,0.015091,0.015583,0.014777,
2D FFT Y-Z-Direction,2.89613,2.54773,2.99645,3.0835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89734,2.54885,2.99781,3.08471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.511,109.244,109.243,108.995,
Transpose (Start All2All),2.8985,2.55005,2.99888,3.08576,
Transpose (Finished All2All),107.51,109.243,109.242,108.994,
1D FFT X-Direction,108.428,110.142,110.067,109.821,
Run complete,108.429,110.143,110.069,109.822,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014784,0.015266,0.015653,0.017182,
2D FFT Y-Z-Direction,2.86801,2.55201,2.94971,2.94138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86912,2.55323,2.95111,2.9426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.723,109.24,109.237,104.503,
Transpose (Start All2All),2.87027,2.55435,2.95227,2.94368,
Transpose (Finished All2All),107.722,109.239,109.236,104.502,
1D FFT X-Direction,108.636,110.13,110.06,105.305,
Run complete,108.637,110.131,110.062,105.306,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014457,0.015255,0.016035,0.015779,
2D FFT Y-Z-Direction,2.85797,2.53665,2.956,3.08884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85911,2.53783,2.95738,3.09005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.003,109.486,109.484,104.48,
Transpose (Start All2All),2.86028,2.539,2.95856,3.09122,
Transpose (Finished All2All),108.002,109.485,109.483,104.478,
1D FFT X-Direction,108.914,110.382,110.31,105.279,
Run complete,108.915,110.383,110.311,105.28,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014991,0.014316,0.015151,0.013681,
2D FFT Y-Z-Direction,2.54194,2.90957,2.9563,3.11737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.54321,2.91077,2.95761,3.11859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.154,110.177,110.175,105.152,
Transpose (Start All2All),2.54434,2.91201,2.95882,3.1197,
Transpose (Finished All2All),108.153,110.175,110.174,105.151,
1D FFT X-Direction,109.065,111.076,110.996,105.949,
Run complete,109.066,111.078,110.997,105.95,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.0143,0.014273,0.015386,0.0143,
2D FFT Y-Z-Direction,3.06942,2.54502,2.88755,2.98003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07064,2.54618,2.88876,2.98118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.743,109.534,109.533,104.725,
Transpose (Start All2All),3.0717,2.54732,2.88992,2.98229,
Transpose (Finished All2All),107.741,109.533,109.532,104.723,
1D FFT X-Direction,108.659,110.432,110.356,105.525,
Run complete,108.66,110.433,110.357,105.526,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016372,0.015238,0.014738,0.014396,
2D FFT Y-Z-Direction,3.06792,2.84154,2.56643,2.94142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06917,2.8427,2.56773,2.94263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.898,109.344,109.343,104.976,
Transpose (Start All2All),3.07052,2.84381,2.56895,2.94371,
Transpose (Finished All2All),107.897,109.343,109.342,104.974,
1D FFT X-Direction,108.808,110.235,110.165,105.773,
Run complete,108.809,110.236,110.166,105.774,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015855,0.020874,0.016007,0.014734,
2D FFT Y-Z-Direction,2.96969,2.07653,2.96039,2.75144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97093,2.07776,2.96179,2.75266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.738,108.734,108.572,102.846,
Transpose (Start All2All),2.97217,2.07889,2.963,2.75376,
Transpose (Finished All2All),108.736,108.733,108.57,102.845,
1D FFT X-Direction,109.665,109.626,109.393,103.646,
Run complete,109.667,109.627,109.394,103.647,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.019946,0.014915,0.015683,0.014613,
2D FFT Y-Z-Direction,3.06044,2.51519,2.95782,2.82966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06162,2.51638,2.95915,2.83087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.309,109.024,109.024,105.933,
Transpose (Start All2All),3.06274,2.51752,2.96023,2.832,
Transpose (Finished All2All),107.308,109.022,109.022,105.931,
1D FFT X-Direction,108.217,109.918,109.848,106.736,
Run complete,108.218,109.919,109.849,106.737,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016685,0.015822,0.015846,0.014353,
2D FFT Y-Z-Direction,2.87804,2.57146,2.90543,3.02305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87934,2.57256,2.90663,3.02419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.482,109.185,109.184,104.544,
Transpose (Start All2All),2.88057,2.57366,2.90779,3.0253,
Transpose (Finished All2All),107.481,109.184,109.183,104.542,
1D FFT X-Direction,108.396,110.083,110.007,105.345,
Run complete,108.397,110.085,110.008,105.346,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017448,0.017536,0.016093,0.014995,
2D FFT Y-Z-Direction,3.08351,2.46159,2.98166,2.88439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08486,2.46273,2.98296,2.88567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.848,109.44,109.439,104.694,
Transpose (Start All2All),3.08619,2.46389,2.98419,2.88689,
Transpose (Finished All2All),107.847,109.439,109.438,104.693,
1D FFT X-Direction,108.761,110.34,110.26,105.497,
Run complete,108.762,110.341,110.261,105.498,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016674,0.015028,0.016009,0.014318,
2D FFT Y-Z-Direction,3.03022,2.5415,2.89817,3.00085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.03157,2.54266,2.89947,3.00194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.315,109.122,109.12,104.257,
Transpose (Start All2All),3.03289,2.54385,2.90067,3.00311,
Transpose (Finished All2All),107.314,109.121,109.119,104.256,
1D FFT X-Direction,108.227,110.012,109.939,105.066,
Run complete,108.228,110.013,109.94,105.068,
