,0,1,2,3,
1D FFT X-Direction,2.89263,3.12903,3.17454,3.17898,
Run complete,2.89413,3.13029,3.17578,3.18028,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58224,1.51075,1.50155,1.65938,
Transpose (First Send),1.58591,1.51382,1.50478,1.66264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.59892,1.52572,1.51673,1.67474,
Transpose (Start Receive),1.61073,1.53674,1.52838,1.68628,
Transpose (Finished Receive),3.03826,2.98968,2.75164,2.92577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.15254,3.10476,2.86502,3.09943,
Run complete,3.15396,3.10602,2.86636,3.10068,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50932,1.5304,1.68625,1.57114,
Transpose (First Send),1.51317,1.53366,1.68982,1.57442,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52599,1.54562,1.70233,1.58593,
Transpose (Start Receive),1.53962,1.55712,1.71646,1.59774,
Transpose (Finished Receive),3.13533,3.14878,3.18782,3.05187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25143,3.26177,3.30133,3.2456,
Run complete,3.25284,3.26299,3.30266,3.24691,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51927,1.67106,1.56469,1.52903,
Transpose (First Send),1.52284,1.67434,1.56779,1.53228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53615,1.68692,1.5794,1.54381,
Transpose (Start Receive),1.54825,1.69901,1.59129,1.55506,
Transpose (Finished Receive),2.76996,2.9296,3.06245,3.07044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.88555,3.13339,3.17672,3.18597,
Run complete,2.88697,3.13481,3.17804,3.18725,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49288,1.52662,1.51183,1.68417,
Transpose (First Send),1.49669,1.53005,1.5151,1.6879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5099,1.54283,1.52785,1.70174,
Transpose (Start Receive),1.52235,1.55475,1.54027,1.71395,
Transpose (Finished Receive),2.89872,2.97817,2.82284,2.98626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.01349,3.09325,2.93553,3.10084,
Run complete,3.01482,3.09462,2.93681,3.10219,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66492,1.53065,1.51709,1.54231,
Transpose (First Send),1.6688,1.53391,1.52019,1.54572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.68337,1.54617,1.53157,1.55755,
Transpose (Start Receive),1.69604,1.55814,1.54276,1.56965,
Transpose (Finished Receive),3.0308,2.92505,2.98161,3.02554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14611,3.04083,3.09412,3.14021,
Run complete,3.14743,3.04219,3.09552,3.14151,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49402,1.50752,1.67237,1.5805,
Transpose (First Send),1.49754,1.51067,1.67561,1.58384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50997,1.52227,1.68785,1.59579,
Transpose (Start Receive),1.52146,1.53359,1.69914,1.60772,
Transpose (Finished Receive),3.14353,3.14554,3.2288,3.08953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25887,3.25984,3.34549,3.29096,
Run complete,3.26019,3.26117,3.34676,3.29236,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51138,1.52041,1.65174,1.59234,
Transpose (First Send),1.51483,1.52367,1.65504,1.59545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52736,1.53498,1.66758,1.60717,
Transpose (Start Receive),1.53912,1.54637,1.67911,1.61879,
Transpose (Finished Receive),3.17262,3.15967,3.24739,3.11751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.2857,3.28011,3.36411,3.30467,
Run complete,3.28704,3.28147,3.36542,3.30603,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49066,1.67732,1.52586,1.61151,
Transpose (First Send),1.49448,1.68082,1.52916,1.61479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50729,1.69348,1.541,1.6265,
Transpose (Start Receive),1.51965,1.70633,1.55341,1.63868,
Transpose (Finished Receive),2.7262,2.92452,2.94931,3.02358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.84095,3.09032,3.06501,3.13599,
Run complete,2.84234,3.09158,3.06627,3.13722,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67524,1.55144,1.50565,1.57002,
Transpose (First Send),1.67934,1.55509,1.50893,1.57334,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.69446,1.56834,1.52075,1.58534,
Transpose (Start Receive),1.70783,1.58174,1.53224,1.59755,
Transpose (Finished Receive),3.04192,2.96301,2.98222,3.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.1574,3.07712,3.09722,3.13873,
Run complete,3.15881,3.07846,3.09855,3.14005,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52393,1.61015,1.6972,1.51578,
Transpose (First Send),1.52829,1.61403,1.70045,1.5195,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54447,1.62795,1.7131,1.53339,
Transpose (Start Receive),1.55932,1.64115,1.72462,1.54604,
Transpose (Finished Receive),2.95793,3.03423,2.93235,2.76752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.07514,3.15037,3.09577,2.88408,
Run complete,3.0768,3.15172,3.09707,2.88556,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50142,1.49447,1.66069,1.60755,
Transpose (First Send),1.50602,1.49847,1.66439,1.61125,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52195,1.51321,1.67821,1.62514,
Transpose (Start Receive),1.53647,1.52834,1.69231,1.63814,
Transpose (Finished Receive),3.1419,3.16544,3.27537,3.24437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26382,3.28551,3.38975,3.36071,
Run complete,3.26541,3.28709,3.39122,3.36216,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52121,1.70119,1.60173,1.54274,
Transpose (First Send),1.52473,1.70435,1.60551,1.54641,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53775,1.7169,1.61971,1.5602,
Transpose (Start Receive),1.54965,1.7288,1.63334,1.57325,
Transpose (Finished Receive),2.72467,2.92942,3.03432,2.99762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.83643,3.09428,3.14815,3.1141,
Run complete,2.83779,3.09551,3.14959,3.11562,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51631,1.5207,1.57008,1.67813,
Transpose (First Send),1.52026,1.52393,1.57325,1.68129,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53501,1.53654,1.58551,1.69344,
Transpose (Start Receive),1.54816,1.54792,1.59742,1.70517,
Transpose (Finished Receive),3.10336,3.14102,3.06226,3.20281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.2208,3.25481,3.26865,3.31466,
Run complete,3.22232,3.25604,3.26994,3.31588,
