,0,1,2,3,
Run complete,4.36959,4.34553,4.15424,4.36207,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50343,1.58985,1.67037,1.50952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50514,1.59132,1.67177,1.51082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11919,4.16922,4.16862,3.98684,
Transpose (Start All2All),1.50648,1.59259,1.673,1.51204,
Transpose (Finished All2All),3.98085,4.03122,4.03077,3.84973,
1D FFT X-Direction,4.23394,4.28394,4.28353,4.09959,
Run complete,4.23548,4.28507,4.28477,4.10069,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50393,1.569,1.52134,1.66093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50536,1.57032,1.5227,1.6623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1026,4.1533,4.08992,4.15031,
Transpose (Start All2All),1.50671,1.57148,1.52391,1.66362,
Transpose (Finished All2All),3.96621,4.01828,3.94968,4.01504,
1D FFT X-Direction,4.21717,4.26843,4.20212,4.26418,
Run complete,4.21842,4.2697,4.20332,4.26536,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.536,1.50095,1.65179,1.5677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53746,1.50233,1.65332,1.56912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2601,4.25013,4.29193,4.29036,
Transpose (Start All2All),1.53887,1.50364,1.65459,1.57045,
Transpose (Finished All2All),4.12255,4.11267,4.15199,4.15185,
1D FFT X-Direction,4.37596,4.37106,4.40649,4.40198,
Run complete,4.37739,4.37233,4.4078,4.4032,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55044,1.50293,1.69296,1.51589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55202,1.50432,1.6945,1.5175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.18948,4.16244,4.18625,3.87147,
Transpose (Start All2All),1.55351,1.50564,1.69583,1.51882,
Transpose (Finished All2All),4.05045,4.02257,4.04885,3.73244,
1D FFT X-Direction,4.3051,4.27593,4.3043,3.98846,
Run complete,4.30653,4.27723,4.30558,3.98972,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66342,1.54771,1.49065,1.51184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66493,1.54917,1.49217,1.51333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30815,4.30641,4.2829,4.27364,
Transpose (Start All2All),1.66641,1.55049,1.49351,1.51468,
Transpose (Finished All2All),4.17043,4.16947,4.14432,4.13414,
1D FFT X-Direction,4.4268,4.41927,4.39685,4.3889,
Run complete,4.42813,4.42059,4.39808,4.39026,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86077,1.48364,1.52273,1.60911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.86373,1.48499,1.52411,1.61052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.84949,5.22599,5.68394,5.84505,
Transpose (Start All2All),3.86529,1.48632,1.52539,1.61181,
Transpose (Finished All2All),5.71101,5.0891,5.54426,5.70722,
1D FFT X-Direction,5.9682,5.33885,5.79927,5.95951,
Run complete,5.96959,5.34006,5.80066,5.96068,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57969,1.46659,1.67473,1.49219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58119,1.46798,1.67615,1.49361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13145,4.08278,4.12752,3.81921,
Transpose (Start All2All),1.58257,1.46924,1.67758,1.495,
Transpose (Finished All2All),3.9938,3.94368,3.99066,3.68112,
1D FFT X-Direction,4.24616,4.19803,4.24155,3.93219,
Run complete,4.24748,4.19929,4.24277,3.93335,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52937,1.55826,1.67011,1.51725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53096,1.55971,1.6716,1.5187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22725,4.24544,4.24718,4.02798,
Transpose (Start All2All),1.53239,1.561,1.673,1.52005,
Transpose (Finished All2All),4.08864,4.1087,4.10738,3.88998,
1D FFT X-Direction,4.34061,4.35772,4.36192,4.14174,
Run complete,4.34196,4.35899,4.36316,4.14294,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51568,1.51713,1.65945,1.59266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51736,1.51846,1.66084,1.59405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22211,4.19819,4.22095,3.95057,
Transpose (Start All2All),1.51888,1.51966,1.66214,1.59531,
Transpose (Finished All2All),4.08383,4.05997,4.08129,3.81364,
1D FFT X-Direction,4.33615,4.31109,4.33558,4.06349,
Run complete,4.33756,4.31231,4.33684,4.06462,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52053,1.49985,1.66872,1.58967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52209,1.50113,1.67018,1.59102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22171,4.22895,4.23884,4.23853,
Transpose (Start All2All),1.52349,1.50239,1.67152,1.59222,
Transpose (Finished All2All),4.08408,4.08991,4.09886,4.10185,
1D FFT X-Direction,4.33645,4.34383,4.35565,4.35244,
Run complete,4.33776,4.34512,4.3569,4.35367,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51529,1.52461,1.57015,1.67039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.517,1.52604,1.5716,1.67182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.3105,4.31331,4.33857,4.33639,
Transpose (Start All2All),1.51842,1.52735,1.573,1.67312,
Transpose (Finished All2All),4.17106,4.17547,4.20049,4.19795,
1D FFT X-Direction,4.42602,4.42758,4.45645,4.45019,
Run complete,4.42743,4.4289,4.45785,4.45141,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52582,1.51498,1.68686,1.58096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52746,1.51631,1.68826,1.58229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2083,4.2247,4.2245,3.92128,
Transpose (Start All2All),1.52896,1.51757,1.68946,1.58353,
Transpose (Finished All2All),4.071,4.0862,4.0874,3.78307,
1D FFT X-Direction,4.32686,4.33984,4.34016,4.03306,
Run complete,4.32823,4.34103,4.34136,4.03421,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50671,1.52534,1.63365,1.49541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50813,1.52668,1.63517,1.49681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.96138,4.0553,4.0567,3.81,
Transpose (Start All2All),1.50947,1.52787,1.63653,1.49814,
Transpose (Finished All2All),3.82346,3.91809,3.91774,3.67151,
1D FFT X-Direction,4.07412,4.16874,4.17274,3.92414,
Run complete,4.0753,4.16997,4.17405,3.92545,
