,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33479,1.48235,1.4756,1.47059,
Run complete,1.43551,1.48542,1.47859,1.47353,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016226,0.015244,0.015697,0.014984,
2D FFT Y-Z-Direction,0.030344,0.028757,0.030438,0.028527,
Transpose (First Send),0.153062,0.165546,0.14283,0.123026,
Transpose (Packing),0.166237,0.178579,0.236821,0.204121,
Transpose (Start Local Transpose),0.130412,0.100289,0.120876,0.099653,
Transpose (Start Receive),0.149795,0.113293,0.137018,0.112322,
Transpose (Finished Receive),0.355526,0.408027,0.353156,0.326946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.380301,0.432231,0.378342,0.350457,
Run complete,0.385863,0.435315,0.384672,0.355513,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017071,0.015402,0.015866,0.014974,
2D FFT Y-Z-Direction,0.03045,0.028714,0.029196,0.028483,
Transpose (First Send),1.29503,0.194428,0.145148,0.121542,
Transpose (Packing),1.3128,0.207822,0.210509,0.224553,
Transpose (Start Local Transpose),0.129559,0.097719,0.123342,0.096793,
Transpose (Start Receive),0.149439,0.111003,0.139717,0.110304,
Transpose (Finished Receive),1.31424,1.43291,1.42707,1.42181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3415,1.45721,1.45229,1.44575,
Run complete,1.41044,1.46019,1.45534,1.44877,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016911,0.015767,0.016456,0.015296,
2D FFT Y-Z-Direction,0.031034,0.029255,0.032149,0.028784,
Transpose (First Send),0.176727,0.23759,0.147261,0.119442,
Transpose (Packing),0.189346,0.251302,0.180569,0.169057,
Transpose (Start Local Transpose),0.155087,0.099053,0.125233,0.097931,
Transpose (Start Receive),0.178635,0.112394,0.141527,0.111464,
Transpose (Finished Receive),0.415688,0.340641,0.419703,0.325086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.441638,0.364298,0.444699,0.348423,
Run complete,0.444989,0.395644,0.447853,0.352861,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01658,0.015363,0.016298,0.014896,
2D FFT Y-Z-Direction,0.030065,0.029329,0.030345,0.028392,
Transpose (First Send),0.152668,0.189323,0.146092,0.121763,
Transpose (Packing),0.166035,0.201902,0.159435,0.133725,
Transpose (Start Local Transpose),0.131891,0.098815,0.122234,0.097942,
Transpose (Start Receive),0.153885,0.112466,0.140276,0.11122,
Transpose (Finished Receive),0.367886,0.279044,0.369343,0.303498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.393643,0.303779,0.394277,0.326835,
Run complete,0.396945,0.345703,0.397441,0.329831,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017255,0.015439,0.016441,0.015049,
2D FFT Y-Z-Direction,0.030727,0.029263,0.03111,0.027708,
Transpose (First Send),0.241697,0.195155,0.143149,0.121249,
Transpose (Packing),0.255368,0.208603,0.157162,0.223066,
Transpose (Start Local Transpose),0.222092,0.098045,0.121308,0.096844,
Transpose (Start Receive),0.248974,0.111529,0.138932,0.116144,
Transpose (Finished Receive),0.4192,0.35779,0.418745,0.357554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.443993,0.382141,0.443886,0.381604,
Run complete,0.450058,0.386524,0.448505,0.386157,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017386,0.015527,0.016402,0.015074,
2D FFT Y-Z-Direction,0.03119,0.029226,0.030204,0.027917,
Transpose (First Send),0.157288,0.119458,0.14522,0.18626,
Transpose (Packing),0.172702,0.131249,0.158847,0.199487,
Transpose (Start Local Transpose),0.133461,0.097543,0.122589,0.096028,
Transpose (Start Receive),0.156298,0.111242,0.141998,0.109547,
Transpose (Finished Receive),0.376711,0.316341,0.372196,0.30697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.40047,0.341069,0.398159,0.33005,
Run complete,0.403696,0.344172,0.401333,0.350746,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016706,0.01573,0.016163,0.015949,
2D FFT Y-Z-Direction,0.030661,0.029673,0.031108,0.028949,
Transpose (First Send),0.213306,0.147502,0.173811,0.125484,
Transpose (Packing),0.225969,0.160365,0.186885,0.18702,
Transpose (Start Local Transpose),0.193959,0.101797,0.152417,0.100891,
Transpose (Start Receive),0.221329,0.115232,0.170387,0.114152,
Transpose (Finished Receive),0.416585,0.362451,0.416311,0.353328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.441558,0.387258,0.441154,0.377055,
Run complete,0.447413,0.391748,0.445749,0.381526,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017184,0.015793,0.015991,0.015341,
2D FFT Y-Z-Direction,0.031199,0.029921,0.030428,0.028098,
Transpose (First Send),0.152712,0.23093,0.142123,0.121987,
Transpose (Packing),0.16435,0.245555,0.219274,0.167019,
Transpose (Start Local Transpose),0.132732,0.099301,0.121831,0.09858,
Transpose (Start Receive),0.154648,0.11305,0.139674,0.112513,
Transpose (Finished Receive),0.409276,0.328358,0.405774,0.385693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.432888,0.351964,0.431389,0.409567,
Run complete,0.436216,0.385444,0.434646,0.412806,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01665,0.015687,0.016046,0.014922,
2D FFT Y-Z-Direction,0.030081,0.029696,0.029973,0.027732,
Transpose (First Send),0.213439,0.121454,0.149484,0.11839,
Transpose (Packing),0.236149,0.190324,0.161103,0.18603,
Transpose (Start Local Transpose),0.203314,0.09891,0.127917,0.09583,
Transpose (Start Receive),0.232526,0.11246,0.145148,0.109088,
Transpose (Finished Receive),0.408972,0.375551,0.376329,0.378397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.434039,0.399736,0.402814,0.401877,
Run complete,0.440717,0.404308,0.407624,0.406415,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016884,0.015212,0.015788,0.015021,
2D FFT Y-Z-Direction,0.030167,0.028839,0.029002,0.027468,
Transpose (First Send),1.25905,0.117736,0.139388,0.117313,
Transpose (Packing),1.27402,0.128993,0.152581,0.12954,
Transpose (Start Local Transpose),0.12845,0.096858,0.117561,0.094765,
Transpose (Start Receive),0.150457,0.11049,0.135391,0.108454,
Transpose (Finished Receive),1.27223,1.4194,1.41474,1.41012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29909,1.44393,1.43982,1.43319,
Run complete,1.39904,1.44691,1.44283,1.43628,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016414,0.015447,0.01588,0.014956,
2D FFT Y-Z-Direction,0.03088,0.029245,0.030651,0.028409,
Transpose (First Send),1.22966,0.189588,1.11922,0.121233,
Transpose (Packing),1.24473,0.201878,1.13602,0.133773,
Transpose (Start Local Transpose),0.134243,0.098219,0.14083,0.097197,
Transpose (Start Receive),0.158392,0.111431,0.158443,0.110224,
Transpose (Finished Receive),1.24505,1.36549,1.36146,1.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27259,1.3902,1.38633,1.37822,
Run complete,1.34345,1.39316,1.38941,1.38127,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017088,0.015318,0.016542,0.01482,
2D FFT Y-Z-Direction,0.030183,0.028845,0.029829,0.027347,
Transpose (First Send),1.23677,0.19468,0.145084,0.119568,
Transpose (Packing),1.25268,0.207605,0.160036,0.132493,
Transpose (Start Local Transpose),0.132073,0.097262,0.121345,0.095977,
Transpose (Start Receive),0.154561,0.111119,0.137951,0.109449,
Transpose (Finished Receive),1.25432,1.3787,1.37041,1.36671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28209,1.40333,1.39447,1.38975,
Run complete,1.35577,1.40634,1.39742,1.39275,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017044,0.015074,0.016153,0.014735,
2D FFT Y-Z-Direction,0.031075,0.0283,0.030205,0.028096,
Transpose (First Send),1.23564,0.121339,1.12295,0.121022,
Transpose (Packing),1.24952,0.14069,1.13624,0.138584,
Transpose (Start Local Transpose),0.130872,0.096574,0.122256,0.095043,
Transpose (Start Receive),0.152078,0.110382,0.140058,0.108489,
Transpose (Finished Receive),1.2514,1.40048,1.39659,1.39033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27804,1.4245,1.42068,1.41402,
Run complete,1.37878,1.4274,1.42363,1.417,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016763,0.015627,0.016413,0.014613,
2D FFT Y-Z-Direction,0.0302,0.028991,0.030674,0.027884,
Transpose (First Send),1.24205,0.193598,0.14224,0.119997,
Transpose (Packing),1.25664,0.205305,0.153946,0.21887,
Transpose (Start Local Transpose),0.129669,0.098473,0.122069,0.097317,
Transpose (Start Receive),0.149424,0.111789,0.138951,0.110345,
Transpose (Finished Receive),1.25224,1.38068,1.37438,1.37003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27741,1.4051,1.39907,1.39374,
Run complete,1.35886,1.40801,1.40204,1.3969,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016261,0.014953,0.015999,0.014869,
2D FFT Y-Z-Direction,0.030141,0.028376,0.030645,0.028298,
Transpose (First Send),1.229,0.190797,1.11865,0.120614,
Transpose (Packing),1.24358,0.203529,1.13425,0.133358,
Transpose (Start Local Transpose),0.1266,0.09685,0.11971,0.095862,
Transpose (Start Receive),0.149017,0.110508,0.137494,0.109058,
Transpose (Finished Receive),1.24662,1.3937,1.38952,1.38352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27257,1.41793,1.4147,1.40642,
Run complete,1.37229,1.42097,1.41786,1.40944,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016697,0.014908,0.016839,0.014582,
2D FFT Y-Z-Direction,0.029729,0.028273,0.031202,0.027249,
Transpose (First Send),1.24522,0.18397,0.149091,0.117119,
Transpose (Packing),1.26121,0.197274,0.173307,0.209252,
Transpose (Start Local Transpose),0.145182,0.096612,0.128924,0.093407,
Transpose (Start Receive),0.166476,0.109469,0.145658,0.106117,
Transpose (Finished Receive),1.26112,1.40933,1.40418,1.39654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.28853,1.43335,1.42824,1.42036,
Run complete,1.38867,1.43628,1.43123,1.42345,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016642,0.01856,0.016056,0.01474,
2D FFT Y-Z-Direction,0.030458,0.031886,0.029794,0.02805,
Transpose (First Send),1.23169,0.198942,1.12141,0.122905,
Transpose (Packing),1.24549,0.211287,1.13582,0.136883,
Transpose (Start Local Transpose),0.132573,0.099625,0.121003,0.096477,
Transpose (Start Receive),0.154789,0.112666,0.13899,0.109622,
Transpose (Finished Receive),1.24397,1.39271,1.38988,1.37974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.27038,1.4166,1.41547,1.40326,
Run complete,1.37188,1.41949,1.41859,1.40622,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016672,0.015191,0.016763,0.014886,
2D FFT Y-Z-Direction,0.029329,0.028636,0.031278,0.027446,
Transpose (First Send),0.146411,0.156753,0.138555,0.118063,
Transpose (Packing),0.25656,0.1707,0.256238,0.193246,
Transpose (Start Local Transpose),0.113223,0.096897,0.115283,0.096051,
Transpose (Start Receive),0.132556,0.110394,0.131046,0.108984,
Transpose (Finished Receive),0.409914,0.415575,0.337407,0.330699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.434838,0.439838,0.362519,0.354835,
Run complete,0.437942,0.442736,0.391707,0.357776,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017312,0.015288,0.016002,0.014742,
2D FFT Y-Z-Direction,0.031432,0.028581,0.03078,0.028339,
Transpose (First Send),0.13609,0.119446,0.149272,0.187721,
Transpose (Packing),0.188061,0.131758,0.24177,0.20201,
Transpose (Start Local Transpose),0.115357,0.096535,0.114132,0.096988,
Transpose (Start Receive),0.132026,0.109978,0.12994,0.110267,
Transpose (Finished Receive),0.380647,0.32886,0.339729,0.317616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.405046,0.353175,0.365398,0.341316,
Run complete,0.408173,0.356103,0.368794,0.355738,
