,0,1,2,3,
1D FFT X-Direction,0.208937,0.178579,0.179141,0.171043,
Run complete,0.210685,0.179784,0.180447,0.172332,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033205,0.028841,0.034753,0.028175,
Transpose (First Send),0.037627,0.032501,0.038256,0.031727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051663,0.044703,0.051381,0.04327,
Transpose (Start Receive),0.065731,0.056344,0.062541,0.054783,
Transpose (Finished Receive),0.176996,0.152279,0.155705,0.146533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202923,0.175684,0.180881,0.170913,
Run complete,0.204497,0.176983,0.182128,0.172196,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033569,0.0288,0.030639,0.026687,
Transpose (First Send),0.037895,0.032632,0.03458,0.030058,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053459,0.045192,0.047314,0.040829,
Transpose (Start Receive),0.068925,0.057853,0.059972,0.052238,
Transpose (Finished Receive),0.183924,0.1535,0.155749,0.141497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209117,0.182882,0.183676,0.164396,
Run complete,0.210765,0.1842,0.185076,0.165609,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033238,0.028362,0.030069,0.028765,
Transpose (First Send),0.037807,0.031819,0.033767,0.032587,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053517,0.044414,0.046418,0.044463,
Transpose (Start Receive),0.067915,0.055754,0.05833,0.056326,
Transpose (Finished Receive),0.182869,0.148143,0.154531,0.151848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208333,0.180159,0.181306,0.175567,
Run complete,0.21003,0.181436,0.182641,0.176936,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032118,0.028276,0.02911,0.029444,
Transpose (First Send),0.036305,0.031917,0.032588,0.032997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051086,0.043797,0.043981,0.045459,
Transpose (Start Receive),0.064745,0.056171,0.055031,0.057984,
Transpose (Finished Receive),0.173389,0.149865,0.149443,0.152709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.199091,0.174547,0.173915,0.177505,
Run complete,0.200679,0.175803,0.175233,0.178905,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033116,0.028027,0.030284,0.02653,
Transpose (First Send),0.037694,0.031507,0.034003,0.029922,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053234,0.044362,0.046783,0.04082,
Transpose (Start Receive),0.067613,0.056104,0.059349,0.05146,
Transpose (Finished Receive),0.180469,0.149971,0.159617,0.13831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209074,0.178183,0.183354,0.159813,
Run complete,0.210726,0.179435,0.184725,0.161013,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033116,0.027085,0.029789,0.031629,
Transpose (First Send),0.037575,0.030542,0.033457,0.034973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053047,0.041993,0.045623,0.047656,
Transpose (Start Receive),0.067597,0.053707,0.058388,0.059145,
Transpose (Finished Receive),0.184969,0.150615,0.162044,0.155044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.213167,0.172741,0.185578,0.178942,
Run complete,0.214824,0.173902,0.18701,0.180233,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032231,0.02834,0.028327,0.027687,
Transpose (First Send),0.036453,0.031653,0.031713,0.031161,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051183,0.043014,0.043037,0.042516,
Transpose (Start Receive),0.06602,0.05405,0.054058,0.05376,
Transpose (Finished Receive),0.174213,0.14573,0.148792,0.144547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198775,0.171707,0.174383,0.167946,
Run complete,0.200296,0.172934,0.175659,0.169216,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031595,0.034586,0.02867,0.026911,
Transpose (First Send),0.035852,0.037988,0.03194,0.030278,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050264,0.051087,0.043283,0.041657,
Transpose (Start Receive),0.064269,0.063167,0.054917,0.053557,
Transpose (Finished Receive),0.175061,0.15754,0.141539,0.143791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200611,0.18182,0.167345,0.165771,
Run complete,0.202312,0.183074,0.168587,0.167046,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033436,0.027991,0.029209,0.027427,
Transpose (First Send),0.037542,0.03147,0.03286,0.030839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052848,0.043485,0.04456,0.041872,
Transpose (Start Receive),0.066622,0.054779,0.056456,0.053022,
Transpose (Finished Receive),0.175604,0.147033,0.151074,0.143497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20017,0.173766,0.17486,0.167297,
Run complete,0.201687,0.175022,0.17619,0.168642,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032257,0.027064,0.029122,0.0275,
Transpose (First Send),0.036825,0.030425,0.032762,0.030819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05231,0.041364,0.044613,0.042348,
Transpose (Start Receive),0.066491,0.052912,0.056691,0.054185,
Transpose (Finished Receive),0.180584,0.143676,0.149472,0.14716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206568,0.165616,0.175393,0.169588,
Run complete,0.208173,0.166819,0.176707,0.170835,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032071,0.027918,0.02987,0.028198,
Transpose (First Send),0.03647,0.031285,0.033342,0.031615,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051809,0.042623,0.04525,0.043027,
Transpose (Start Receive),0.066082,0.053609,0.056806,0.054535,
Transpose (Finished Receive),0.179409,0.143775,0.154736,0.144673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20517,0.175584,0.180022,0.168417,
Run complete,0.206789,0.176758,0.181344,0.169675,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031192,0.027991,0.028819,0.027178,
Transpose (First Send),0.035516,0.031737,0.03225,0.030514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049945,0.043805,0.043902,0.041388,
Transpose (Start Receive),0.063792,0.056092,0.055345,0.05312,
Transpose (Finished Receive),0.170866,0.149927,0.148158,0.141543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195916,0.175059,0.175184,0.163116,
Run complete,0.197476,0.176352,0.176489,0.164352,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033362,0.028817,0.0312,0.029059,
Transpose (First Send),0.037879,0.032364,0.034868,0.032749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05381,0.044219,0.04727,0.044508,
Transpose (Start Receive),0.068454,0.056041,0.059113,0.056103,
Transpose (Finished Receive),0.183875,0.152008,0.162187,0.149179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209341,0.181436,0.185983,0.172313,
Run complete,0.211113,0.182719,0.187372,0.173628,
