,0,1,2,3,
2D FFT Y-Z-Direction,2.90387,3.03004,2.58424,2.99909,
Transpose (First Send),3.53327,3.66069,3.21388,3.62601,
Transpose (Packing),3.53742,3.6649,3.2178,3.63014,
Transpose (Start Local Transpose),3.53871,3.66608,3.21896,3.63132,
Transpose (Start Receive),3.54804,3.67522,3.22818,3.64017,
Transpose (Finished Receive),14.4105,14.4168,13.556,14.0743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.223,15.2428,14.3522,14.9276,
Run complete,15.2251,15.245,14.3542,14.9309,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014958,0.014418,0.015299,0.014369,
2D FFT Y-Z-Direction,3.04821,2.51941,3.0033,2.82401,
Transpose (First Send),3.67591,3.14813,3.63282,3.45307,
Transpose (Packing),3.6799,3.15199,3.63714,3.45709,
Transpose (Start Local Transpose),3.68097,3.15316,3.63829,3.45827,
Transpose (Start Receive),3.68992,3.16229,3.64733,3.46748,
Transpose (Finished Receive),14.9989,14.3495,15.4219,15.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.825,15.1909,16.2236,16.2359,
Run complete,15.8318,15.193,16.2256,16.2379,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015415,0.014874,0.017304,0.014554,
2D FFT Y-Z-Direction,2.94904,3.07211,2.87291,2.52542,
Transpose (First Send),3.58082,3.70082,3.50755,3.15194,
Transpose (Packing),3.58489,3.70476,3.51183,3.15602,
Transpose (Start Local Transpose),3.58615,3.70592,3.51296,3.1571,
Transpose (Start Receive),3.59533,3.71508,3.52281,3.16584,
Transpose (Finished Receive),14.2773,14.5373,15.0432,14.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1134,15.3669,15.8374,15.6409,
Run complete,15.1183,15.369,15.8394,15.643,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015603,0.014833,0.015003,0.014757,
2D FFT Y-Z-Direction,2.5091,3.06545,2.94375,2.85867,
Transpose (First Send),3.14023,3.693,3.57321,3.48613,
Transpose (Packing),3.14433,3.69717,3.57759,3.49029,
Transpose (Start Local Transpose),3.14556,3.69843,3.57873,3.49143,
Transpose (Start Receive),3.15469,3.70765,3.58792,3.50046,
Transpose (Finished Receive),13.4195,14.0312,14.6226,14.4603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.2318,14.8705,15.4205,15.3094,
Run complete,14.2339,14.8738,15.4225,15.3129,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015012,0.01547,0.014925,0.014398,
2D FFT Y-Z-Direction,2.60936,2.75332,2.95183,3.0811,
Transpose (First Send),3.23697,3.38323,3.58225,3.70941,
Transpose (Packing),3.24103,3.38739,3.58642,3.71351,
Transpose (Start Local Transpose),3.2423,3.38859,3.58766,3.71468,
Transpose (Start Receive),3.25108,3.39784,3.59696,3.72381,
Transpose (Finished Receive),13.4957,13.5981,13.7128,13.8467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.3165,14.4335,14.5093,14.6907,
Run complete,14.3204,14.4356,14.5113,14.6928,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015421,0.014546,0.015786,0.014925,
2D FFT Y-Z-Direction,2.61387,2.98399,2.91262,3.05649,
Transpose (First Send),3.24217,3.61468,3.54425,3.68857,
Transpose (Packing),3.24622,3.61897,3.54848,3.69276,
Transpose (Start Local Transpose),3.24745,3.62014,3.5497,3.69393,
Transpose (Start Receive),3.25684,3.62929,3.55934,3.70361,
Transpose (Finished Receive),13.6008,14.0569,14.3206,14.4605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.4102,14.8985,15.1166,15.3106,
Run complete,14.4123,14.9018,15.1186,15.3127,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.020544,0.021153,0.018728,0.020366,
2D FFT Y-Z-Direction,2.54189,2.84832,3.06381,2.96132,
Transpose (First Send),3.16937,3.47887,3.69352,3.59111,
Transpose (Packing),3.17335,3.48293,3.69801,3.59544,
Transpose (Start Local Transpose),3.17457,3.48413,3.69912,3.59658,
Transpose (Start Receive),3.18339,3.49327,3.70838,3.60594,
Transpose (Finished Receive),14.2305,14.539,15.6451,15.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.0443,15.3682,16.4364,16.482,
Run complete,15.0466,15.3724,16.4396,16.4854,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015015,0.014734,0.01496,0.014628,
2D FFT Y-Z-Direction,2.8347,2.48976,2.97601,3.0978,
Transpose (First Send),3.46594,3.11796,3.607,3.72455,
Transpose (Packing),3.47003,3.12198,3.61151,3.72894,
Transpose (Start Local Transpose),3.47133,3.12314,3.61264,3.73007,
Transpose (Start Receive),3.48043,3.13225,3.62184,3.73897,
Transpose (Finished Receive),15.1289,14.8839,14.3175,14.5405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9434,15.7134,15.1498,15.3877,
Run complete,15.9456,15.7156,15.1555,15.3897,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015689,0.014974,0.014976,0.014718,
2D FFT Y-Z-Direction,2.52109,2.83137,3.09193,2.96102,
Transpose (First Send),3.15051,3.4601,3.72354,3.5908,
Transpose (Packing),3.15467,3.46413,3.72788,3.59488,
Transpose (Start Local Transpose),3.15589,3.46531,3.72904,3.59599,
Transpose (Start Receive),3.16523,3.47456,3.73835,3.60498,
Transpose (Finished Receive),14.0997,14.4794,15.558,15.5992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.9161,15.3144,16.3486,16.4571,
Run complete,14.9182,15.3187,16.3522,16.4592,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.01561,0.014318,0.015433,0.014429,
2D FFT Y-Z-Direction,2.71842,2.47582,3.08997,2.95627,
Transpose (First Send),3.34771,3.10425,3.71872,3.58327,
Transpose (Packing),3.35179,3.10803,3.72288,3.58729,
Transpose (Start Local Transpose),3.35291,3.1092,3.72403,3.58839,
Transpose (Start Receive),3.36219,3.11814,3.73324,3.59718,
Transpose (Finished Receive),15.0957,14.9366,14.6258,14.5542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9156,15.7722,15.4398,15.3972,
Run complete,15.9178,15.7743,15.4441,15.4005,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015188,0.015091,0.014669,0.014081,
2D FFT Y-Z-Direction,2.73454,2.93472,2.69524,3.04975,
Transpose (First Send),3.36271,3.56508,3.32407,3.67673,
Transpose (Packing),3.3668,3.5693,3.32792,3.68115,
Transpose (Start Local Transpose),3.36793,3.57053,3.32903,3.68227,
Transpose (Start Receive),3.37719,3.58004,3.33817,3.69107,
Transpose (Finished Receive),14.3021,14.3427,13.8768,14.2367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1125,15.1715,14.6682,15.0875,
Run complete,15.1145,15.1737,14.6702,15.0909,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015333,0.014711,0.015359,0.014426,
2D FFT Y-Z-Direction,2.66534,2.79842,2.93746,3.03968,
Transpose (First Send),3.2936,3.42838,3.56726,3.66717,
Transpose (Packing),3.29763,3.43252,3.57164,3.67135,
Transpose (Start Local Transpose),3.29883,3.43373,3.57279,3.67251,
Transpose (Start Receive),3.30765,3.44299,3.58188,3.68197,
Transpose (Finished Receive),13.4264,13.5983,13.7682,13.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.2501,14.4466,14.5641,14.7269,
Run complete,14.2538,14.4487,14.5661,14.729,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.01498,0.018363,0.015241,0.01498,
2D FFT Y-Z-Direction,2.72926,3.05093,2.5249,2.93923,
Transpose (First Send),3.35645,3.68848,3.15446,3.56751,
Transpose (Packing),3.36056,3.69247,3.15849,3.57198,
Transpose (Start Local Transpose),3.36185,3.69369,3.15963,3.57312,
Transpose (Start Receive),3.37117,3.70426,3.16892,3.582,
Transpose (Finished Receive),14.0049,14.4255,13.7532,14.2269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8176,15.2604,14.5485,15.0759,
Run complete,14.8196,15.2625,14.5505,15.0792,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.016238,0.0144,0.01464,0.014457,
2D FFT Y-Z-Direction,2.99625,2.50086,2.84425,3.08496,
Transpose (First Send),3.62992,3.13163,3.47566,3.71434,
Transpose (Packing),3.63414,3.13604,3.47968,3.71853,
Transpose (Start Local Transpose),3.63538,3.13729,3.48086,3.71966,
Transpose (Start Receive),3.64436,3.14761,3.4902,3.72865,
Transpose (Finished Receive),15.0514,14.7161,13.7477,14.2782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8629,15.5464,14.5463,15.1542,
Run complete,15.8651,15.5485,14.5484,15.1588,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015531,0.015231,0.015724,0.014898,
2D FFT Y-Z-Direction,2.8667,2.55342,2.96277,3.07114,
Transpose (First Send),3.49797,3.18242,3.59358,3.69854,
Transpose (Packing),3.50188,3.18624,3.59757,3.70261,
Transpose (Start Local Transpose),3.50314,3.18745,3.59874,3.70383,
Transpose (Start Receive),3.51255,3.19667,3.60837,3.71314,
Transpose (Finished Receive),15.069,14.9403,14.1965,14.4604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8802,15.7753,15.0268,15.3096,
Run complete,15.8824,15.7774,15.059,15.3118,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.0178,0.014744,0.014595,0.014418,
2D FFT Y-Z-Direction,2.50777,2.82705,3.08489,2.98152,
Transpose (First Send),3.13636,3.45565,3.71591,3.60985,
Transpose (Packing),3.14048,3.45947,3.7202,3.61397,
Transpose (Start Local Transpose),3.14169,3.4606,3.72141,3.61506,
Transpose (Start Receive),3.15086,3.46948,3.73071,3.62429,
Transpose (Finished Receive),13.9937,14.4321,15.5961,15.6813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8104,15.2716,16.3909,16.5316,
Run complete,14.8125,15.2759,16.3946,16.5337,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015828,0.015047,0.014567,0.015503,
2D FFT Y-Z-Direction,2.98555,2.57083,3.02177,2.8863,
Transpose (First Send),3.61789,3.2004,3.65338,3.51481,
Transpose (Packing),3.62236,3.20447,3.65797,3.51887,
Transpose (Start Local Transpose),3.62354,3.20566,3.6591,3.51994,
Transpose (Start Receive),3.63275,3.21482,3.66824,3.5289,
Transpose (Finished Receive),14.6633,14.26,14.241,14.4116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4779,15.0934,15.0431,15.262,
Run complete,15.48,15.0955,15.0482,15.264,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015138,0.014908,0.014835,0.014423,
2D FFT Y-Z-Direction,2.90659,2.53349,2.94208,3.07842,
Transpose (First Send),3.53899,3.1634,3.5719,3.70453,
Transpose (Packing),3.54312,3.16726,3.57595,3.70858,
Transpose (Start Local Transpose),3.54432,3.16838,3.57713,3.70967,
Transpose (Start Receive),3.5533,3.17739,3.58633,3.71881,
Transpose (Finished Receive),15.0112,14.7499,14.0868,14.4283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8196,15.5813,14.9122,15.2735,
Run complete,15.8217,15.5833,15.0013,15.2756,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015013,0.01434,0.014656,0.014239,
2D FFT Y-Z-Direction,2.56552,3.09816,2.85498,2.97786,
Transpose (First Send),3.19297,3.72447,3.48338,3.60454,
Transpose (Packing),3.19696,3.72829,3.48743,3.60858,
Transpose (Start Local Transpose),3.19813,3.72936,3.48856,3.60979,
Transpose (Start Receive),3.2069,3.73827,3.49732,3.61869,
Transpose (Finished Receive),13.3588,13.9612,14.2405,14.3076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.1712,14.8004,15.0376,15.1579,
Run complete,14.1733,14.8038,15.0396,15.1599,
