,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71849,3.00461,3.04488,2.60903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4735,11.9036,11.9379,11.5183,
Transpose (Start All2All),2.71982,3.00585,3.04611,2.61028,
Transpose (Finished All2All),10.754,10.7174,10.7535,10.7472,
1D FFT X-Direction,11.6948,12.0263,12.0591,11.7306,
Run complete,11.6964,12.0275,12.0603,11.732,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50038,1.58273,1.53238,1.65957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58424,3.04381,3.01963,2.90526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5393,11.9094,11.9685,11.5867,
Transpose (Start All2All),2.58587,3.04508,3.0208,2.90651,
Transpose (Finished All2All),10.781,10.7191,10.7794,10.7826,
1D FFT X-Direction,11.749,12.0325,12.0894,11.7872,
Run complete,11.7511,12.0337,12.0906,11.7887,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56975,1.53701,1.65865,1.5088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71173,3.01504,3.09974,2.66093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5573,11.9948,12.0187,11.5902,
Transpose (Start All2All),2.71336,3.0163,3.10095,2.66216,
Transpose (Finished All2All),10.8298,10.807,10.8249,10.8203,
1D FFT X-Direction,11.7826,12.1192,12.1436,11.8122,
Run complete,11.7841,12.1204,12.1448,11.8139,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65596,1.4972,1.57941,1.52141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77544,2.98066,3.05784,2.70249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5818,11.8682,12.002,11.6191,
Transpose (Start All2All),2.77689,2.9819,3.05911,2.70375,
Transpose (Finished All2All),10.8258,10.6933,10.8251,10.8169,
1D FFT X-Direction,11.7952,11.9911,12.1252,11.8335,
Run complete,11.7973,11.9922,12.1263,11.8347,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66022,1.5704,1.53324,1.54353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73932,3.06551,3.02432,2.69456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4553,11.9237,11.9178,11.5313,
Transpose (Start All2All),2.74085,3.06673,3.02553,2.69589,
Transpose (Finished All2All),10.7295,10.7319,10.7353,10.7357,
1D FFT X-Direction,11.6647,12.0454,12.0384,11.7413,
Run complete,11.6677,12.0466,12.0396,11.7424,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55421,1.67744,1.53163,1.5689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67467,3.13652,3.0134,2.83474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4578,11.926,11.9321,11.5295,
Transpose (Start All2All),2.67632,3.13774,3.01464,2.83598,
Transpose (Finished All2All),10.7424,10.7393,10.7414,10.7393,
1D FFT X-Direction,11.6721,12.0482,12.0527,11.7414,
Run complete,11.6747,12.0493,12.0538,11.7426,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52264,1.67888,1.47852,1.57202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58035,3.09372,2.91939,2.8127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4777,11.9163,11.8123,11.542,
Transpose (Start All2All),2.58201,3.09503,2.92057,2.81398,
Transpose (Finished All2All),10.7471,10.7541,10.6661,10.7542,
1D FFT X-Direction,11.6337,12.0405,11.9326,11.7583,
Run complete,11.6364,12.0418,11.9338,11.7597,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51725,1.63935,1.5277,1.57769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60688,3.07836,2.99396,2.86173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4901,11.9252,11.945,11.5259,
Transpose (Start All2All),2.60842,3.07962,2.99514,2.86295,
Transpose (Finished All2All),10.7491,10.744,10.7481,10.735,
1D FFT X-Direction,11.7045,12.0487,12.0671,11.7355,
Run complete,11.707,12.05,12.0683,11.737,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59882,1.53918,1.6921,1.50481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73201,3.01763,3.11798,2.67344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5561,11.8858,11.9884,11.5807,
Transpose (Start All2All),2.73352,3.01884,3.11924,2.67465,
Transpose (Finished All2All),10.8153,10.7173,10.8127,10.7796,
1D FFT X-Direction,11.7674,12.0095,12.1094,11.7785,
Run complete,11.7697,12.0106,12.1105,11.7802,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56364,1.52831,1.53689,1.6401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67069,3.01533,3.02322,2.80297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6869,11.7825,11.9922,11.7364,
Transpose (Start All2All),2.67227,3.01657,3.02447,2.80529,
Transpose (Finished All2All),10.8577,10.6259,10.8562,10.8195,
1D FFT X-Direction,11.8594,11.9071,12.1134,11.8877,
Run complete,11.8611,11.9083,12.1145,11.8888,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56161,1.51,1.66939,1.49098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.68982,2.97848,3.09636,2.64287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.606,11.8992,12.0156,11.6718,
Transpose (Start All2All),2.6913,2.97965,3.09763,2.64411,
Transpose (Finished All2All),10.8446,10.7222,10.8473,10.8555,
1D FFT X-Direction,11.8081,12.0256,12.1371,11.8728,
Run complete,11.8096,12.0268,12.1383,11.874,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5829,1.49979,1.68303,1.50847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71692,2.97712,3.12002,2.67632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6206,11.8924,12.0288,11.6785,
Transpose (Start All2All),2.71838,2.97832,3.12121,2.67755,
Transpose (Finished All2All),10.8704,10.7344,10.8681,10.8649,
1D FFT X-Direction,11.8246,12.0158,12.1507,11.8822,
Run complete,11.8267,12.017,12.1518,11.8833,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66454,1.48838,1.55915,1.52111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.80086,2.96066,3.03593,2.68541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5733,11.758,11.9816,11.6117,
Transpose (Start All2All),2.80239,2.96183,3.03721,2.68668,
Transpose (Finished All2All),10.8477,10.6031,10.8457,10.8026,
1D FFT X-Direction,11.7894,11.8809,12.1034,11.8133,
Run complete,11.7917,11.8821,12.1046,11.8144,
