,0,1,2,3,
Transpose (Packing),1.4989,1.499,1.57378,1.68125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.52,384.62,384.621,373.112,
Transpose (Start All2All),1.5003,1.50023,1.57493,1.68246,
Transpose (Finished All2All),373.519,384.618,384.619,373.11,
1D FFT X-Direction,373.637,384.737,384.734,373.228,
Run complete,373.638,384.738,384.735,373.229,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66093,1.5556,1.51343,1.55876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6625,1.55685,1.51482,1.56007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.882,384.416,384.415,373.455,
Transpose (Start All2All),1.66382,1.55799,1.5161,1.56123,
Transpose (Finished All2All),372.88,384.415,384.414,373.453,
1D FFT X-Direction,372.997,384.529,384.53,373.568,
Run complete,372.998,384.531,384.531,373.569,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48204,1.66349,1.51252,1.60709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48337,1.66468,1.51387,1.60836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.156,385.056,385.057,374.05,
Transpose (Start All2All),1.4845,1.66582,1.51507,1.60955,
Transpose (Finished All2All),372.154,385.055,385.056,374.049,
1D FFT X-Direction,372.271,385.171,385.173,374.164,
Run complete,372.273,385.172,385.174,374.165,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52227,1.49261,1.57302,1.69354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52374,1.49387,1.57432,1.69492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.157,384.617,384.617,373.54,
Transpose (Start All2All),1.52497,1.49502,1.57554,1.69614,
Transpose (Finished All2All),373.155,384.615,384.615,373.538,
1D FFT X-Direction,373.273,384.732,384.731,373.653,
Run complete,373.274,384.733,384.732,373.654,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5227,1.58524,1.4962,1.67013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52407,1.58664,1.49752,1.67138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.821,384.912,384.911,373.876,
Transpose (Start All2All),1.52535,1.58785,1.49865,1.67264,
Transpose (Finished All2All),373.819,384.91,384.91,373.874,
1D FFT X-Direction,373.935,385.026,385.026,373.99,
Run complete,373.936,385.027,385.027,373.991,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52648,1.58185,1.69053,1.53877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52822,1.5831,1.69184,1.54004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.903,384.916,384.915,373.883,
Transpose (Start All2All),1.52961,1.58428,1.69298,1.54119,
Transpose (Finished All2All),373.902,384.914,384.914,373.881,
1D FFT X-Direction,374.02,385.029,385.029,373.995,
Run complete,374.022,385.031,385.03,373.996,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57612,1.51854,1.67085,1.48259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57802,1.5199,1.67209,1.48387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.592,384.593,384.593,371.849,
Transpose (Start All2All),1.57955,1.52113,1.67327,1.4851,
Transpose (Finished All2All),373.591,384.592,384.591,371.847,
1D FFT X-Direction,373.714,384.708,384.707,371.962,
Run complete,373.715,384.709,384.709,371.963,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6602,1.51886,1.53569,1.57171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66155,1.52007,1.53703,1.57299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.63,384.862,384.861,373.805,
Transpose (Start All2All),1.66265,1.52126,1.53833,1.57418,
Transpose (Finished All2All),371.628,384.86,384.86,373.804,
1D FFT X-Direction,371.75,384.975,384.975,373.919,
Run complete,371.751,384.976,384.977,373.92,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49522,1.58675,1.67915,1.46764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49706,1.588,1.68047,1.46887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.765,384.579,384.577,373.613,
Transpose (Start All2All),1.49861,1.58915,1.68167,1.47002,
Transpose (Finished All2All),371.763,384.577,384.576,373.612,
1D FFT X-Direction,371.88,384.693,384.691,373.724,
Run complete,371.881,384.694,384.692,373.725,
