,0,1,2,3,
1D FFT X-Direction,3.25598,3.26791,3.31176,3.36245,
Run complete,3.25737,3.26925,3.31316,3.36378,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67147,1.50853,1.52767,1.56486,
Transpose (First Send),1.67549,1.51208,1.53108,1.56848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.68951,1.52471,1.54356,1.5808,
Transpose (Start Receive),1.70226,1.53639,1.55536,1.59286,
Transpose (Finished Receive),2.89369,2.73936,2.99065,3.02355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.09091,2.85546,3.10389,3.13803,
Run complete,3.09242,2.85674,3.1052,3.13942,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53821,1.54103,1.54134,1.70808,
Transpose (First Send),1.54193,1.54436,1.54489,1.71164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.55589,1.55647,1.5569,1.72439,
Transpose (Start Receive),1.56948,1.56788,1.56852,1.73712,
Transpose (Finished Receive),3.01575,3.01525,2.78461,2.9603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.13143,3.12897,2.89868,3.07754,
Run complete,3.13293,3.13028,2.90002,3.07894,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55438,1.67042,1.50583,1.51519,
Transpose (First Send),1.55778,1.67376,1.50913,1.51866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.57097,1.68586,1.52103,1.53027,
Transpose (Start Receive),1.58333,1.69748,1.53264,1.54151,
Transpose (Finished Receive),2.99886,3.19173,3.11215,3.12138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.2539,3.30769,3.22608,3.23341,
Run complete,3.25535,3.30891,3.22728,3.23466,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50916,1.52011,1.60117,1.68253,
Transpose (First Send),1.51278,1.5235,1.60445,1.68609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52572,1.53549,1.61661,1.69803,
Transpose (Start Receive),1.53777,1.54762,1.62853,1.70979,
Transpose (Finished Receive),3.16621,3.17656,3.09608,3.24097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28114,3.29192,3.30258,3.35437,
Run complete,3.28263,3.29321,3.30384,3.35566,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50781,1.50562,1.67502,1.57016,
Transpose (First Send),1.51152,1.50903,1.67847,1.57371,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52508,1.52105,1.69038,1.58532,
Transpose (Start Receive),1.53699,1.53241,1.70231,1.59701,
Transpose (Finished Receive),3.13636,3.14883,3.19738,3.12542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25021,3.26311,3.31245,3.26031,
Run complete,3.25155,3.26433,3.31369,3.2616,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5106,1.56758,1.52022,1.66019,
Transpose (First Send),1.51436,1.57108,1.52361,1.66356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5279,1.58371,1.53552,1.67626,
Transpose (Start Receive),1.54043,1.5955,1.54673,1.6883,
Transpose (Finished Receive),2.89866,2.98812,2.90329,2.99359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.01379,3.10512,3.01731,3.10701,
Run complete,3.01524,3.10641,3.01865,3.10835,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57944,1.52101,1.53362,1.67296,
Transpose (First Send),1.58317,1.52424,1.537,1.67644,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.59651,1.53658,1.54917,1.6886,
Transpose (Start Receive),1.60903,1.54865,1.56063,1.70076,
Transpose (Finished Receive),2.99139,2.89528,2.88955,3.00132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.10861,3.01388,3.00448,3.11481,
Run complete,3.11008,3.01513,3.00583,3.1161,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54746,1.51395,1.65362,1.59366,
Transpose (First Send),1.55103,1.51731,1.65703,1.59705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56432,1.52964,1.66943,1.60915,
Transpose (Start Receive),1.5773,1.54121,1.68144,1.6212,
Transpose (Finished Receive),3.18065,3.18631,3.26081,3.21256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.29589,3.30094,3.37543,3.32585,
Run complete,3.29729,3.30217,3.37674,3.32712,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50325,1.5311,1.65981,1.55664,
Transpose (First Send),1.50678,1.53455,1.66333,1.56008,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5198,1.54684,1.6761,1.57212,
Transpose (Start Receive),1.53203,1.55861,1.68814,1.58425,
Transpose (Finished Receive),3.13593,3.14368,3.17227,2.98655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24818,3.25789,3.28666,3.22828,
Run complete,3.24949,3.25927,3.288,3.22956,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51748,1.70154,1.57925,1.4928,
Transpose (First Send),1.52105,1.70488,1.58303,1.49645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53412,1.71771,1.59597,1.50839,
Transpose (Start Receive),1.54636,1.73025,1.60903,1.52069,
Transpose (Finished Receive),2.81728,2.98505,2.9665,2.89052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.93313,3.10014,3.08354,3.00391,
Run complete,2.93451,3.10144,3.08487,3.00529,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.69007,1.52465,1.5329,1.51964,
Transpose (First Send),1.69372,1.52806,1.53632,1.52314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.70904,1.54025,1.54913,1.53507,
Transpose (Start Receive),1.72213,1.55194,1.56067,1.54683,
Transpose (Finished Receive),2.9827,2.80107,3.08156,3.07647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14348,2.91832,3.1945,3.19103,
Run complete,3.1449,2.9196,3.19582,3.19232,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66047,1.52797,1.53371,1.57835,
Transpose (First Send),1.66414,1.53129,1.53713,1.58166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67828,1.54415,1.54906,1.59345,
Transpose (Start Receive),1.691,1.55607,1.56005,1.60558,
Transpose (Finished Receive),2.96179,2.82572,3.0523,3.07171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14019,2.94483,3.16523,3.18307,
Run complete,3.14163,2.94625,3.16647,3.1843,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65211,1.50199,1.51875,1.57723,
Transpose (First Send),1.65591,1.5051,1.52221,1.58073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67004,1.51692,1.53392,1.59252,
Transpose (Start Receive),1.68333,1.52801,1.54539,1.60454,
Transpose (Finished Receive),2.93542,2.78088,3.02652,3.0556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.12095,2.89678,3.13932,3.16944,
Run complete,3.12239,2.898,3.14057,3.17071,
