,0,1,2,3,
Transpose (Finished All2All),1.25484,1.25051,1.25259,1.21526,
1D FFT X-Direction,1.28052,1.27486,1.27703,1.23981,
Run complete,1.28192,1.27612,1.27822,1.24111,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016306,0.015148,0.015611,0.014617,
2D FFT Y-Z-Direction,0.029446,0.027772,0.028445,0.02736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03094,0.029026,0.029866,0.02862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.47531,2.47113,1.24654,2.43522,
Transpose (Start All2All),0.032338,0.030393,0.031206,0.029821,
Transpose (Finished All2All),2.4736,2.46974,1.24517,2.43377,
1D FFT X-Direction,2.49926,2.49469,1.2694,2.45781,
Run complete,2.50068,2.49588,1.27065,2.45899,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01639,0.015072,0.015476,0.014654,
2D FFT Y-Z-Direction,0.029487,0.028206,0.028566,0.027327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030975,0.029538,0.029884,0.028558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.22197,1.24306,1.2446,1.20559,
Transpose (Start All2All),0.032356,0.030782,0.031278,0.029808,
Transpose (Finished All2All),1.22041,1.24172,1.24302,1.2041,
1D FFT X-Direction,1.24593,1.26609,1.26785,1.22818,
Run complete,1.24724,1.26726,1.26915,1.22954,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.017798,0.014992,0.015437,0.015242,
2D FFT Y-Z-Direction,0.031425,0.028015,0.028465,0.027343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032843,0.029366,0.029856,0.028669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24397,1.25556,1.25856,1.2103,
Transpose (Start All2All),0.034311,0.030829,0.031264,0.030015,
Transpose (Finished All2All),1.24233,1.25413,1.25703,1.20877,
1D FFT X-Direction,1.26838,1.27871,1.28231,1.23385,
Run complete,1.26974,1.27989,1.28362,1.23516,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016998,0.015518,0.0155,0.015345,
2D FFT Y-Z-Direction,0.031278,0.029,0.02927,0.028407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032769,0.030332,0.030706,0.029723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24387,1.2576,1.25819,1.23995,
Transpose (Start All2All),0.034263,0.031723,0.032118,0.031049,
Transpose (Finished All2All),1.24216,1.25619,1.25661,1.23838,
1D FFT X-Direction,1.26854,1.28114,1.28198,1.2631,
Run complete,1.26993,1.28236,1.28325,1.26443,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016726,0.01539,0.015187,0.01488,
2D FFT Y-Z-Direction,0.030384,0.02837,0.027921,0.027977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031938,0.029686,0.029173,0.029301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.22906,1.2499,1.25073,1.21096,
Transpose (Start All2All),0.033399,0.030977,0.030495,0.030671,
Transpose (Finished All2All),1.22736,1.24852,1.24933,1.20946,
1D FFT X-Direction,1.25388,1.27326,1.27389,1.23412,
Run complete,1.2553,1.27452,1.27521,1.23538,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016241,0.015119,0.015367,0.014677,
2D FFT Y-Z-Direction,0.029546,0.028859,0.028651,0.027239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03102,0.030183,0.029981,0.028463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2417,1.24656,1.24743,1.20926,
Transpose (Start All2All),0.032549,0.031462,0.031358,0.029803,
Transpose (Finished All2All),1.24004,1.24514,1.24604,1.20772,
1D FFT X-Direction,1.26601,1.26915,1.27068,1.23178,
Run complete,1.26751,1.27037,1.27191,1.23307,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016439,0.014894,0.015112,0.014664,
2D FFT Y-Z-Direction,0.029528,0.027705,0.027743,0.027282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031149,0.029011,0.028979,0.028513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24186,1.24638,1.24764,1.20829,
Transpose (Start All2All),0.032516,0.030226,0.030305,0.029837,
Transpose (Finished All2All),1.24025,1.24501,1.24619,1.20688,
1D FFT X-Direction,1.26597,1.26888,1.27051,1.23091,
Run complete,1.26736,1.2701,1.27173,1.23214,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016347,0.014614,0.015294,0.014833,
2D FFT Y-Z-Direction,0.029649,0.02827,0.029231,0.027801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031093,0.029614,0.030526,0.029024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38705,1.38055,1.25213,1.34324,
Transpose (Start All2All),0.032536,0.030858,0.031893,0.030405,
Transpose (Finished All2All),1.38536,1.3792,1.25074,1.34186,
1D FFT X-Direction,1.41118,1.40455,1.27495,1.36576,
Run complete,1.41264,1.40571,1.27614,1.367,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01638,0.014861,0.015087,0.014925,
2D FFT Y-Z-Direction,0.02953,0.027458,0.027888,0.027592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031116,0.0287,0.029208,0.028836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38571,1.37902,1.24675,1.34275,
Transpose (Start All2All),0.032512,0.029962,0.030565,0.030172,
Transpose (Finished All2All),1.38392,1.37751,1.24526,1.34126,
1D FFT X-Direction,1.41047,1.40127,1.26943,1.36556,
Run complete,1.4119,1.40246,1.27063,1.3668,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016329,0.014992,0.015091,0.01474,
2D FFT Y-Z-Direction,0.029604,0.028749,0.028796,0.02752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031096,0.030056,0.030013,0.028842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.22804,1.24389,1.24071,1.20709,
Transpose (Start All2All),0.032555,0.031378,0.031339,0.030163,
Transpose (Finished All2All),1.22639,1.24252,1.23933,1.20562,
1D FFT X-Direction,1.25192,1.26698,1.26318,1.23016,
Run complete,1.25328,1.26826,1.26435,1.23147,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016123,0.014837,0.015153,0.015046,
2D FFT Y-Z-Direction,0.029077,0.027651,0.027838,0.027622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030503,0.028919,0.029112,0.028876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.22553,1.24259,1.24355,1.20842,
Transpose (Start All2All),0.031929,0.030284,0.030444,0.030206,
Transpose (Finished All2All),1.22399,1.24121,1.24209,1.20693,
1D FFT X-Direction,1.24931,1.2657,1.2666,1.23149,
Run complete,1.25067,1.26695,1.26781,1.23279,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016599,0.015154,0.014679,0.015064,
2D FFT Y-Z-Direction,0.029973,0.028759,0.029049,0.027759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031468,0.030105,0.030454,0.029055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26867,1.26151,1.26806,1.26021,
Transpose (Start All2All),0.032954,0.031253,0.031723,0.030362,
Transpose (Finished All2All),1.26704,1.26008,1.26666,1.25874,
1D FFT X-Direction,1.29319,1.28437,1.29119,1.28307,
Run complete,1.29453,1.28556,1.29243,1.28434,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.017951,0.015039,0.01512,0.014994,
2D FFT Y-Z-Direction,0.030903,0.027802,0.028118,0.027851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032512,0.029007,0.029405,0.029144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39642,1.38996,1.2626,1.35345,
Transpose (Start All2All),0.034028,0.030345,0.030774,0.030456,
Transpose (Finished All2All),1.39472,1.38851,1.26099,1.35191,
1D FFT X-Direction,1.42148,1.41268,1.28566,1.37629,
Run complete,1.42301,1.41393,1.2869,1.37757,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.017905,0.015474,0.015853,0.015095,
2D FFT Y-Z-Direction,0.031688,0.028403,0.029089,0.027859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033233,0.029806,0.030542,0.02919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40577,1.39831,1.26589,1.36499,
Transpose (Start All2All),0.034742,0.031091,0.031965,0.030571,
Transpose (Finished All2All),1.40409,1.39691,1.26434,1.36354,
1D FFT X-Direction,1.43006,1.42161,1.28958,1.38761,
Run complete,1.43147,1.42286,1.29084,1.38888,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.017244,0.015302,0.015782,0.0149,
2D FFT Y-Z-Direction,0.029829,0.027977,0.029008,0.027895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031423,0.02934,0.030293,0.029251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24687,1.277,1.2772,1.23929,
Transpose (Start All2All),0.032884,0.030725,0.03161,0.030557,
Transpose (Finished All2All),1.24525,1.27548,1.27563,1.23768,
1D FFT X-Direction,1.27117,1.3001,1.30062,1.26197,
Run complete,1.27263,1.30137,1.3019,1.2633,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.017373,0.015021,0.014914,0.015505,
2D FFT Y-Z-Direction,0.031015,0.028079,0.028523,0.028684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032567,0.029382,0.029933,0.029998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40207,1.26775,1.39626,1.36279,
Transpose (Start All2All),0.034005,0.030696,0.031272,0.031403,
Transpose (Finished All2All),1.40038,1.26627,1.39477,1.36129,
1D FFT X-Direction,1.42701,1.29093,1.41974,1.38973,
Run complete,1.42852,1.29214,1.42097,1.39106,
