,0,1,2,3,
init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56988,1.52717,1.6917,1.53397,
Transpose (First Send),2.97835,2.78178,5.02816,2.64193,
Transpose (Packing),3.04267,2.79447,5.04607,2.6637,
Transpose (Start Local Transpose),1.66244,1.62068,1.7651,1.6185,
Transpose (Start Receive),1.67789,1.63549,1.77956,1.63337,
Transpose (Finished Receive),10.8785,10.7745,8.92038,10.6911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0057,10.8972,9.05443,10.8273,
Run complete,11.0101,10.9009,10.7152,10.8325,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51266,1.68333,1.52706,1.61345,
Transpose (First Send),4.3127,2.58698,4.3112,2.05467,
Transpose (Packing),4.33224,3.76815,4.32992,2.71483,
Transpose (Start Local Transpose),1.60111,1.76354,1.60101,1.70609,
Transpose (Start Receive),1.6156,1.77923,1.61422,1.72204,
Transpose (Finished Receive),10.7839,10.7029,10.8326,10.5248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9159,10.8281,10.956,10.6934,
Run complete,10.9236,10.8319,10.9605,10.6975,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51543,1.576,1.53098,1.66406,
Transpose (First Send),2.72342,3.30305,4.47422,2.14809,
Transpose (Packing),4.59284,3.31595,4.48926,3.64247,
Transpose (Start Local Transpose),1.60244,1.67806,1.60299,1.74316,
Transpose (Start Receive),1.61761,1.69467,1.61597,1.75681,
Transpose (Finished Receive),10.0295,11.2616,10.3297,11.0118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2302,11.3854,10.4531,11.17,
Run complete,10.2452,11.3891,11.0124,11.1749,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52998,1.53267,1.57731,1.68394,
Transpose (First Send),1.95796,3.25103,4.06122,2.07325,
Transpose (Packing),3.21019,3.26195,4.0763,2.76005,
Transpose (Start Local Transpose),1.61709,1.62571,1.65699,1.7628,
Transpose (Start Receive),1.63214,1.6429,1.67017,1.77592,
Transpose (Finished Receive),10.6519,10.8546,9.78798,10.7626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7762,10.9777,9.92285,10.897,
Run complete,10.7803,10.9816,10.603,10.9021,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58787,1.52282,1.6821,1.5208,
Transpose (First Send),2.05286,2.79551,3.72831,1.9327,
Transpose (Packing),3.64095,2.81145,3.73921,2.58406,
Transpose (Start Local Transpose),1.6761,1.60663,1.75529,1.60601,
Transpose (Start Receive),1.69262,1.62188,1.76875,1.62014,
Transpose (Finished Receive),10.437,10.6431,9.79844,10.3318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5631,10.7688,9.93358,10.4658,
Run complete,10.5672,10.7726,10.3955,10.477,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51076,1.5688,1.52577,1.668,
Transpose (First Send),3.75851,2.77991,3.80344,2.84702,
Transpose (Packing),3.77225,2.79362,3.82153,2.85841,
Transpose (Start Local Transpose),1.59526,1.66641,1.59693,1.74676,
Transpose (Start Receive),1.61357,1.68166,1.61104,1.76043,
Transpose (Finished Receive),11.0831,10.6319,10.7599,10.5845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.2061,10.7568,10.8974,10.7303,
Run complete,11.2099,10.7604,10.9281,10.7346,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49372,1.57183,1.53318,1.67093,
Transpose (First Send),1.88667,2.78056,3.93028,2.87454,
Transpose (Packing),3.06443,3.30389,3.9439,2.89215,
Transpose (Start Local Transpose),1.58169,1.66744,1.61283,1.74555,
Transpose (Start Receive),1.59574,1.68495,1.62763,1.75947,
Transpose (Finished Receive),10.7188,10.7536,10.1484,10.9803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8418,10.8871,10.2827,11.1026,
Run complete,10.8459,10.892,10.8208,11.1062,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4927,1.49512,1.70857,1.56563,
Transpose (First Send),1.91301,3.15673,3.48792,1.98037,
Transpose (Packing),3.40127,3.16801,3.4989,2.66152,
Transpose (Start Local Transpose),1.581,1.5891,1.80248,1.64162,
Transpose (Start Receive),1.59776,1.60391,1.81929,1.65523,
Transpose (Finished Receive),10.7934,11.0546,10.45,10.9777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9194,11.1821,10.5881,11.1142,
Run complete,10.9236,11.1868,10.7947,11.12,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53964,1.56037,1.5014,1.67724,
Transpose (First Send),3.58281,2.84121,3.91925,3.08367,
Transpose (Packing),3.59681,2.85755,3.93796,3.09959,
Transpose (Start Local Transpose),1.61978,1.67579,1.59029,1.76174,
Transpose (Start Receive),1.63498,1.69398,1.60554,1.77764,
Transpose (Finished Receive),11.1427,11.1704,10.5888,11.2475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.2653,11.3089,10.7264,11.3723,
Run complete,11.2692,11.3145,11.082,11.3765,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49083,1.66402,1.52106,1.60712,
Transpose (First Send),2.80573,2.94765,3.72322,2.60866,
Transpose (Packing),2.82261,2.96184,3.73724,2.6364,
Transpose (Start Local Transpose),1.58197,1.73972,1.59685,1.70898,
Transpose (Start Receive),1.59654,1.75405,1.61062,1.72377,
Transpose (Finished Receive),10.7977,10.8102,9.93243,10.6437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9234,10.9328,10.0688,10.8191,
Run complete,10.9272,10.9366,10.6405,10.8235,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56664,1.53889,1.69324,1.54371,
Transpose (First Send),2.87981,2.75708,4.52651,1.93408,
Transpose (Packing),2.89518,2.77013,4.53867,2.57925,
Transpose (Start Local Transpose),1.65329,1.62979,1.76867,1.63046,
Transpose (Start Receive),1.66866,1.64604,1.783,1.64572,
Transpose (Finished Receive),10.7811,10.8348,9.38171,10.5063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9081,10.9569,9.51312,10.6381,
Run complete,10.9123,10.9606,10.6177,10.645,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44895,1.48821,1.6732,1.56311,
Transpose (First Send),2.74898,3.15033,3.6098,1.9784,
Transpose (Packing),2.76241,3.20741,3.62094,2.61586,
Transpose (Start Local Transpose),1.53772,1.58131,1.75556,1.63756,
Transpose (Start Receive),1.55289,1.59592,1.76972,1.65108,
Transpose (Finished Receive),10.3337,10.9134,10.3686,10.0883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4646,11.0376,10.4911,10.2225,
Run complete,10.4698,11.0412,10.6629,10.2285,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63474,1.48527,1.52561,1.52571,
Transpose (First Send),2.09259,3.15314,4.02472,1.96092,
Transpose (Packing),2.69624,3.16639,4.0435,2.74165,
Transpose (Start Local Transpose),1.71869,1.57889,1.62263,1.60204,
Transpose (Start Receive),1.73481,1.59649,1.63853,1.61558,
Transpose (Finished Receive),10.5612,10.8818,9.84122,10.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6845,11.0043,9.97524,10.912,
Run complete,10.6882,11.008,10.6313,10.9173,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64881,1.49423,1.59163,1.55535,
Transpose (First Send),3.4776,2.77348,3.26278,1.96991,
Transpose (Packing),3.49483,2.78879,4.85507,2.59959,
Transpose (Start Local Transpose),1.71949,1.58548,1.68279,1.62442,
Transpose (Start Receive),1.73231,1.60053,1.69989,1.6373,
Transpose (Finished Receive),10.0397,10.4557,10.5583,9.78863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.1729,10.5816,10.6825,9.96416,
Run complete,10.2647,10.5851,10.6864,9.96863,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53001,1.56043,1.51219,1.67782,
Transpose (First Send),2.82926,2.82202,3.69419,2.92873,
Transpose (Packing),2.84371,2.94548,3.71035,2.95007,
Transpose (Start Local Transpose),1.60128,1.65526,1.59655,1.75711,
Transpose (Start Receive),1.61522,1.67217,1.60992,1.77024,
Transpose (Finished Receive),10.9084,10.9094,9.88375,10.8904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0318,11.0299,10.02,11.022,
Run complete,11.0357,11.0336,10.7493,11.0264,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46325,1.65732,1.53952,1.59271,
Transpose (First Send),2.77235,2.87836,3.6255,2.55236,
Transpose (Packing),2.78703,2.89438,3.6437,2.61855,
Transpose (Start Local Transpose),1.5509,1.7314,1.61488,1.6864,
Transpose (Start Receive),1.56584,1.74686,1.62942,1.70242,
Transpose (Finished Receive),10.988,11.0632,10.0398,10.8802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.1127,11.1877,10.1777,11.0567,
Run complete,11.1166,11.1913,10.8271,11.062,
