,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.383078,0.379092,0.408177,0.38626,
Run complete,0.387861,0.383156,0.41048,0.389983,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016687,0.015589,0.018388,0.015779,
2D FFT Y-Z-Direction,0.042305,0.041336,0.043719,0.040507,
Transpose (First Send),0.133122,0.131612,0.136935,0.126161,
Transpose (Packing),0.138106,0.136322,0.142,0.130944,
Transpose (Start Local Transpose),0.139539,0.137697,0.143369,0.132268,
Transpose (Start Receive),0.15033,0.147835,0.15447,0.143153,
Transpose (Finished Receive),0.345574,0.342781,0.383611,0.354857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.375831,0.373713,0.414467,0.384682,
Run complete,0.380645,0.377617,0.416832,0.388237,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017233,0.015936,0.016597,0.015214,
2D FFT Y-Z-Direction,0.043709,0.044203,0.042894,0.04019,
Transpose (First Send),0.135418,0.132694,0.134557,0.126761,
Transpose (Packing),0.140461,0.137353,0.139543,0.1316,
Transpose (Start Local Transpose),0.141931,0.138685,0.140883,0.133026,
Transpose (Start Receive),0.152509,0.149009,0.151316,0.143137,
Transpose (Finished Receive),0.363516,0.350233,0.361661,0.350474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.395242,0.380521,0.392226,0.38026,
Run complete,0.397706,0.384498,0.394515,0.384211,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017556,0.018419,0.017515,0.015974,
2D FFT Y-Z-Direction,0.042334,0.043446,0.043432,0.04052,
Transpose (First Send),0.134098,0.138006,0.136444,0.129169,
Transpose (Packing),0.139282,0.143328,0.141399,0.13426,
Transpose (Start Local Transpose),0.140762,0.144885,0.142775,0.135731,
Transpose (Start Receive),0.151644,0.156679,0.153218,0.146363,
Transpose (Finished Receive),0.330907,0.336727,0.33693,0.333797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.362347,0.369872,0.367458,0.364235,
Run complete,0.366204,0.372596,0.371063,0.36794,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018761,0.018273,0.019533,0.016926,
2D FFT Y-Z-Direction,0.044295,0.042879,0.045471,0.042149,
Transpose (First Send),0.140818,0.13883,0.147996,0.133872,
Transpose (Packing),0.146349,0.144268,0.15394,0.139049,
Transpose (Start Local Transpose),0.147879,0.145789,0.155568,0.140606,
Transpose (Start Receive),0.159265,0.157728,0.168066,0.151857,
Transpose (Finished Receive),0.343468,0.353449,0.396467,0.371755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.376787,0.386871,0.429727,0.402564,
Run complete,0.382351,0.389639,0.432542,0.406966,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018741,0.015769,0.016966,0.017362,
2D FFT Y-Z-Direction,0.044826,0.041213,0.04292,0.041902,
Transpose (First Send),0.140305,0.130882,0.134418,0.133459,
Transpose (Packing),0.145699,0.135784,0.139533,0.138767,
Transpose (Start Local Transpose),0.147396,0.137143,0.140957,0.1404,
Transpose (Start Receive),0.159101,0.14766,0.151754,0.152257,
Transpose (Finished Receive),0.368954,0.352384,0.351043,0.346161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.400991,0.383592,0.380944,0.37699,
Run complete,0.403663,0.387643,0.384482,0.381261,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01698,0.016323,0.017048,0.015036,
2D FFT Y-Z-Direction,0.042295,0.041379,0.042682,0.039627,
Transpose (First Send),0.134219,0.129668,0.133891,0.125217,
Transpose (Packing),0.139094,0.134352,0.138906,0.129815,
Transpose (Start Local Transpose),0.140529,0.135696,0.140283,0.131182,
Transpose (Start Receive),0.15092,0.146762,0.151185,0.141426,
Transpose (Finished Receive),0.351615,0.346873,0.37893,0.350544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.38257,0.377442,0.409011,0.380275,
Run complete,0.387353,0.38127,0.411421,0.38409,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01949,0.015202,0.015472,0.013562,
2D FFT Y-Z-Direction,0.045467,0.040211,0.042791,0.038456,
Transpose (First Send),0.146096,0.125379,0.130292,0.11788,
Transpose (Packing),0.151824,0.129868,0.135022,0.121837,
Transpose (Start Local Transpose),0.153527,0.131115,0.136256,0.123033,
Transpose (Start Receive),0.165878,0.140981,0.146494,0.131984,
Transpose (Finished Receive),0.39999,0.366651,0.353599,0.341557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.433959,0.39679,0.383352,0.369437,
Run complete,0.436826,0.400304,0.388312,0.372878,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.019707,0.01458,0.014734,0.013212,
2D FFT Y-Z-Direction,0.04503,0.039225,0.03912,0.038625,
Transpose (First Send),0.14319,0.122757,0.123126,0.117273,
Transpose (Packing),0.149018,0.127257,0.127567,0.12106,
Transpose (Start Local Transpose),0.150672,0.128417,0.128784,0.122147,
Transpose (Start Receive),0.162671,0.137963,0.1382,0.131051,
Transpose (Finished Receive),0.387647,0.354441,0.347877,0.330795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.421454,0.38403,0.376365,0.358356,
Run complete,0.424358,0.387822,0.380826,0.361813,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017597,0.01489,0.014537,0.016623,
2D FFT Y-Z-Direction,0.04315,0.041394,0.038784,0.042989,
Transpose (First Send),0.134578,0.124262,0.123349,0.129761,
Transpose (Packing),0.139707,0.128549,0.127561,0.134454,
Transpose (Start Local Transpose),0.141189,0.129764,0.128724,0.13585,
Transpose (Start Receive),0.152509,0.139349,0.138373,0.146668,
Transpose (Finished Receive),0.358983,0.338183,0.307425,0.329266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.390226,0.36703,0.338072,0.35997,
Run complete,0.392642,0.370721,0.342775,0.362308,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017616,0.015894,0.016593,0.015835,
2D FFT Y-Z-Direction,0.042826,0.040692,0.043172,0.040377,
Transpose (First Send),0.136807,0.128792,0.132918,0.128711,
Transpose (Packing),0.141937,0.133507,0.137875,0.133434,
Transpose (Start Local Transpose),0.143484,0.134815,0.139203,0.134842,
Transpose (Start Receive),0.154462,0.145016,0.149539,0.145121,
Transpose (Finished Receive),0.360856,0.346693,0.345247,0.340496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392714,0.376895,0.375617,0.370807,
Run complete,0.395296,0.380815,0.3794,0.374539,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017257,0.015875,0.016034,0.015294,
2D FFT Y-Z-Direction,0.043492,0.041001,0.041447,0.040113,
Transpose (First Send),0.137405,0.129044,0.131202,0.125423,
Transpose (Packing),0.142528,0.133651,0.136018,0.129981,
Transpose (Start Local Transpose),0.143946,0.134944,0.137283,0.131258,
Transpose (Start Receive),0.154798,0.14551,0.147654,0.141301,
Transpose (Finished Receive),0.375797,0.353863,0.34922,0.343787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.407579,0.385032,0.378635,0.373426,
Run complete,0.41014,0.388967,0.383391,0.377451,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01711,0.015429,0.015986,0.015336,
2D FFT Y-Z-Direction,0.043496,0.041391,0.041832,0.040471,
Transpose (First Send),0.13641,0.128992,0.130868,0.126107,
Transpose (Packing),0.141566,0.133625,0.135772,0.130729,
Transpose (Start Local Transpose),0.143119,0.134973,0.137045,0.132079,
Transpose (Start Receive),0.153941,0.145599,0.147808,0.142235,
Transpose (Finished Receive),0.379133,0.351116,0.345351,0.342609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.409848,0.380578,0.375153,0.372725,
Run complete,0.412321,0.385162,0.380561,0.37702,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017388,0.015966,0.015697,0.015841,
2D FFT Y-Z-Direction,0.041994,0.043078,0.040749,0.040485,
Transpose (First Send),0.134721,0.130739,0.131358,0.124544,
Transpose (Packing),0.139688,0.1352,0.136155,0.129046,
Transpose (Start Local Transpose),0.141055,0.136422,0.137403,0.130376,
Transpose (Start Receive),0.151607,0.146981,0.147961,0.140955,
Transpose (Finished Receive),0.357946,0.346738,0.355605,0.339961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.389166,0.376971,0.385272,0.369862,
Run complete,0.391726,0.380651,0.387596,0.373733,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01771,0.016264,0.015829,0.015689,
2D FFT Y-Z-Direction,0.042082,0.042229,0.041135,0.040673,
Transpose (First Send),0.134071,0.130993,0.12946,0.125878,
Transpose (Packing),0.139118,0.135475,0.13425,0.13045,
Transpose (Start Local Transpose),0.140602,0.136751,0.135522,0.131796,
Transpose (Start Receive),0.151469,0.147317,0.145824,0.14193,
Transpose (Finished Receive),0.359001,0.340854,0.343881,0.334618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.389883,0.372019,0.374422,0.363812,
Run complete,0.392344,0.375928,0.378274,0.367392,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018394,0.01566,0.01614,0.01572,
2D FFT Y-Z-Direction,0.043983,0.040161,0.041801,0.042043,
Transpose (First Send),0.136791,0.127355,0.130413,0.125478,
Transpose (Packing),0.142172,0.131962,0.135309,0.12995,
Transpose (Start Local Transpose),0.143811,0.133208,0.136502,0.13127,
Transpose (Start Receive),0.155781,0.143412,0.14674,0.141075,
Transpose (Finished Receive),0.380256,0.352418,0.3458,0.343769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.411722,0.383928,0.376483,0.373632,
Run complete,0.414407,0.387584,0.38109,0.377057,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018853,0.015728,0.014862,0.014858,
2D FFT Y-Z-Direction,0.044587,0.041057,0.044449,0.039762,
Transpose (First Send),0.140333,0.128458,0.128744,0.123145,
Transpose (Packing),0.145893,0.132966,0.133225,0.127631,
Transpose (Start Local Transpose),0.147502,0.134183,0.134445,0.128967,
Transpose (Start Receive),0.158935,0.144571,0.143945,0.138578,
Transpose (Finished Receive),0.385747,0.356894,0.346796,0.337451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.41797,0.387711,0.375469,0.366901,
Run complete,0.420636,0.391514,0.380431,0.370289,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.019001,0.014937,0.014514,0.01416,
2D FFT Y-Z-Direction,0.043004,0.040438,0.039696,0.043995,
Transpose (First Send),0.140057,0.123058,0.124175,0.126513,
Transpose (Packing),0.145316,0.127343,0.128751,0.130686,
Transpose (Start Local Transpose),0.146849,0.12854,0.129927,0.131991,
Transpose (Start Receive),0.158478,0.138331,0.139815,0.141813,
Transpose (Finished Receive),0.384484,0.355183,0.321394,0.330653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.416614,0.38436,0.351806,0.360281,
Run complete,0.419367,0.387678,0.356455,0.362427,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017593,0.01488,0.015906,0.014798,
2D FFT Y-Z-Direction,0.04342,0.039523,0.041618,0.041852,
Transpose (First Send),0.136119,0.122434,0.132708,0.123638,
Transpose (Packing),0.141154,0.126612,0.137975,0.128049,
Transpose (Start Local Transpose),0.142576,0.127862,0.139268,0.129397,
Transpose (Start Receive),0.153371,0.137494,0.14983,0.138928,
Transpose (Finished Receive),0.382055,0.360434,0.38467,0.361421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.413331,0.389874,0.414675,0.389926,
Run complete,0.415852,0.393533,0.417091,0.393564,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017839,0.01567,0.01586,0.016707,
2D FFT Y-Z-Direction,0.044459,0.04069,0.041084,0.042167,
Transpose (First Send),0.137567,0.128194,0.131606,0.129349,
Transpose (Packing),0.14278,0.132655,0.136566,0.134003,
Transpose (Start Local Transpose),0.144369,0.133964,0.137867,0.135425,
Transpose (Start Receive),0.155824,0.144182,0.148388,0.145848,
Transpose (Finished Receive),0.361693,0.351349,0.340857,0.344512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.39258,0.381829,0.370492,0.375087,
Run complete,0.395099,0.38552,0.375258,0.379052,
