,0,1,2,3,
1D FFT X-Direction,6.58118,6.6195,6.61975,6.12585,
Run complete,6.58249,6.62061,6.62091,6.12703,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028063,0.028421,0.02851,0.027595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02968,0.02983,0.029922,0.029058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.21962,6.66663,8.21355,6.44565,
Transpose (Start All2All),0.031063,0.031116,0.031238,0.030382,
Transpose (Finished All2All),8.21789,6.66514,8.21203,6.44413,
1D FFT X-Direction,8.24194,6.68863,8.23545,6.46659,
Run complete,8.24331,6.68989,8.23667,6.46785,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028441,0.027331,0.027653,0.027621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029986,0.028739,0.029024,0.029041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.16552,6.62934,8.1581,6.39708,
Transpose (Start All2All),0.031325,0.030065,0.030377,0.030279,
Transpose (Finished All2All),8.16393,6.62792,8.15664,6.39558,
1D FFT X-Direction,8.18768,6.65138,8.18041,6.41842,
Run complete,8.18902,6.65258,8.18169,6.41962,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028034,0.028436,0.028343,0.029288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02954,0.029895,0.029762,0.030674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.68138,6.6185,6.67983,6.38812,
Transpose (Start All2All),0.03084,0.031206,0.031046,0.03203,
Transpose (Finished All2All),6.67979,6.61699,6.67839,6.3866,
1D FFT X-Direction,6.70242,6.64072,6.70151,6.4096,
Run complete,6.70369,6.64202,6.70274,6.41089,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028377,0.027341,0.026454,0.026511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029871,0.028665,0.027772,0.027855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.11662,8.12067,6.51559,6.22935,
Transpose (Start All2All),0.031147,0.029833,0.028969,0.02903,
Transpose (Finished All2All),8.11516,8.11923,6.51422,6.22793,
1D FFT X-Direction,8.13832,8.15416,6.53709,6.24988,
Run complete,8.13963,8.15633,6.53832,6.25102,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027589,0.033576,0.028159,0.027864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028995,0.034978,0.029556,0.029331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.42505,7.98308,6.72255,7.97848,
Transpose (Start All2All),0.030303,0.036248,0.030788,0.030639,
Transpose (Finished All2All),6.42353,7.98163,6.72112,7.97702,
1D FFT X-Direction,6.44713,8.00833,6.74399,7.99992,
Run complete,6.44843,8.0096,6.74523,8.00115,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.026936,0.027482,0.02723,0.02633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028469,0.028974,0.028577,0.027776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.03336,6.62848,8.02662,6.31881,
Transpose (Start All2All),0.029848,0.030325,0.029835,0.029086,
Transpose (Finished All2All),8.03188,6.62705,8.0252,6.31733,
1D FFT X-Direction,8.055,6.65035,8.04794,6.33966,
Run complete,8.05623,6.65161,8.04915,6.34092,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028417,0.027595,0.027879,0.027018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029891,0.028927,0.029315,0.028387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.08313,6.64159,8.0763,6.34399,
Transpose (Start All2All),0.031188,0.030069,0.030619,0.029645,
Transpose (Finished All2All),8.08164,6.64023,8.07489,6.34262,
1D FFT X-Direction,8.10438,6.66368,8.0978,6.36497,
Run complete,8.10563,6.6649,8.09908,6.36621,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.02761,0.027148,0.026949,0.026206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0291,0.028544,0.028296,0.027475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.45776,6.598,6.59616,6.04403,
Transpose (Start All2All),0.030436,0.029822,0.029546,0.028698,
Transpose (Finished All2All),6.45623,6.59657,6.59481,6.04264,
1D FFT X-Direction,6.47993,6.61934,6.617,6.06468,
Run complete,6.48126,6.62053,6.61812,6.06584,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027816,0.028176,0.028672,0.027149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029294,0.029602,0.030184,0.028555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.15776,6.5968,8.15084,6.4312,
Transpose (Start All2All),0.030626,0.030983,0.031506,0.029875,
Transpose (Finished All2All),8.15627,6.59531,8.14936,6.42969,
1D FFT X-Direction,8.17974,6.6193,8.1757,6.45264,
Run complete,8.18101,6.62062,8.17696,6.45395,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027337,0.02789,0.027804,0.027599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028815,0.029349,0.029319,0.02903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.37167,6.61952,8.06069,8.05952,
Transpose (Start All2All),0.030037,0.030665,0.030659,0.030366,
Transpose (Finished All2All),6.37015,6.61801,8.05921,8.05796,
1D FFT X-Direction,6.39313,6.64175,8.08265,8.08119,
Run complete,6.39435,6.64311,8.08392,8.08243,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028056,0.027237,0.027153,0.02686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029489,0.028534,0.028538,0.028155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.50641,6.47664,6.50476,6.07066,
Transpose (Start All2All),0.030868,0.029712,0.029761,0.02937,
Transpose (Finished All2All),6.5048,6.47527,6.50338,6.06926,
1D FFT X-Direction,6.52814,6.49824,6.52618,6.09084,
Run complete,6.52947,6.49942,6.52735,6.09203,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027942,0.028278,0.02842,0.02731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029483,0.029741,0.029985,0.028788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.47823,6.88127,8.46301,6.47467,
Transpose (Start All2All),0.030862,0.031022,0.031332,0.0302,
Transpose (Finished All2All),8.47665,6.87979,8.46148,6.47316,
1D FFT X-Direction,8.51228,6.90324,8.48518,6.49675,
Run complete,8.51366,6.90447,8.48648,6.498,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030489,0.028124,0.028298,0.026743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031928,0.029511,0.029693,0.028186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.11196,6.66472,8.10487,6.41395,
Transpose (Start All2All),0.033211,0.030743,0.03096,0.029518,
Transpose (Finished All2All),8.11045,6.66328,8.10326,6.4125,
1D FFT X-Direction,8.13442,6.6864,8.12765,6.43476,
Run complete,8.13566,6.6877,8.1289,6.43602,
