,0,1,2,3,
2D FFT Y-Z-Direction,1.52417,1.59326,1.51182,1.67325,
Transpose (First Send),2.577,3.02901,2.96984,2.87405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58815,3.03834,2.97939,2.88518,
Transpose (Start Receive),2.60228,3.05117,2.99215,2.89992,
Transpose (Finished Receive),10.8015,10.7684,10.8009,10.4038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.934,10.8905,10.9343,10.5561,
Run complete,10.9409,10.894,10.938,10.5693,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57706,1.52492,1.6825,1.53833,
Transpose (First Send),2.69259,2.97225,3.08297,2.57187,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.70552,2.98167,3.09251,2.58367,
Transpose (Start Receive),2.72103,2.99414,3.10498,2.59999,
Transpose (Finished Receive),10.674,10.6405,10.9536,10.4843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8105,10.762,11.076,10.6849,
Run complete,10.8244,10.7657,11.0791,10.689,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66651,1.51419,1.53691,1.52079,
Transpose (First Send),2.68016,2.99059,3.00807,2.64845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6919,2.99985,3.01764,2.65974,
Transpose (Start Receive),2.70648,3.01269,3.03091,2.67512,
Transpose (Finished Receive),10.6821,10.6318,10.8931,10.4365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.85,10.7592,11.0151,10.6379,
Run complete,10.8581,10.7628,11.0185,10.6421,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51791,1.58843,1.52636,1.67606,
Transpose (First Send),2.55369,3.00442,2.97214,2.87984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56644,3.01353,2.98156,2.8911,
Transpose (Start Receive),2.58185,3.02638,2.99484,2.90491,
Transpose (Finished Receive),11.0431,10.8553,10.9064,10.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.1692,10.9788,11.04,10.885,
Run complete,11.1753,10.982,11.0439,10.8899,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48878,1.66403,1.52014,1.60007,
Transpose (First Send),2.48409,3.04364,2.95398,2.80895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.49738,3.05293,2.96371,2.82049,
Transpose (Start Receive),2.5117,3.06555,2.97653,2.83482,
Transpose (Finished Receive),10.8085,10.7365,10.9113,10.4058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9699,10.8578,11.033,10.5558,
Run complete,10.9769,10.8613,11.0364,10.562,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52207,1.58416,1.52184,1.7028,
Transpose (First Send),2.55818,3.00657,2.95898,2.89895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56892,3.01563,2.96863,2.91014,
Transpose (Start Receive),2.58246,3.02831,2.98139,2.9245,
Transpose (Finished Receive),10.8097,10.8109,10.8428,10.4706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9441,10.9334,10.9652,10.6186,
Run complete,10.9508,10.9367,10.9686,10.6278,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59278,1.48304,1.6606,1.50153,
Transpose (First Send),2.65337,2.95188,3.08152,2.58637,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66561,2.96091,3.09098,2.59765,
Transpose (Start Receive),2.68023,2.97429,3.10388,2.6137,
Transpose (Finished Receive),10.7162,10.5916,11.0275,10.4222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8721,10.7125,11.1501,10.6295,
Run complete,10.8831,10.7159,11.1535,10.634,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5271,1.58303,1.52641,1.67253,
Transpose (First Send),2.55794,3.00078,2.96932,2.87671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56965,3.0098,2.97969,2.8876,
Transpose (Start Receive),2.58427,3.02269,2.99328,2.90216,
Transpose (Finished Receive),11.2806,11.1294,11.1825,10.8754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.4122,11.252,11.319,11.0549,
Run complete,11.4202,11.2554,11.3226,11.0603,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49495,1.58113,1.53251,1.66436,
Transpose (First Send),2.52346,2.97305,2.96707,2.86627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53696,2.9823,2.977,2.87712,
Transpose (Start Receive),2.55426,2.995,2.98951,2.8931,
Transpose (Finished Receive),11.0505,10.8666,10.9407,10.6998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.1715,10.9902,11.0761,10.8853,
Run complete,11.1775,10.9936,11.0799,10.8898,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52129,1.57233,1.52164,1.66674,
Transpose (First Send),2.56947,2.98705,2.95233,2.84675,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58057,2.9964,2.96183,2.85819,
Transpose (Start Receive),2.59494,3.00926,2.97482,2.87359,
Transpose (Finished Receive),10.7644,10.7663,10.7566,10.5323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8896,10.8875,10.8902,10.7162,
Run complete,10.8967,10.8908,10.8943,10.7203,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5047,1.66164,1.53413,1.57651,
Transpose (First Send),2.49364,3.05223,2.97205,2.78522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.50421,3.062,2.98131,2.79614,
Transpose (Start Receive),2.51987,3.0749,2.99552,2.81155,
Transpose (Finished Receive),10.6205,10.8671,10.8747,10.4132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8146,10.9876,10.9971,10.6163,
Run complete,10.822,10.9907,11.0008,10.6244,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64774,1.4962,1.5917,1.53115,
Transpose (First Send),2.68602,2.96505,3.03129,2.62854,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69809,2.97487,3.04094,2.64034,
Transpose (Start Receive),2.71273,2.98719,3.05433,2.65491,
Transpose (Finished Receive),10.6407,10.6455,10.9167,10.4151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7749,10.7692,11.0421,10.6196,
Run complete,10.7879,10.773,11.0455,10.627,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51149,1.56921,1.52301,1.70269,
Transpose (First Send),2.54847,2.99766,2.97816,2.90253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56029,3.00706,2.98824,2.91369,
Transpose (Start Receive),2.57469,3.01939,3.00066,2.92835,
Transpose (Finished Receive),11.0956,10.7836,10.9295,10.8139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.2172,10.9261,11.0644,10.9331,
Run complete,11.2236,10.9297,11.0691,10.9363,
