,0,1,2,3,
1D FFT X-Direction,9.20736,9.59786,9.59456,9.22186,
Run complete,9.20861,9.59899,9.5957,9.22303,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017486,0.021877,0.020165,0.017486,
2D FFT Y-Z-Direction,0.364378,0.220601,0.271969,0.220159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26225,1.38147,1.4192,1.14942,
Transpose (Start Local Transpose),0.392377,0.248024,0.303626,0.247139,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.99332,9.39371,9.38937,8.99773,
Transpose (Start All2All),1.2635,1.3827,1.42045,1.15061,
Transpose (Finished All2All),8.4559,8.48318,8.48411,8.47884,
1D FFT X-Direction,9.14212,9.51185,9.51053,9.15368,
Run complete,9.14335,9.51294,9.51163,9.15527,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018888,0.017935,0.016636,0.017323,
2D FFT Y-Z-Direction,0.22484,0.287123,0.21845,0.37233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18551,1.43864,1.38105,1.31564,
Transpose (Start Local Transpose),0.25139,0.316026,0.246933,0.398333,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.97206,9.33603,9.34826,8.86791,
Transpose (Start All2All),1.18679,1.43981,1.3823,1.31674,
Transpose (Finished All2All),8.4342,8.43063,8.43231,8.36331,
1D FFT X-Direction,9.10993,9.4533,9.46828,9.06267,
Run complete,9.11113,9.45449,9.46944,9.06551,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.025423,0.023298,0.023202,0.024642,
2D FFT Y-Z-Direction,0.21863,0.3713,0.217425,0.286602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12326,1.49089,1.36691,1.24141,
Transpose (Start Local Transpose),0.247166,0.397941,0.247121,0.314935,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.91625,9.37734,9.3629,8.89777,
Transpose (Start All2All),1.12439,1.4921,1.36804,1.24266,
Transpose (Finished All2All),8.38357,8.4571,8.45795,8.39289,
1D FFT X-Direction,9.09756,9.49832,9.48364,9.10578,
Run complete,9.09879,9.49944,9.48483,9.10693,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017865,0.021249,0.016941,0.01711,
2D FFT Y-Z-Direction,0.218859,0.284068,0.21988,0.372227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08605,1.41752,1.37815,1.2995,
Transpose (Start Local Transpose),0.247143,0.314225,0.24743,0.400075,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.95455,9.34853,9.34378,8.91776,
Transpose (Start All2All),1.08729,1.41875,1.37936,1.30065,
Transpose (Finished All2All),8.41601,8.44278,8.44255,8.41971,
1D FFT X-Direction,9.10365,9.46843,9.46275,9.10279,
Run complete,9.1048,9.46964,9.46392,9.10393,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019064,0.018829,0.016964,0.018518,
2D FFT Y-Z-Direction,0.223909,0.28522,0.21737,0.376221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16976,1.43486,1.38743,1.35454,
Transpose (Start Local Transpose),0.250611,0.316047,0.247949,0.40338,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.04542,9.46997,9.44967,9.08138,
Transpose (Start All2All),1.17109,1.43616,1.3887,1.35581,
Transpose (Finished All2All),8.52817,8.5585,8.55627,8.55839,
1D FFT X-Direction,9.20691,9.59058,9.56899,9.24115,
Run complete,9.20809,9.59176,9.57015,9.24237,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.020268,0.019947,0.016812,0.016942,
2D FFT Y-Z-Direction,0.220377,0.281083,0.220702,0.373768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.15979,1.42427,1.37497,1.30774,
Transpose (Start Local Transpose),0.250151,0.312181,0.250449,0.401907,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.06302,9.45426,9.43676,9.05536,
Transpose (Start All2All),1.16105,1.42548,1.37623,1.30896,
Transpose (Finished All2All),8.52785,8.54112,8.53884,8.54021,
1D FFT X-Direction,9.19645,9.57374,9.55549,9.21599,
Run complete,9.1977,9.57488,9.55669,9.21718,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.01832,0.0177,0.016744,0.018884,
2D FFT Y-Z-Direction,0.222731,0.371614,0.216751,0.273508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0885,1.47439,1.35932,1.25609,
Transpose (Start Local Transpose),0.249086,0.400122,0.246303,0.303659,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.99188,9.43659,9.43596,8.9558,
Transpose (Start All2All),1.08973,1.47562,1.36058,1.25731,
Transpose (Finished All2All),8.46184,8.52969,8.52989,8.45209,
1D FFT X-Direction,9.17517,9.55592,9.55669,9.17212,
Run complete,9.17636,9.55714,9.55787,9.1733,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018141,0.017845,0.020639,0.017895,
2D FFT Y-Z-Direction,0.369305,0.218015,0.275695,0.218089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27729,1.37976,1.42299,1.12851,
Transpose (Start Local Transpose),0.396341,0.248213,0.30772,0.247277,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.16849,9.45434,9.52368,9.07929,
Transpose (Start All2All),1.27855,1.38104,1.42422,1.12969,
Transpose (Finished All2All),8.6345,8.55774,8.63196,8.5804,
1D FFT X-Direction,9.30983,9.57458,9.64377,9.22833,
Run complete,9.31096,9.57575,9.64486,9.2295,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017794,0.019302,0.018292,0.016683,
2D FFT Y-Z-Direction,0.221007,0.2203,0.284303,0.370592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05995,1.35873,1.4366,1.26575,
Transpose (Start Local Transpose),0.250242,0.248928,0.310975,0.396539,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.03738,9.41763,9.40965,9.02197,
Transpose (Start All2All),1.06123,1.35993,1.43781,1.26696,
Transpose (Finished All2All),8.49526,8.49965,8.49312,8.49457,
1D FFT X-Direction,9.17774,9.5385,9.52948,9.18412,
Run complete,9.17913,9.5397,9.53059,9.18542,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018411,0.019257,0.016837,0.017955,
2D FFT Y-Z-Direction,0.221672,0.270306,0.218365,0.375583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10796,1.4196,1.38183,1.31188,
Transpose (Start Local Transpose),0.249103,0.301654,0.247266,0.402162,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.98819,9.41299,9.41322,9.01591,
Transpose (Start All2All),1.10919,1.42078,1.38304,1.3131,
Transpose (Finished All2All),8.45506,8.51106,8.51069,8.49835,
1D FFT X-Direction,9.15876,9.53169,9.53589,9.1797,
Run complete,9.16003,9.53285,9.53708,9.18095,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018629,0.01964,0.017774,0.016929,
2D FFT Y-Z-Direction,0.223025,0.28526,0.218848,0.373606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14828,1.43183,1.38213,1.33083,
Transpose (Start Local Transpose),0.249787,0.31448,0.247747,0.401244,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.9786,9.37849,9.37703,8.96362,
Transpose (Start All2All),1.14962,1.43302,1.38337,1.33201,
Transpose (Finished All2All),8.44757,8.47562,8.47393,8.447,
1D FFT X-Direction,9.13367,9.49794,9.49615,9.13734,
Run complete,9.13488,9.49915,9.4973,9.13852,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.01773,0.018058,0.016847,0.022274,
2D FFT Y-Z-Direction,0.22054,0.374223,0.217192,0.285699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10223,1.47088,1.35102,1.27557,
Transpose (Start Local Transpose),0.247808,0.401582,0.246867,0.315075,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.98994,9.39956,9.40098,8.95088,
Transpose (Start All2All),1.10346,1.47208,1.35222,1.27686,
Transpose (Finished All2All),8.44871,8.49959,8.49844,8.45436,
1D FFT X-Direction,9.15407,9.52047,9.52,9.1449,
Run complete,9.15525,9.52163,9.52115,9.14609,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.020743,0.018177,0.017466,0.017454,
2D FFT Y-Z-Direction,0.284814,0.220392,0.371491,0.222159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2351,1.36902,1.48906,1.13493,
Transpose (Start Local Transpose),0.314122,0.249422,0.400245,0.249463,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.4226,13.7464,13.8019,13.3522,
Transpose (Start All2All),1.23632,1.37024,1.49028,1.13616,
Transpose (Finished All2All),12.9058,12.8595,12.9046,12.8593,
1D FFT X-Direction,13.5753,13.8668,13.9343,13.4953,
Run complete,13.5765,13.868,13.9356,13.4965,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019581,0.018167,0.01981,0.018916,
2D FFT Y-Z-Direction,0.21955,0.223202,0.368442,0.268185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06133,1.34344,1.49232,1.15381,
Transpose (Start Local Transpose),0.248228,0.250957,0.404675,0.297736,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.90872,10.1892,10.2568,9.80738,
Transpose (Start All2All),1.06246,1.3447,1.49347,1.15496,
Transpose (Finished All2All),9.35936,9.28668,9.35847,9.2829,
1D FFT X-Direction,10.0464,10.3116,10.3773,9.94915,
Run complete,10.0476,10.3128,10.3786,9.95027,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018009,0.017315,0.016718,0.018347,
2D FFT Y-Z-Direction,0.219173,0.374654,0.21995,0.28341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08033,1.47438,1.35873,1.24499,
Transpose (Start Local Transpose),0.248377,0.403264,0.248076,0.313044,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.01288,9.43389,9.42755,8.96827,
Transpose (Start All2All),1.08165,1.47558,1.35994,1.24617,
Transpose (Finished All2All),8.46921,8.5254,8.52596,8.4578,
1D FFT X-Direction,9.17246,9.55423,9.54698,9.16965,
Run complete,9.17363,9.5554,9.54817,9.1708,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019407,0.020644,0.017565,0.027952,
2D FFT Y-Z-Direction,0.223258,0.272292,0.220881,0.364839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13709,1.41172,1.37713,1.31472,
Transpose (Start Local Transpose),0.251361,0.302429,0.250308,0.403484,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.18874,9.48935,9.54083,9.10841,
Transpose (Start All2All),1.13832,1.41293,1.37832,1.31592,
Transpose (Finished All2All),8.64724,8.58739,8.64556,8.60587,
1D FFT X-Direction,9.32453,9.60826,9.66071,9.26203,
Run complete,9.32574,9.60943,9.66191,9.2632,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.019067,0.022448,0.017269,0.017624,
2D FFT Y-Z-Direction,0.220955,0.286115,0.219317,0.367575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11792,1.41059,1.36928,1.34057,
Transpose (Start Local Transpose),0.250075,0.316682,0.249025,0.394947,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.13141,9.40353,9.46809,9.02211,
Transpose (Start All2All),1.11927,1.4118,1.37052,1.34177,
Transpose (Finished All2All),8.5756,8.49796,8.5737,8.49459,
1D FFT X-Direction,9.26817,9.52333,9.58998,9.17324,
Run complete,9.26936,9.52452,9.59108,9.17441,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.017939,0.018826,0.016871,0.019313,
2D FFT Y-Z-Direction,0.216798,0.371532,0.216655,0.286841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0867,1.46315,1.35365,1.278,
Transpose (Start Local Transpose),0.246234,0.399919,0.245351,0.316418,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.08848,9.41939,9.44588,8.99492,
Transpose (Start All2All),1.08798,1.4644,1.35479,1.27928,
Transpose (Finished All2All),8.54394,8.5257,8.54259,8.49264,
1D FFT X-Direction,9.2231,9.53961,9.56585,9.17535,
Run complete,9.22431,9.54078,9.56699,9.1765,

init,298.163,288.258,315.159,298.603,
2D FFT (Sync),0.018529,0.017415,0.017029,0.018692,
2D FFT Y-Z-Direction,0.21912,0.218969,0.369194,0.280492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19711,1.35175,1.50417,1.19818,
Transpose (Start Local Transpose),0.24924,0.247314,0.397054,0.306171,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.24752,9.46715,9.58109,9.11865,
Transpose (Start All2All),1.19849,1.35292,1.50534,1.19939,
Transpose (Finished All2All),8.70251,8.58789,8.69946,8.61544,
1D FFT X-Direction,9.38538,9.58767,9.70153,9.26202,
Run complete,9.38672,9.58889,9.70263,9.26316,
