,0,1,2,3,
1D FFT X-Direction,1.93265,1.97086,2.14896,1.96035,
Run complete,1.93684,1.97344,2.15148,2.02493,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016056,0.014915,0.015552,0.016855,
2D FFT Y-Z-Direction,0.221503,0.215765,0.375068,0.280165,
Transpose (First Send),0.382694,0.372795,0.534308,0.437649,
Transpose (Packing),0.387211,0.377082,0.53895,0.44208,
Transpose (Start Local Transpose),0.388633,0.378381,0.540233,0.443297,
Transpose (Start Receive),0.398576,0.388369,0.550682,0.45309,
Transpose (Finished Receive),1.80914,1.81411,2.06805,1.92407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.92401,1.92799,2.18126,2.03958,
Run complete,1.92783,1.93021,2.18349,2.0605,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016347,0.015103,0.017005,0.016099,
2D FFT Y-Z-Direction,0.217954,0.218538,0.280904,0.373678,
Transpose (First Send),0.377696,0.375774,0.442167,0.531921,
Transpose (Packing),0.38196,0.379873,0.446692,0.536209,
Transpose (Start Local Transpose),0.383243,0.381184,0.447995,0.537437,
Transpose (Start Receive),0.393252,0.391012,0.458122,0.547456,
Transpose (Finished Receive),1.91391,1.83441,1.73983,1.87456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.02696,1.94996,1.85644,1.98532,
Run complete,2.02926,1.9521,1.85864,1.98878,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.0163,0.015427,0.015214,0.017564,
2D FFT Y-Z-Direction,0.367467,0.220136,0.21696,0.269706,
Transpose (First Send),0.527654,0.380141,0.376117,0.427987,
Transpose (Packing),0.532353,0.384463,0.380527,0.432395,
Transpose (Start Local Transpose),0.535708,0.385766,0.381824,0.433639,
Transpose (Start Receive),0.546384,0.395861,0.391753,0.443353,
Transpose (Finished Receive),1.97247,1.81672,1.75899,1.82464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.08775,1.93536,1.8725,1.93616,
Run complete,2.09015,1.96379,1.87618,1.93838,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016572,0.017931,0.020214,0.015827,
2D FFT Y-Z-Direction,0.222821,0.22246,0.280533,0.374748,
Transpose (First Send),0.384092,0.380529,0.439461,0.533638,
Transpose (Packing),0.38866,0.384783,0.444292,0.537943,
Transpose (Start Local Transpose),0.39002,0.386125,0.445589,0.53921,
Transpose (Start Receive),0.400111,0.396269,0.455372,0.54921,
Transpose (Finished Receive),1.91241,1.86381,1.72871,1.86576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.02862,1.97914,1.84394,1.97987,
Run complete,2.03099,1.9814,1.84609,1.98464,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016126,0.016543,0.015414,0.016612,
2D FFT Y-Z-Direction,0.217336,0.374305,0.216638,0.281344,
Transpose (First Send),0.379082,0.53257,0.377733,0.439015,
Transpose (Packing),0.383679,0.537072,0.382108,0.443378,
Transpose (Start Local Transpose),0.38504,0.538469,0.383436,0.444702,
Transpose (Start Receive),0.39553,0.549171,0.393828,0.454536,
Transpose (Finished Receive),1.65781,1.80976,1.7358,1.78746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.77384,1.92437,1.84985,1.89642,
Run complete,1.77625,1.92667,1.85209,1.90004,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016442,0.015466,0.015712,0.015776,
2D FFT Y-Z-Direction,0.218354,0.218787,0.27875,0.37235,
Transpose (First Send),0.381549,0.37766,0.438755,0.532638,
Transpose (Packing),0.386125,0.38199,0.443029,0.537146,
Transpose (Start Local Transpose),0.387472,0.383347,0.444429,0.538435,
Transpose (Start Receive),0.398074,0.393407,0.454477,0.549063,
Transpose (Finished Receive),1.93669,1.93732,1.74281,1.87043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.05204,2.05364,1.85861,1.98561,
Run complete,2.05448,2.05586,1.86085,1.99006,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017618,0.016066,0.015666,0.01573,
2D FFT Y-Z-Direction,0.264495,0.216995,0.216005,0.372776,
Transpose (First Send),0.427414,0.376069,0.377462,0.533378,
Transpose (Packing),0.432289,0.380475,0.382149,0.538115,
Transpose (Start Local Transpose),0.43365,0.381758,0.383467,0.53945,
Transpose (Start Receive),0.444628,0.392092,0.393584,0.549647,
Transpose (Finished Receive),1.85575,1.81417,1.53688,1.73814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.96957,1.92813,1.65022,1.85251,
Run complete,1.972,1.93043,1.65241,1.85713,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016623,0.016357,0.015543,0.015685,
2D FFT Y-Z-Direction,0.221757,0.270521,0.221618,0.377201,
Transpose (First Send),0.38484,0.42969,0.382198,0.538746,
Transpose (Packing),0.389762,0.434165,0.386748,0.543154,
Transpose (Start Local Transpose),0.391174,0.435496,0.388098,0.544423,
Transpose (Start Receive),0.401722,0.445908,0.398402,0.554259,
Transpose (Finished Receive),1.75792,1.79088,1.57844,1.77282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.87271,1.90511,1.69169,1.88287,
Run complete,1.87672,1.90736,1.69392,1.88676,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016541,0.015632,0.019224,0.016068,
2D FFT Y-Z-Direction,0.221739,0.222546,0.278102,0.3722,
Transpose (First Send),0.384457,0.381774,0.437812,0.530211,
Transpose (Packing),0.38915,0.386117,0.442197,0.534703,
Transpose (Start Local Transpose),0.390545,0.387455,0.443462,0.535988,
Transpose (Start Receive),0.401095,0.397716,0.45339,0.545836,
Transpose (Finished Receive),1.92724,1.87745,1.67829,1.82977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.04182,1.99056,1.79384,1.94225,
Run complete,2.0443,1.99277,1.79601,1.94672,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016058,0.015798,0.019087,0.01589,
2D FFT Y-Z-Direction,0.220665,0.217766,0.274553,0.374897,
Transpose (First Send),0.380773,0.377896,0.435427,0.533605,
Transpose (Packing),0.38516,0.382201,0.439952,0.538466,
Transpose (Start Local Transpose),0.386455,0.383558,0.441378,0.539763,
Transpose (Start Receive),0.396693,0.393699,0.451243,0.549671,
Transpose (Finished Receive),1.93454,1.91127,1.70369,1.86846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.04816,2.02614,1.81883,1.98224,
Run complete,2.05051,2.02846,1.82101,1.98675,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.018517,0.016155,0.015435,0.015173,
2D FFT Y-Z-Direction,0.286322,0.376162,0.217903,0.220403,
Transpose (First Send),0.446833,0.534878,0.377383,0.380234,
Transpose (Packing),0.451462,0.539234,0.38175,0.38466,
Transpose (Start Local Transpose),0.452847,0.540564,0.383135,0.386023,
Transpose (Start Receive),0.463479,0.550759,0.393207,0.395825,
Transpose (Finished Receive),1.75096,1.88419,1.93155,1.89446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8643,1.99688,2.04662,2.00997,
Run complete,1.86665,2.00133,2.04885,2.01217,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016534,0.017011,0.015126,0.015212,
2D FFT Y-Z-Direction,0.218415,0.280989,0.376074,0.217776,
Transpose (First Send),0.381014,0.438939,0.534409,0.375986,
Transpose (Packing),0.385754,0.443162,0.538458,0.380318,
Transpose (Start Local Transpose),0.387191,0.444494,0.539718,0.381666,
Transpose (Start Receive),0.397599,0.454197,0.549177,0.391384,
Transpose (Finished Receive),1.78324,1.83496,1.98004,1.80271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.9004,1.94704,2.09424,1.92132,
Run complete,1.90294,1.94914,2.09639,1.97344,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016847,0.015185,0.01575,0.017484,
2D FFT Y-Z-Direction,0.219915,0.217019,3.04846,0.290143,
Transpose (First Send),0.392398,0.379758,3.22203,0.448855,
Transpose (Packing),0.397294,0.38401,3.22665,0.45306,
Transpose (Start Local Transpose),0.398738,0.385309,3.22798,0.454347,
Transpose (Start Receive),0.409587,0.39563,3.23849,0.46411,
Transpose (Finished Receive),3.79081,3.8247,4.10378,3.28437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.90713,3.93617,4.22349,3.39677,
Run complete,3.96146,3.93832,4.22578,4.09565,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016148,0.015626,0.017073,0.016599,
2D FFT Y-Z-Direction,0.220976,0.220536,0.372397,0.273733,
Transpose (First Send),0.381647,0.377879,0.533355,0.431014,
Transpose (Packing),0.38619,0.381992,0.538077,0.435285,
Transpose (Start Local Transpose),0.387608,0.383336,0.539404,0.436412,
Transpose (Start Receive),0.39842,0.393804,0.549892,0.445836,
Transpose (Finished Receive),1.83718,1.84099,2.05664,1.93134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.95337,1.95493,2.17158,2.04754,
Run complete,1.95732,1.95713,2.17395,2.05117,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.015993,0.015611,0.01523,0.016572,
2D FFT Y-Z-Direction,0.221138,0.371876,0.218294,0.281069,
Transpose (First Send),0.380387,0.528867,0.377378,0.439018,
Transpose (Packing),0.384873,0.533211,0.381745,0.443385,
Transpose (Start Local Transpose),0.386311,0.53456,0.383067,0.444752,
Transpose (Start Receive),0.396324,0.545294,0.393041,0.45457,
Transpose (Finished Receive),1.69563,1.81968,1.7279,1.80711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.80953,1.93419,1.84247,1.91806,
Run complete,1.81198,1.93637,1.84467,1.92172,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016421,0.015386,0.018025,0.015611,
2D FFT Y-Z-Direction,0.218765,0.221561,0.284215,0.37579,
Transpose (First Send),0.379781,0.381664,0.444113,0.533705,
Transpose (Packing),0.384385,0.386052,0.448554,0.538113,
Transpose (Start Local Transpose),0.385838,0.387308,0.449825,0.539361,
Transpose (Start Receive),0.395984,0.397528,0.460096,0.549039,
Transpose (Finished Receive),1.91498,1.9365,1.75128,1.86627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.02853,2.05211,1.86703,1.98047,
Run complete,2.03092,2.05435,1.86926,1.98529,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.01631,0.015677,0.018283,0.015505,
2D FFT Y-Z-Direction,0.217533,0.217506,0.282471,0.370913,
Transpose (First Send),0.379012,0.377318,0.442447,0.528439,
Transpose (Packing),0.383745,0.381553,0.446898,0.532951,
Transpose (Start Local Transpose),0.385149,0.38285,0.448134,0.534187,
Transpose (Start Receive),0.395432,0.393117,0.458317,0.544105,
Transpose (Finished Receive),1.92293,1.91721,1.75032,1.87222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.03752,2.0307,1.86889,1.98593,
Run complete,2.03992,2.03293,1.87113,1.99115,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.016049,0.017548,0.015308,0.016392,
2D FFT Y-Z-Direction,0.219413,0.283288,0.219118,0.374238,
Transpose (First Send),0.380141,0.44242,0.379035,0.533867,
Transpose (Packing),0.384831,0.446963,0.383367,0.538265,
Transpose (Start Local Transpose),0.386309,0.448285,0.384693,0.539667,
Transpose (Start Receive),0.396527,0.45829,0.394402,0.549614,
Transpose (Finished Receive),1.73668,1.79359,1.66942,1.79958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.85159,1.90448,1.78289,1.91351,
Run complete,1.8539,1.90798,1.78513,1.91573,

init,294.073,304.11,299.357,277.537,
2D FFT (Sync),0.017239,0.015326,0.019542,0.016484,
2D FFT Y-Z-Direction,0.221538,0.218612,0.267284,0.378328,
Transpose (First Send),0.385736,0.378204,0.42793,0.539129,
Transpose (Packing),0.390843,0.382578,0.432443,0.543685,
Transpose (Start Local Transpose),0.392312,0.383907,0.433742,0.545003,
Transpose (Start Receive),0.403017,0.394047,0.44371,0.55504,
Transpose (Finished Receive),1.80148,1.80197,1.77183,1.82511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.91592,1.91718,1.88546,1.93568,
Run complete,1.92029,1.91944,1.88772,1.93796,
