,0,1,2,3,
Transpose (Finished Receive),40.4404,40.4746,41.0026,41.001,
Transpose (Start All2All),20.6802,20.0988,22.4453,21.0967,
Transpose (Finished All2All),39.6694,39.7041,40.2316,40.2315,
1D FFT X-Direction,41.283,41.3359,41.833,41.825,
Run complete,41.2842,41.337,41.8341,41.8262,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0389,19.553,22.3424,21.3215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0403,19.5543,22.3437,21.3229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),41.0097,41.0648,41.1777,41.1792,
Transpose (Start All2All),21.0416,19.5556,22.3449,21.324,
Transpose (Finished All2All),40.2376,40.2933,40.4087,40.4095,
1D FFT X-Direction,41.8584,41.9239,42.0064,42.0023,
Run complete,41.8597,41.925,42.0075,42.0034,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6669,19.9321,22.3676,21.3173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6683,19.9333,22.369,21.3186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5596,40.6615,40.9926,40.9958,
Transpose (Start All2All),20.6697,19.9345,22.3701,21.3198,
Transpose (Finished All2All),39.7882,39.8894,40.2215,40.2214,
1D FFT X-Direction,41.4085,41.5226,41.8258,41.8215,
Run complete,41.4098,41.5237,41.827,41.8227,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2141,19.5652,22.4594,21.3029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2156,19.5666,22.4607,21.3043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.3566,40.2742,40.3579,38.984,
Transpose (Start All2All),21.217,19.5679,22.462,21.3054,
Transpose (Finished All2All),39.5874,39.5018,39.5849,38.2113,
1D FFT X-Direction,41.1982,41.13,41.1844,39.811,
Run complete,41.1992,41.1311,41.1856,39.8121,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9119,20.1135,22.4312,21.2444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9135,20.115,22.4327,21.2459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6397,40.4903,40.6426,39.2702,
Transpose (Start All2All),20.9151,20.1165,22.434,21.2473,
Transpose (Finished All2All),39.8715,39.7171,39.8696,38.4977,
1D FFT X-Direction,41.486,41.3471,41.474,40.0902,
Run complete,41.4872,41.3482,41.4752,40.0913,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8291,20.0175,22.5081,21.2831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8306,20.0188,22.5094,21.2844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.6378,40.6818,41.0531,41.0535,
Transpose (Start All2All),20.8319,20.0199,22.5108,21.2856,
Transpose (Finished All2All),39.8655,39.9106,40.2835,40.2827,
1D FFT X-Direction,41.4868,41.5383,41.8819,41.8759,
Run complete,41.4879,41.5394,41.8831,41.877,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.825,19.8704,22.5371,21.3128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8265,19.8717,22.5383,21.3141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.7928,40.922,41.6539,41.6535,
Transpose (Start All2All),20.8278,19.873,22.5395,21.3152,
Transpose (Finished All2All),40.0222,40.1506,40.8823,40.8824,
1D FFT X-Direction,41.638,41.7825,42.4854,42.4757,
Run complete,41.6391,41.7836,42.4866,42.4768,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8749,19.8612,22.6822,21.3183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8762,19.8625,22.6835,21.3195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.5187,40.5146,40.7008,40.7014,
Transpose (Start All2All),20.8774,19.8636,22.6848,21.3207,
Transpose (Finished All2All),39.7473,39.7427,39.9303,39.9305,
1D FFT X-Direction,41.3735,41.3731,41.5332,41.524,
Run complete,41.3746,41.3743,41.5343,41.5251,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9862,20.0449,22.3189,21.2541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9878,20.0464,22.3204,21.2555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),41.2366,41.2728,41.3002,41.2979,
Transpose (Start All2All),20.9894,20.0478,22.3217,21.2568,
Transpose (Finished All2All),40.466,40.5004,40.5278,40.5276,
1D FFT X-Direction,42.0866,42.1271,42.131,42.1213,
Run complete,42.0878,42.1283,42.1321,42.1224,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0445,19.423,22.6094,21.1502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0459,19.4244,22.6107,21.1515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.1573,39.9931,40.1582,38.5714,
Transpose (Start All2All),21.0473,19.4256,22.6119,21.1528,
Transpose (Finished All2All),39.389,39.2211,39.3863,37.7994,
1D FFT X-Direction,41.0007,40.8555,40.9867,39.3967,
Run complete,41.0018,40.8566,40.9878,39.3977,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1454,19.9213,22.7123,20.8242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1469,19.9227,22.7135,20.8255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),39.925,39.4923,39.925,38.0888,
Transpose (Start All2All),21.1481,19.9239,22.7146,20.8267,
Transpose (Finished All2All),39.1549,38.721,39.1536,37.3156,
1D FFT X-Direction,40.7725,40.347,40.7543,38.9159,
Run complete,40.7737,40.3482,40.7555,38.917,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1158,19.5977,22.5197,21.123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1173,19.599,22.5211,21.1242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.0157,39.8007,40.0174,38.2788,
Transpose (Start All2All),21.1185,19.6002,22.5223,21.1255,
Transpose (Finished All2All),39.2461,39.0284,39.2447,37.5058,
1D FFT X-Direction,40.8637,40.6701,40.8388,39.1009,
Run complete,40.8648,40.6711,40.84,39.1019,

init,346.246,376.924,352.096,351.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6637,19.9687,22.7061,21.1693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6652,19.9699,22.7074,21.1706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),40.4208,40.4731,40.8635,40.8641,
Transpose (Start All2All),20.6665,19.9711,22.7087,21.1718,
Transpose (Finished All2All),39.6498,39.7015,40.0931,40.0931,
1D FFT X-Direction,41.2642,41.3273,41.693,41.6852,
Run complete,41.2653,41.3284,41.6942,41.6863,
