,0,1,2,3,
1D FFT X-Direction,0.295754,0.294065,0.298165,0.269452,
Run complete,0.301507,0.298441,0.302081,0.274231,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034975,0.034164,0.033811,0.032508,
Transpose (First Send),0.088885,0.094693,0.094143,0.083799,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098511,0.102888,0.101998,0.092519,
Transpose (Start Receive),0.111341,0.114171,0.11407,0.104119,
Transpose (Finished Receive),0.273535,0.273567,0.276788,0.251521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297597,0.297757,0.300388,0.27492,
Run complete,0.303229,0.302263,0.305072,0.279991,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033657,0.033755,0.03332,0.033405,
Transpose (First Send),0.08556,0.095434,0.091701,0.084756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094682,0.103562,0.099595,0.092955,
Transpose (Start Receive),0.107539,0.115642,0.111206,0.105538,
Transpose (Finished Receive),0.272733,0.278418,0.272828,0.273994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.297324,0.301961,0.296354,0.297899,
Run complete,0.302711,0.307326,0.301005,0.302806,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03558,0.034065,0.033608,0.032758,
Transpose (First Send),0.089723,0.094502,0.093377,0.08375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099191,0.102999,0.101599,0.092437,
Transpose (Start Receive),0.111954,0.114729,0.113132,0.104224,
Transpose (Finished Receive),0.276912,0.275329,0.275629,0.253722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.301904,0.299134,0.298892,0.277717,
Run complete,0.308597,0.303525,0.302935,0.282869,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035819,0.034221,0.033569,0.033407,
Transpose (First Send),0.089422,0.095062,0.091615,0.084091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098869,0.103369,0.099818,0.092542,
Transpose (Start Receive),0.111681,0.114829,0.11144,0.104084,
Transpose (Finished Receive),0.274198,0.271891,0.27162,0.253305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298943,0.295478,0.294132,0.277934,
Run complete,0.305402,0.299457,0.298151,0.28279,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035381,0.03401,0.03386,0.032383,
Transpose (First Send),0.088762,0.095516,0.093401,0.084223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098058,0.104082,0.101642,0.093072,
Transpose (Start Receive),0.111003,0.115585,0.113613,0.104517,
Transpose (Finished Receive),0.274682,0.272294,0.27535,0.248886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.299732,0.295343,0.299279,0.272659,
Run complete,0.305741,0.299781,0.303892,0.277606,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034399,0.033897,0.033671,0.032421,
Transpose (First Send),0.086559,0.094885,0.092999,0.083508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095549,0.10284,0.101213,0.09185,
Transpose (Start Receive),0.108052,0.114279,0.113109,0.103984,
Transpose (Finished Receive),0.26689,0.271725,0.276136,0.259419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.291375,0.296041,0.300396,0.282553,
Run complete,0.29742,0.300493,0.305031,0.287,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034582,0.033628,0.033999,0.033155,
Transpose (First Send),0.086281,0.09442,0.095141,0.084215,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095096,0.102275,0.103195,0.092399,
Transpose (Start Receive),0.107208,0.113964,0.115244,0.103818,
Transpose (Finished Receive),0.267001,0.271952,0.278089,0.249523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.292265,0.295756,0.301556,0.272466,
Run complete,0.297956,0.299326,0.30623,0.277409,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035579,0.033614,0.033295,0.033148,
Transpose (First Send),0.087225,0.095082,0.090842,0.08279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096813,0.103051,0.099105,0.091582,
Transpose (Start Receive),0.109044,0.114365,0.111136,0.103328,
Transpose (Finished Receive),0.273206,0.272134,0.27277,0.24801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.298428,0.296033,0.297154,0.271144,
Run complete,0.30415,0.300908,0.302029,0.276616,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034995,0.033602,0.033548,0.033163,
Transpose (First Send),0.087804,0.093025,0.092904,0.083471,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097352,0.101023,0.100922,0.091656,
Transpose (Start Receive),0.109852,0.112304,0.112732,0.103012,
Transpose (Finished Receive),0.271706,0.272762,0.271001,0.251347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295887,0.296716,0.29483,0.274485,
Run complete,0.302937,0.301515,0.298441,0.279167,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03455,0.033916,0.033667,0.033213,
Transpose (First Send),0.08737,0.094189,0.091358,0.083551,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097121,0.102226,0.099301,0.092002,
Transpose (Start Receive),0.109998,0.113924,0.111254,0.104074,
Transpose (Finished Receive),0.267888,0.271561,0.272247,0.250146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.292678,0.296572,0.296387,0.273371,
Run complete,0.298949,0.301636,0.300716,0.278137,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036061,0.034261,0.033684,0.03317,
Transpose (First Send),0.088339,0.09576,0.093256,0.085164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097733,0.104025,0.101589,0.093285,
Transpose (Start Receive),0.110316,0.115935,0.113575,0.105603,
Transpose (Finished Receive),0.271882,0.27703,0.276899,0.253403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296779,0.301672,0.300425,0.276854,
Run complete,0.302713,0.306019,0.304536,0.28181,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03542,0.034373,0.033992,0.033093,
Transpose (First Send),0.08849,0.096287,0.092318,0.085026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097675,0.104447,0.100554,0.094113,
Transpose (Start Receive),0.109868,0.116112,0.112671,0.106111,
Transpose (Finished Receive),0.271995,0.275254,0.276096,0.257527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.296906,0.300624,0.299425,0.281479,
Run complete,0.302546,0.305464,0.304155,0.286291,

init,316.929,314.968,320.693,298.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034733,0.034091,0.033321,0.032993,
Transpose (First Send),0.087143,0.094772,0.091961,0.085203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096324,0.102961,0.100314,0.093203,
Transpose (Start Receive),0.108715,0.114472,0.112474,0.10522,
Transpose (Finished Receive),0.271161,0.26961,0.274024,0.254005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295812,0.293746,0.298224,0.277352,
Run complete,0.301836,0.298736,0.302668,0.282455,
