,0,1,2,3,
Run complete,227.669,235.26,223.514,235.977,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021942,0.008368,0.006876,0.008478,
2D FFT Y-Z-Direction,0.984986,0.884311,0.883912,0.877587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985631,0.884922,0.884524,0.878231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.429,235.429,224.319,233.976,
Transpose (Start All2All),0.986162,0.885417,0.885293,0.878766,
Transpose (Finished All2All),226.428,235.428,224.318,233.975,
1D FFT X-Direction,226.748,235.748,224.637,234.295,
Run complete,226.748,235.748,224.638,234.296,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021375,0.006666,0.006593,0.007784,
2D FFT Y-Z-Direction,0.984375,0.894586,0.892494,0.852304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985046,0.895164,0.893191,0.852992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.435,237.916,223.371,232.83,
Transpose (Start All2All),0.985564,0.895676,0.893702,0.853481,
Transpose (Finished All2All),227.434,237.914,223.37,232.829,
1D FFT X-Direction,227.753,238.234,223.69,233.149,
Run complete,227.753,238.235,223.691,233.15,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009692,0.008924,0.00766,0.008022,
2D FFT Y-Z-Direction,1.01592,0.855878,0.853729,0.896805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01661,0.85652,0.854389,0.897705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.57,232.128,223.276,237.992,
Transpose (Start All2All),1.01713,0.856985,0.855236,0.898278,
Transpose (Finished All2All),226.569,232.127,223.274,237.991,
1D FFT X-Direction,226.888,232.446,223.593,238.312,
Run complete,226.889,232.446,223.594,238.313,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.011232,0.007764,0.006927,0.007499,
2D FFT Y-Z-Direction,0.872671,0.942092,0.918547,0.939967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.873366,0.942656,0.919254,0.940724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.846,238.211,223.321,234.732,
Transpose (Start All2All),0.873897,0.943146,0.919733,0.941222,
Transpose (Finished All2All),223.845,238.21,223.32,234.731,
1D FFT X-Direction,224.164,238.529,223.638,235.054,
Run complete,224.165,238.529,223.639,235.055,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021111,0.007266,0.007395,0.007697,
2D FFT Y-Z-Direction,0.982809,0.889119,0.892366,0.901712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.983431,0.889756,0.892985,0.902592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.566,236.149,224.218,234.517,
Transpose (Start All2All),0.984032,0.890229,0.893549,0.903081,
Transpose (Finished All2All),226.565,236.148,224.217,234.516,
1D FFT X-Direction,226.883,236.468,224.546,234.837,
Run complete,226.884,236.469,224.547,234.838,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.020526,0.007772,0.007247,0.008005,
2D FFT Y-Z-Direction,0.982509,0.888881,0.89662,0.889608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.983167,0.889505,0.897282,0.890343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.669,235.647,225.268,234.419,
Transpose (Start All2All),0.983693,0.889991,0.897789,0.891409,
Transpose (Finished All2All),226.668,235.646,225.267,234.417,
1D FFT X-Direction,227.099,235.967,225.585,234.746,
Run complete,227.099,235.967,225.586,234.747,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021889,0.007404,0.007032,0.009013,
2D FFT Y-Z-Direction,0.987099,0.898222,0.901483,0.932083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.987729,0.898853,0.902096,0.932764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.388,238.467,223.432,231.082,
Transpose (Start All2All),0.98822,0.899299,0.902583,0.93334,
Transpose (Finished All2All),227.387,238.466,223.43,231.08,
1D FFT X-Direction,227.706,238.786,223.757,231.405,
Run complete,227.706,238.786,223.757,231.406,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.016007,0.007467,0.009231,0.008151,
2D FFT Y-Z-Direction,0.998435,0.889125,0.91745,0.920709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.999904,0.88977,0.918283,0.921464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.623,235.955,225.46,234.442,
Transpose (Start All2All),1.00111,0.890356,0.919221,0.921987,
Transpose (Finished All2All),226.622,235.953,225.459,234.441,
1D FFT X-Direction,226.94,236.275,225.783,234.763,
Run complete,226.941,236.275,225.784,234.764,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021321,0.007294,0.008746,0.00832,
2D FFT Y-Z-Direction,0.985807,0.891379,0.917901,0.907113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.986527,0.89201,0.918524,0.908224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.575,236.172,225.25,233.471,
Transpose (Start All2All),0.987052,0.892463,0.919076,0.908729,
Transpose (Finished All2All),227.574,236.171,225.249,233.47,
1D FFT X-Direction,227.894,236.501,225.57,233.793,
Run complete,227.894,236.502,225.571,233.793,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.009526,0.007042,0.008211,0.009142,
2D FFT Y-Z-Direction,0.999584,0.896988,0.914376,0.940039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00026,0.897614,0.915011,0.940774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.442,232.891,225.133,237.239,
Transpose (Start All2All),1.00072,0.898057,0.915546,0.941301,
Transpose (Finished All2All),227.441,232.89,225.132,237.238,
1D FFT X-Direction,227.76,233.21,225.562,237.563,
Run complete,227.76,233.211,225.563,237.563,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021049,0.007405,0.007807,0.00966,
2D FFT Y-Z-Direction,0.984623,0.898562,0.907667,0.881542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.985268,0.89915,0.908287,0.882427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.521,236.614,225.392,233.855,
Transpose (Start All2All),0.985769,0.899612,0.908787,0.883004,
Transpose (Finished All2All),226.52,236.613,225.39,233.853,
1D FFT X-Direction,226.839,236.932,225.709,234.288,
Run complete,226.839,236.933,225.71,234.289,

init,149.621,150.915,157.424,172.797,
2D FFT (Sync),0.021591,0.007391,0.007138,0.009068,
2D FFT Y-Z-Direction,0.988325,0.899708,0.903572,0.855689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.990485,0.900322,0.904583,0.856483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.996,235.791,224.76,235.413,
Transpose (Start All2All),0.992235,0.900831,0.905054,0.857105,
Transpose (Finished All2All),223.995,235.79,224.759,235.412,
1D FFT X-Direction,224.314,236.109,225.077,235.731,
Run complete,224.315,236.11,225.078,235.731,
