,0,1,2,3,
2D FFT Y-Z-Direction,1.03554,0.980245,0.984181,0.990053,
Transpose (First Send),1.04137,0.983703,0.987068,0.993621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06166,0.995882,0.997765,1.00332,
Transpose (Start Receive),1.07585,1.00555,1.0053,1.01269,
Transpose (Finished Receive),267.113,219.551,219.765,221.943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,267.431,219.874,220.087,222.263,
Run complete,267.431,219.875,220.088,222.264,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.986893,0.970342,1.02216,0.975225,
Transpose (First Send),0.989656,0.97357,1.02579,0.97873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999451,0.984311,1.03699,0.988998,
Transpose (Start Receive),1.00654,0.992748,1.04497,0.998059,
Transpose (Finished Receive),253.693,218.58,227.897,222.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,254.013,218.903,228.218,222.845,
Run complete,254.014,218.904,228.219,222.846,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08666,1.07935,1.10499,1.01724,
Transpose (First Send),1.09235,1.08254,1.10802,1.02065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11245,1.09405,1.11968,1.03041,
Transpose (Start Receive),1.12732,1.10146,1.12698,1.03879,
Transpose (Finished Receive),259.13,218.651,225.484,222.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,259.448,218.974,225.805,222.713,
Run complete,259.448,218.975,225.806,222.713,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10859,1.03274,1.00555,0.982167,
Transpose (First Send),1.11423,1.0354,1.00836,0.985112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13436,1.04676,1.01906,0.994955,
Transpose (Start Receive),1.14798,1.05434,1.02568,1.00368,
Transpose (Finished Receive),258.287,218.448,220.314,224.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,258.607,218.769,220.636,224.577,
Run complete,258.607,218.769,220.636,224.577,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.15532,1.0632,1.06435,1.02115,
Transpose (First Send),1.15857,1.06625,1.06741,1.02394,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17002,1.07751,1.0777,1.03429,
Transpose (Start Receive),1.17712,1.08482,1.08501,1.04199,
Transpose (Finished Receive),264.912,218.491,226.839,226.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,265.23,218.811,227.162,227.159,
Run complete,265.23,218.811,227.162,227.16,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02187,1.01586,1.0093,0.986176,
Transpose (First Send),1.02779,1.01978,1.01297,0.9891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.04697,1.03047,1.02808,1.00056,
Transpose (Start Receive),1.0611,1.03815,1.03765,1.00976,
Transpose (Finished Receive),258.844,218.598,225.834,218.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,259.162,218.917,226.158,218.812,
Run complete,259.163,218.918,226.159,218.813,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11164,1.03561,1.03712,0.975455,
Transpose (First Send),1.11448,1.03805,1.04042,0.978075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12594,1.04881,1.05094,0.987809,
Transpose (Start Receive),1.13435,1.05662,1.05927,0.996883,
Transpose (Finished Receive),258.293,218.452,227.128,223.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,258.611,218.773,227.452,223.559,
Run complete,258.611,218.774,227.453,223.56,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10163,1.01179,1.03498,0.99114,
Transpose (First Send),1.10451,1.01463,1.03862,0.995659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11575,1.02519,1.04977,1.00831,
Transpose (Start Receive),1.12284,1.03204,1.05794,1.01835,
Transpose (Finished Receive),252.869,218.456,228.274,222.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,253.188,218.777,228.597,223.227,
Run complete,253.188,218.777,228.598,223.228,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11206,1.05093,1.03789,0.990823,
Transpose (First Send),1.11503,1.05329,1.04239,0.994266,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12657,1.06461,1.06906,1.00459,
Transpose (Start Receive),1.13369,1.07185,1.077,1.01413,
Transpose (Finished Receive),256.128,218.468,223.267,222.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,256.447,218.789,223.586,223.042,
Run complete,256.447,218.789,223.587,223.042,

init,185.508,166.297,151.064,152.217,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11586,1.0261,1.02431,1.00181,
Transpose (First Send),1.11892,1.02846,1.02763,1.00508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13034,1.03904,1.03812,1.01585,
Transpose (Start Receive),1.13762,1.04664,1.04533,1.02536,
Transpose (Finished Receive),257.3,218.533,226.622,222.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,257.619,218.854,226.944,223.323,
Run complete,257.619,218.854,226.944,223.324,
