,0,1,2,3,
Transpose (Packing),1.11179,0.993861,0.998186,0.983026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),287.864,257.598,260.772,267.363,
Transpose (Start All2All),1.11232,0.994269,0.998634,0.983506,
Transpose (Finished All2All),287.863,257.597,260.77,267.362,
1D FFT X-Direction,288.182,257.917,261.09,267.684,
Run complete,288.182,257.918,261.09,267.685,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10395,1.02482,1.00952,0.99241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10523,1.02563,1.01018,0.993197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),284.085,258.08,258.428,271.988,
Transpose (Start All2All),1.10573,1.02602,1.01064,0.993635,
Transpose (Finished All2All),284.084,258.079,258.427,271.987,
1D FFT X-Direction,284.403,258.4,258.746,272.307,
Run complete,284.403,258.401,258.747,272.307,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06121,0.995734,0.980546,1.02004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06348,0.996526,0.981242,1.02082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),296.235,258.787,266.187,273.899,
Transpose (Start All2All),1.06478,0.996989,0.981679,1.02125,
Transpose (Finished All2All),296.234,258.785,266.185,273.898,
1D FFT X-Direction,296.552,259.108,266.507,274.219,
Run complete,296.553,259.109,266.507,274.219,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09628,1.01717,1.01252,0.978467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09723,1.01792,1.01321,0.979291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.239,255.117,255.997,269.603,
Transpose (Start All2All),1.09769,1.01838,1.01373,0.979738,
Transpose (Finished All2All),283.238,255.116,255.996,269.602,
1D FFT X-Direction,283.558,255.439,256.316,269.922,
Run complete,283.559,255.44,256.317,269.923,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10808,1.01576,1.04517,0.982995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10903,1.01651,1.04605,0.983798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),286.141,256.102,255.029,267.11,
Transpose (Start All2All),1.10949,1.01701,1.04652,0.984211,
Transpose (Finished All2All),286.14,256.1,255.028,267.109,
1D FFT X-Direction,286.46,256.428,255.348,267.43,
Run complete,286.46,256.428,255.349,267.431,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09795,1.02487,0.981739,0.988267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09894,1.02587,0.982413,0.989089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),284.31,255.631,256.18,268.306,
Transpose (Start All2All),1.09941,1.02643,0.982909,0.989542,
Transpose (Finished All2All),284.308,255.63,256.179,268.305,
1D FFT X-Direction,284.628,255.955,256.5,268.626,
Run complete,284.629,255.956,256.501,268.627,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08147,1.02198,0.977652,0.982211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08244,1.02328,0.978497,0.983047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),284.809,255.363,255.424,268.941,
Transpose (Start All2All),1.08324,1.02374,0.978983,0.983624,
Transpose (Finished All2All),284.808,255.361,255.423,268.94,
1D FFT X-Direction,285.128,255.687,255.743,269.262,
Run complete,285.129,255.687,255.744,269.263,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1201,1.01872,1.03793,0.97036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12207,1.01949,1.03861,0.971162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),291.046,258.902,259.886,266.96,
Transpose (Start All2All),1.12321,1.01997,1.03908,0.972165,
Transpose (Finished All2All),291.045,258.901,259.885,266.959,
1D FFT X-Direction,291.365,259.222,260.206,267.278,
Run complete,291.365,259.223,260.207,267.279,

init,147.972,152.356,155.014,148.521,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06689,1.04877,1.01626,0.982482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0689,1.04959,1.01698,0.983295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),290.369,259.003,260.045,267.408,
Transpose (Start All2All),1.07015,1.05005,1.01748,0.983767,
Transpose (Finished All2All),290.368,259.002,260.045,267.407,
1D FFT X-Direction,290.686,259.323,260.365,267.726,
Run complete,290.687,259.324,260.366,267.727,
