,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.578,225.884,221.936,230.06,
Run complete,237.579,225.886,221.938,230.063,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.012011,0.009362,0.009426,0.009976,
2D FFT Y-Z-Direction,0.942959,0.910723,0.897808,0.898463,
Transpose (First Send),2.92657,2.87922,2.85566,2.87413,
Transpose (Packing),2.93088,2.88268,2.85983,2.87869,
Transpose (Start Local Transpose),2.93132,2.88318,2.86027,2.8795,
Transpose (Start Receive),2.93792,2.88931,2.86666,2.88586,
Transpose (Finished Receive),238.98,225.097,222.277,229.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.304,225.423,222.602,229.648,
Run complete,239.306,225.425,222.604,229.651,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010548,0.009712,0.008986,0.0104,
2D FFT Y-Z-Direction,0.85462,0.909209,0.901748,0.945293,
Transpose (First Send),2.82806,2.87959,2.86028,2.91782,
Transpose (Packing),2.83185,2.88324,2.86425,2.92148,
Transpose (Start Local Transpose),2.83235,2.88364,2.86472,2.92192,
Transpose (Start Receive),2.83851,2.89033,2.87073,2.92978,
Transpose (Finished Receive),237.595,226.039,222.248,229.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,237.92,226.366,222.575,230.144,
Run complete,237.922,226.367,222.577,230.146,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.017818,0.009755,0.008656,0.010324,
2D FFT Y-Z-Direction,0.988868,0.900856,0.896704,0.892887,
Transpose (First Send),2.96739,2.87239,2.85482,2.86704,
Transpose (Packing),2.9735,2.87558,2.85854,2.87076,
Transpose (Start Local Transpose),2.97465,2.87603,2.85902,2.87124,
Transpose (Start Receive),2.98537,2.88359,2.86595,2.8789,
Transpose (Finished Receive),238.308,224.942,222.628,228.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.631,225.267,222.953,228.975,
Run complete,238.633,225.27,222.954,228.977,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022561,0.009989,0.009371,0.010369,
2D FFT Y-Z-Direction,0.959069,0.887351,0.895691,0.881221,
Transpose (First Send),2.94769,2.85982,2.85455,2.85237,
Transpose (Packing),2.95771,2.86296,2.85879,2.85591,
Transpose (Start Local Transpose),2.95902,2.86349,2.85925,2.85666,
Transpose (Start Receive),2.97111,2.86945,2.86623,2.86327,
Transpose (Finished Receive),238.49,226.314,221.131,228.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.814,226.64,221.456,229.162,
Run complete,238.816,226.642,221.458,229.164,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023533,0.010507,0.009272,0.0103,
2D FFT Y-Z-Direction,0.979933,0.896504,0.885837,0.89457,
Transpose (First Send),2.95215,2.86675,2.87074,2.86547,
Transpose (Packing),2.95509,2.87143,2.87484,2.86926,
Transpose (Start Local Transpose),2.95549,2.87186,2.87528,2.86967,
Transpose (Start Receive),2.96114,2.87802,2.88215,2.87595,
Transpose (Finished Receive),238.455,226.304,221.531,228.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.78,226.631,221.856,229.217,
Run complete,238.781,226.633,221.858,229.219,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022315,0.012191,0.0102,0.009018,
2D FFT Y-Z-Direction,0.947691,0.875831,0.856186,0.862669,
Transpose (First Send),2.93321,2.84521,2.82615,2.84483,
Transpose (Packing),2.93626,2.84867,2.82996,2.84856,
Transpose (Start Local Transpose),2.93675,2.84916,2.83043,2.84899,
Transpose (Start Receive),2.9432,2.85531,2.83745,2.8549,
Transpose (Finished Receive),238.774,225.958,221.199,229.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.099,226.285,221.524,229.347,
Run complete,239.101,226.287,221.527,229.351,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.023433,0.011251,0.011346,0.012859,
2D FFT Y-Z-Direction,0.969632,0.856891,0.85591,0.855858,
Transpose (First Send),2.96882,2.82717,2.81497,2.82731,
Transpose (Packing),2.97722,2.83068,2.82021,2.83237,
Transpose (Start Local Transpose),2.97857,2.83135,2.82064,2.83313,
Transpose (Start Receive),2.9932,2.83738,2.82771,2.84357,
Transpose (Finished Receive),238.497,224.299,222.176,229.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.822,224.626,222.502,230.26,
Run complete,238.824,224.627,222.503,230.261,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010337,0.009931,0.008934,0.010679,
2D FFT Y-Z-Direction,0.921523,0.910193,0.892233,0.900578,
Transpose (First Send),2.89764,2.8901,2.86965,2.87425,
Transpose (Packing),2.90097,2.89395,2.87402,2.87828,
Transpose (Start Local Transpose),2.90146,2.89438,2.87452,2.87873,
Transpose (Start Receive),2.90854,2.90128,2.8817,2.8869,
Transpose (Finished Receive),238.759,225.743,221.301,229.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.083,226.069,221.625,229.62,
Run complete,239.086,226.071,221.627,229.623,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.010942,0.009319,0.009219,0.009069,
2D FFT Y-Z-Direction,0.973104,0.88519,0.876981,0.884748,
Transpose (First Send),2.96584,2.86793,2.83804,2.85766,
Transpose (Packing),2.9729,2.8817,2.84188,2.86211,
Transpose (Start Local Transpose),2.97405,2.88212,2.84234,2.86251,
Transpose (Start Receive),2.98629,2.88937,2.8486,2.86935,
Transpose (Finished Receive),239.261,226.871,221.251,228.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,239.586,227.198,221.575,228.467,
Run complete,239.588,227.2,221.577,228.468,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.024107,0.009563,0.00965,0.008552,
2D FFT Y-Z-Direction,0.980318,0.897846,0.918048,0.893609,
Transpose (First Send),2.95834,2.86507,2.87794,2.87025,
Transpose (Packing),2.96221,2.86835,2.88219,2.874,
Transpose (Start Local Transpose),2.96277,2.8689,2.88274,2.87444,
Transpose (Start Receive),2.96943,2.87579,2.88917,2.88238,
Transpose (Finished Receive),238.421,225.611,221.799,229.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,238.745,225.938,222.123,230.129,
Run complete,238.747,225.94,222.125,230.13,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022358,0.012356,0.00853,0.009766,
2D FFT Y-Z-Direction,0.975964,0.899879,0.878518,0.89014,
Transpose (First Send),2.9524,2.87544,2.84968,2.85422,
Transpose (Packing),2.95597,2.87841,2.854,2.859,
Transpose (Start Local Transpose),2.95668,2.87895,2.85448,2.85954,
Transpose (Start Receive),2.96298,2.89618,2.86112,2.86729,
Transpose (Finished Receive),240.147,226.649,221.322,228.541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,240.471,226.976,221.646,228.866,
Run complete,240.473,226.978,221.648,228.868,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.011481,0.009189,0.009158,0.010455,
2D FFT Y-Z-Direction,0.975255,0.889892,0.875958,0.9131,
Transpose (First Send),2.96172,2.86469,2.83776,2.88567,
Transpose (Packing),2.96479,2.86816,2.84198,2.88965,
Transpose (Start Local Transpose),2.96561,2.8687,2.84244,2.89011,
Transpose (Start Receive),2.97177,2.87481,2.84931,2.89756,
Transpose (Finished Receive),232.89,228.816,220.981,231.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.215,229.143,221.307,231.337,
Run complete,233.217,229.145,221.309,231.339,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022496,0.010046,0.009236,0.009859,
2D FFT Y-Z-Direction,0.979442,0.892392,0.886984,0.897749,
Transpose (First Send),2.96658,2.86575,2.84695,2.86432,
Transpose (Packing),2.96984,2.86898,2.85085,2.86816,
Transpose (Start Local Transpose),2.97031,2.86952,2.8513,2.8686,
Transpose (Start Receive),2.97816,2.87696,2.858,2.87633,
Transpose (Finished Receive),234.369,229.488,221.023,228.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.694,229.815,221.347,229.075,
Run complete,234.696,229.816,221.349,229.077,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022058,0.009226,0.008651,0.01063,
2D FFT Y-Z-Direction,0.978207,0.901894,0.886029,0.895674,
Transpose (First Send),2.96377,2.87508,2.85828,2.86365,
Transpose (Packing),2.97089,2.87814,2.86196,2.86779,
Transpose (Start Local Transpose),2.972,2.87856,2.86248,2.86818,
Transpose (Start Receive),2.98376,2.89633,2.86917,2.87536,
Transpose (Finished Receive),234.33,228.961,221.366,229.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.652,229.288,221.692,229.779,
Run complete,234.655,229.29,221.694,229.781,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.022271,0.009548,0.010309,0.009521,
2D FFT Y-Z-Direction,0.961588,0.879401,0.879657,0.877679,
Transpose (First Send),2.9414,2.84795,2.84374,2.85379,
Transpose (Packing),2.9445,2.85098,2.84833,2.85811,
Transpose (Start Local Transpose),2.94502,2.85168,2.84877,2.85851,
Transpose (Start Receive),2.95101,2.85789,2.85438,2.86567,
Transpose (Finished Receive),234.63,229.223,221.482,229.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.953,229.55,221.807,229.445,
Run complete,234.955,229.551,221.809,229.446,

init,215.533,183.744,159.15,158.246,
2D FFT (Sync),0.01235,0.010632,0.009552,0.009418,
2D FFT Y-Z-Direction,0.861205,0.911317,0.919096,0.901976,
Transpose (First Send),2.83316,2.88492,2.87697,2.87626,
Transpose (Packing),2.83725,2.88901,2.88097,2.88025,
Transpose (Start Local Transpose),2.83773,2.88947,2.88143,2.88071,
Transpose (Start Receive),2.85506,2.89599,2.88861,2.88803,
Transpose (Finished Receive),231.374,230.705,221.071,230.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.812,231.031,221.507,231.068,
Run complete,231.814,231.033,221.509,231.07,
