,0,1,2,3,
Transpose (Packing),1.07236,0.989176,0.972835,1.07155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.293,246.79,222.991,250.633,
Transpose (Start All2All),1.07294,0.989673,0.973346,1.07212,
Transpose (Finished All2All),225.177,246.669,222.873,250.515,
1D FFT X-Direction,225.608,247.109,223.308,250.949,
Run complete,225.608,247.109,223.308,250.95,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01045,1.07408,1.027,1.06652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01116,1.07479,1.02788,1.06735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.59,229.045,219.447,241.048,
Transpose (Start All2All),1.0117,1.07529,1.0284,1.06815,
Transpose (Finished All2All),223.474,228.925,219.328,240.931,
1D FFT X-Direction,223.905,229.362,219.763,241.365,
Run complete,223.905,229.363,219.763,241.365,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06285,0.990222,0.98437,1.08248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06366,0.99095,0.985133,1.08328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.538,230.188,226.064,241.78,
Transpose (Start All2All),1.06416,0.991448,0.985634,1.08371,
Transpose (Finished All2All),221.421,230.071,225.946,241.661,
1D FFT X-Direction,221.852,230.505,226.379,242.099,
Run complete,221.852,230.505,226.38,242.1,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.977845,0.985581,0.991868,1.09103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.978637,0.986298,0.992707,1.09199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.707,227.834,219.361,244.721,
Transpose (Start All2All),0.979129,0.986762,0.99322,1.09254,
Transpose (Finished All2All),222.591,227.718,219.244,244.603,
1D FFT X-Direction,223.022,228.15,219.676,245.038,
Run complete,223.023,228.151,219.676,245.039,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.981205,1.00794,0.985899,1.0916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.981997,1.00857,0.986741,1.09241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.07,229.007,219.307,244.97,
Transpose (Start All2All),0.982495,1.00909,0.987242,1.09293,
Transpose (Finished All2All),221.954,228.891,219.19,244.853,
1D FFT X-Direction,222.385,229.323,219.623,245.287,
Run complete,222.385,229.324,219.624,245.287,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.989429,0.997612,1.00236,1.10569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.990173,0.99823,1.00383,1.10659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.617,232.045,219.366,245.208,
Transpose (Start All2All),0.990663,0.99875,1.00434,1.10716,
Transpose (Finished All2All),220.5,231.928,219.247,245.091,
1D FFT X-Direction,220.932,232.362,219.682,245.524,
Run complete,220.933,232.362,219.682,245.525,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08686,0.990068,0.994932,1.0759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08765,0.990726,0.995842,1.07676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.168,232.295,219.367,244.059,
Transpose (Start All2All),1.08813,0.991163,0.996354,1.07732,
Transpose (Finished All2All),221.05,232.176,219.246,243.942,
1D FFT X-Direction,221.483,232.61,219.683,244.376,
Run complete,221.484,232.611,219.683,244.376,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13054,1.02171,0.981528,0.99319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.13283,1.02241,0.98231,0.993945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.504,229.14,221.067,246.513,
Transpose (Start All2All),1.13444,1.02286,0.982773,0.994341,
Transpose (Finished All2All),222.388,229.024,220.95,246.396,
1D FFT X-Direction,222.819,229.456,221.383,246.829,
Run complete,222.82,229.457,221.383,246.829,

init,157.081,151.456,146.584,161.675,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05019,1.08157,1.00556,1.08754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05103,1.08225,1.0064,1.08868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.253,231.483,219.395,244.866,
Transpose (Start All2All),1.05151,1.08273,1.00685,1.0892,
Transpose (Finished All2All),222.138,231.366,219.267,244.746,
1D FFT X-Direction,222.568,231.799,219.71,245.184,
Run complete,222.568,231.8,219.711,245.185,
