,0,1,2,3,
Run complete,235.47,230.803,228.632,240.77,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012873,0.009335,0.008955,0.011225,
2D FFT Y-Z-Direction,0.856169,0.855797,0.854689,3.17924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.43366,3.43186,3.42554,5.76598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.063,229.671,228.196,240.877,
Transpose (Start All2All),3.43425,3.43245,3.42614,5.76694,
Transpose (Finished All2All),230.286,226.907,225.444,238.104,
1D FFT X-Direction,233.385,229.997,228.52,241.338,
Run complete,233.386,229.997,228.52,241.338,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011652,0.009985,0.009695,0.013021,
2D FFT Y-Z-Direction,0.879492,0.856698,0.855024,3.18013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45743,3.4272,3.42643,5.76708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.889,229.683,228.308,243.481,
Transpose (Start All2All),3.45821,3.42776,3.42706,5.76774,
Transpose (Finished All2All),230.113,226.899,225.538,238.07,
1D FFT X-Direction,233.212,230.008,228.634,243.849,
Run complete,233.213,230.009,228.635,243.85,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025514,0.011833,0.013082,0.013173,
2D FFT Y-Z-Direction,0.86517,0.856506,0.857062,0.798688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.44296,3.42751,3.43336,3.37942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.205,229.04,225.609,239.663,
Transpose (Start All2All),3.44458,3.42811,3.43406,3.38006,
Transpose (Finished All2All),232.439,226.273,222.834,236.882,
1D FFT X-Direction,235.528,229.366,225.933,239.965,
Run complete,235.529,229.367,225.934,239.966,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.023006,0.009718,0.010077,0.010424,
2D FFT Y-Z-Direction,0.982304,0.890062,0.88367,0.784227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57301,3.47193,3.46449,3.3602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.968,228.969,225.3,241.063,
Transpose (Start All2All),3.5737,3.47246,3.46514,3.36077,
Transpose (Finished All2All),230.209,226.201,222.549,238.286,
1D FFT X-Direction,233.292,229.295,225.625,241.365,
Run complete,233.292,229.295,225.625,241.366,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.011799,0.010062,0.01018,0.011787,
2D FFT Y-Z-Direction,0.879355,0.918152,0.916437,0.829892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46074,3.48999,3.48742,3.40712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.58,229.738,228.606,239.617,
Transpose (Start All2All),3.46133,3.4905,3.48802,3.40776,
Transpose (Finished All2All),228.82,226.971,225.854,236.832,
1D FFT X-Direction,231.903,230.064,228.929,239.918,
Run complete,231.904,230.064,228.93,239.919,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025093,0.011821,0.010626,0.011818,
2D FFT Y-Z-Direction,0.98282,0.899655,0.900408,0.785965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55992,3.47064,3.47128,3.37257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.889,228.382,227.462,240.246,
Transpose (Start All2All),3.56064,3.47117,3.47229,3.3732,
Transpose (Finished All2All),229.131,225.622,224.709,237.475,
1D FFT X-Direction,232.211,228.708,227.787,240.547,
Run complete,232.212,228.708,227.787,240.547,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.012433,0.010653,0.009957,0.010712,
2D FFT Y-Z-Direction,0.878705,0.91607,0.916351,0.82791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.45815,3.49764,3.49375,3.40497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.843,228.831,226.759,239.822,
Transpose (Start All2All),3.45873,3.49814,3.49422,3.40558,
Transpose (Finished All2All),231.083,226.071,223.988,237.058,
1D FFT X-Direction,234.28,229.156,227.083,240.123,
Run complete,234.28,229.157,227.084,240.124,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024775,0.010045,0.01047,0.012163,
2D FFT Y-Z-Direction,0.975697,0.87994,0.884507,0.786371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55398,3.4511,3.4562,3.35822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.624,230.666,226.406,237.587,
Transpose (Start All2All),3.55539,3.45168,3.45678,3.35881,
Transpose (Finished All2All),232.853,227.912,223.647,234.782,
1D FFT X-Direction,235.949,230.992,226.748,237.888,
Run complete,235.949,230.993,226.749,237.889,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.024447,0.009436,0.010045,0.011902,
2D FFT Y-Z-Direction,0.976225,0.877973,0.882875,0.785205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55367,3.449,3.4543,3.3627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.749,228.53,228.882,235.915,
Transpose (Start All2All),3.55516,3.44959,3.45495,3.3634,
Transpose (Finished All2All),232.992,225.777,226.123,233.143,
1D FFT X-Direction,236.071,228.856,229.206,236.217,
Run complete,236.072,228.856,229.207,236.218,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.025326,0.009375,0.010199,0.011088,
2D FFT Y-Z-Direction,0.975028,0.870534,0.870107,0.784905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55399,3.45605,3.44175,3.35791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.277,229.035,229.652,235.791,
Transpose (Start All2All),3.55547,3.45665,3.44231,3.3589,
Transpose (Finished All2All),233.513,226.281,226.869,233.028,
1D FFT X-Direction,236.6,229.362,229.976,236.093,
Run complete,236.601,229.363,229.976,236.094,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.020921,0.010705,0.009814,0.012884,
2D FFT Y-Z-Direction,0.982506,0.866285,0.883232,0.785794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56287,3.44336,3.45438,3.36261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.385,228.263,227.499,239.184,
Transpose (Start All2All),3.56459,3.44388,3.45549,3.36326,
Transpose (Finished All2All),231.627,225.489,224.74,236.412,
1D FFT X-Direction,234.71,228.589,227.936,239.51,
Run complete,234.711,228.59,227.937,239.51,

init,160.717,164.028,183.748,159.92,
2D FFT (Sync),0.018096,0.009699,0.009362,0.011094,
2D FFT Y-Z-Direction,0.904873,0.856283,0.856766,0.882788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.48427,3.42741,3.43313,3.45451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.664,229.315,228.712,235.281,
Transpose (Start All2All),3.48567,3.42798,3.43362,3.45507,
Transpose (Finished All2All),233.906,226.562,225.954,232.51,
1D FFT X-Direction,236.987,229.642,229.037,235.72,
Run complete,236.988,229.642,229.038,235.72,
