,0,1,2,3,
1D FFT X-Direction,4.60916,4.5693,6.89529,6.68299,
Run complete,4.61462,4.57089,6.89676,6.68536,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021781,0.006502,0.006556,0.006277,
2D FFT Y-Z-Direction,0.038772,0.029946,0.030122,0.029951,
Transpose (First Send),0.299822,0.218539,0.216892,0.238308,
Transpose (Packing),0.44721,0.321154,0.320198,0.298227,
Transpose (Start Local Transpose),0.165842,0.07135,0.071799,0.072923,
Transpose (Start Receive),0.177531,0.075214,0.075656,0.092394,
Transpose (Finished Receive),4.50178,4.47838,6.18627,6.63197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.54398,4.50423,6.21188,6.65782,
Run complete,4.54947,4.50585,6.2135,6.65955,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.038758,0.006266,0.006052,0.006961,
2D FFT Y-Z-Direction,0.044966,0.029877,0.029733,0.03051,
Transpose (First Send),0.315752,0.227697,0.217226,0.224364,
Transpose (Packing),0.464536,0.32935,0.319321,0.321415,
Transpose (Start Local Transpose),0.176549,0.068525,0.069348,0.077895,
Transpose (Start Receive),0.190064,0.07252,0.074087,0.082001,
Transpose (Finished Receive),4.49087,4.68429,6.59002,6.81569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.53401,4.7103,6.6154,6.84204,
Run complete,4.5395,4.71186,6.61695,6.84373,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.024371,0.00634,0.006264,0.006993,
2D FFT Y-Z-Direction,0.040753,0.029937,0.029822,0.030103,
Transpose (First Send),0.301563,0.216251,0.218727,0.229989,
Transpose (Packing),0.457656,0.321886,0.322232,0.293197,
Transpose (Start Local Transpose),0.178739,0.071774,0.068629,0.070636,
Transpose (Start Receive),0.192633,0.076246,0.07244,0.074267,
Transpose (Finished Receive),4.41097,4.854,6.36027,6.56215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.45338,4.87951,6.38521,6.58796,
Run complete,4.45826,4.88116,6.38676,6.58967,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02216,0.006221,0.006089,0.006668,
2D FFT Y-Z-Direction,0.039068,0.029854,0.029546,0.030883,
Transpose (First Send),0.293976,0.246741,0.225805,0.168461,
Transpose (Packing),0.445538,0.336772,0.329987,0.253666,
Transpose (Start Local Transpose),0.157964,0.069923,0.069633,0.078269,
Transpose (Start Receive),0.169711,0.073662,0.073432,0.082298,
Transpose (Finished Receive),4.40324,4.60332,6.61989,6.73967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.44222,4.62894,6.64524,6.76559,
Run complete,4.44624,4.63057,6.64684,6.76732,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.019225,0.006483,0.006523,0.006163,
2D FFT Y-Z-Direction,0.037293,0.029562,0.029971,0.030022,
Transpose (First Send),0.287188,0.245386,0.224038,0.244372,
Transpose (Packing),0.418782,0.344644,0.326039,0.306025,
Transpose (Start Local Transpose),0.143006,0.070172,0.071741,0.072232,
Transpose (Start Receive),0.152397,0.074011,0.091623,0.07596,
Transpose (Finished Receive),4.38718,4.50088,6.22357,6.52641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.42396,4.52675,6.24898,6.55259,
Run complete,4.42787,4.52834,6.25051,6.55441,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02356,0.006498,0.006411,0.006556,
2D FFT Y-Z-Direction,0.039897,0.03048,0.029913,0.030492,
Transpose (First Send),0.27787,0.218897,0.216705,0.228179,
Transpose (Packing),0.420333,0.321425,0.329703,0.325117,
Transpose (Start Local Transpose),0.167602,0.069394,0.068864,0.070949,
Transpose (Start Receive),0.181917,0.073551,0.072956,0.07478,
Transpose (Finished Receive),4.31438,4.48214,4.29186,5.73119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.34895,4.50797,4.31697,5.75743,
Run complete,4.35203,4.50961,4.31861,5.75926,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.023875,0.007168,0.007469,0.007479,
2D FFT Y-Z-Direction,0.040544,0.030361,0.030127,0.030481,
Transpose (First Send),0.293674,0.172469,0.171467,0.227909,
Transpose (Packing),0.432295,0.27439,0.285586,0.311533,
Transpose (Start Local Transpose),0.153147,0.075661,0.074673,0.075169,
Transpose (Start Receive),0.15994,0.079739,0.07865,0.078846,
Transpose (Finished Receive),4.34313,5.52048,6.79962,7.29522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.37833,5.54681,6.82495,7.32139,
Run complete,4.38139,5.54836,6.82661,7.32315,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022812,0.006683,0.006227,0.007311,
2D FFT Y-Z-Direction,0.039753,0.030525,0.029758,0.030809,
Transpose (First Send),0.315048,0.221333,0.217088,0.162502,
Transpose (Packing),0.453317,0.323323,0.319307,0.260192,
Transpose (Start Local Transpose),0.16485,0.069335,0.069589,0.075465,
Transpose (Start Receive),0.177705,0.073202,0.073522,0.079425,
Transpose (Finished Receive),4.16584,5.02565,5.8346,6.31613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19785,5.05148,5.86035,6.34253,
Run complete,4.20054,5.05319,5.86191,6.3442,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022257,0.00615,0.006228,0.006282,
2D FFT Y-Z-Direction,0.038746,0.029811,0.02967,0.029886,
Transpose (First Send),0.29684,0.223947,0.227327,0.228509,
Transpose (Packing),0.431344,0.323338,0.329933,0.314758,
Transpose (Start Local Transpose),0.160759,0.069617,0.069716,0.07469,
Transpose (Start Receive),0.173776,0.073547,0.073466,0.094603,
Transpose (Finished Receive),4.23145,5.06225,6.18303,6.50936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.2621,5.08855,6.20853,6.53587,
Run complete,4.26439,5.09016,6.21012,6.53777,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021477,0.006241,0.006313,0.006617,
2D FFT Y-Z-Direction,0.039232,0.029973,0.029719,0.029966,
Transpose (First Send),0.264776,0.221682,0.217116,0.226821,
Transpose (Packing),0.374299,0.325646,0.319691,0.311593,
Transpose (Start Local Transpose),0.155733,0.069835,0.070162,0.071213,
Transpose (Start Receive),0.167871,0.07374,0.074315,0.074908,
Transpose (Finished Receive),4.32606,4.63565,4.11887,5.70233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.35563,4.66137,4.14498,5.72878,
Run complete,4.35781,4.66296,4.14666,5.73066,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.019698,0.006245,0.006141,0.006416,
2D FFT Y-Z-Direction,0.037646,0.029888,0.029699,0.029829,
Transpose (First Send),0.260903,0.165508,0.169857,0.224332,
Transpose (Packing),0.38398,0.268992,0.272185,0.320272,
Transpose (Start Local Transpose),0.144561,0.07151,0.070132,0.070908,
Transpose (Start Receive),0.156865,0.075905,0.075035,0.074667,
Transpose (Finished Receive),4.24843,4.2605,6.09387,6.48035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.28601,4.28623,6.11896,6.50696,
Run complete,4.29072,4.28772,6.12059,6.50877,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.024287,0.006378,0.006283,0.006526,
2D FFT Y-Z-Direction,0.04045,0.030157,0.029893,0.030282,
Transpose (First Send),0.273205,0.219221,0.216883,0.22478,
Transpose (Packing),0.399823,0.322116,0.319458,0.322532,
Transpose (Start Local Transpose),0.171245,0.069,0.069118,0.071186,
Transpose (Start Receive),0.184409,0.073409,0.073075,0.074774,
Transpose (Finished Receive),4.32262,4.68995,4.27027,5.68134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.36203,4.71561,4.29586,5.70777,
Run complete,4.36686,4.71726,4.29738,5.70961,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.022406,0.006272,0.006262,0.006862,
2D FFT Y-Z-Direction,0.039531,0.030333,0.02964,0.03046,
Transpose (First Send),0.280701,0.217182,0.21569,0.160651,
Transpose (Packing),0.41666,0.318238,0.318309,0.243748,
Transpose (Start Local Transpose),0.165221,0.070462,0.070346,0.077544,
Transpose (Start Receive),0.177903,0.074345,0.074321,0.082126,
Transpose (Finished Receive),4.23338,4.58329,6.16569,6.47585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.27457,4.60908,6.19153,6.50159,
Run complete,4.2799,4.61071,6.19305,6.50322,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.019501,0.006223,0.006817,0.007408,
2D FFT Y-Z-Direction,0.037402,0.029965,0.029754,0.030928,
Transpose (First Send),0.298099,0.231537,0.229812,0.185492,
Transpose (Packing),0.430115,0.333845,0.332886,0.285045,
Transpose (Start Local Transpose),0.145002,0.068232,0.072537,0.07615,
Transpose (Start Receive),0.155587,0.072019,0.07689,0.080202,
Transpose (Finished Receive),4.39899,4.90836,6.30417,6.54298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.43898,4.93445,6.32935,6.5692,
Run complete,4.4436,4.93591,6.33095,6.57104,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021157,0.00652,0.006618,0.006542,
2D FFT Y-Z-Direction,0.038525,0.029977,0.029717,0.030067,
Transpose (First Send),0.34364,0.245338,0.221514,0.226718,
Transpose (Packing),0.486553,0.35058,0.324654,0.3226,
Transpose (Start Local Transpose),0.150617,0.070396,0.070346,0.070405,
Transpose (Start Receive),0.162041,0.074375,0.074549,0.073997,
Transpose (Finished Receive),4.35001,4.6344,6.21728,6.51582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.39211,4.66018,6.24244,6.54192,
Run complete,4.39732,4.66176,6.24398,6.54367,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.021823,0.006246,0.006023,0.007195,
2D FFT Y-Z-Direction,0.038611,0.030181,0.029583,0.030772,
Transpose (First Send),0.279254,0.227929,0.221948,0.167246,
Transpose (Packing),0.40626,0.33114,0.326193,0.268526,
Transpose (Start Local Transpose),0.156701,0.06966,0.068766,0.077261,
Transpose (Start Receive),0.169116,0.073902,0.073785,0.081461,
Transpose (Finished Receive),4.27404,4.63125,6.18935,6.50297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.3141,4.65744,6.21501,6.52935,
Run complete,4.31886,4.65908,6.21661,6.5309,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.020796,0.006898,0.006876,0.007769,
2D FFT Y-Z-Direction,0.03841,0.030269,0.030109,0.030585,
Transpose (First Send),0.327558,0.221691,0.270376,0.254098,
Transpose (Packing),0.468049,0.326372,0.375698,0.35128,
Transpose (Start Local Transpose),0.155279,0.072217,0.075017,0.076192,
Transpose (Start Receive),0.179214,0.092292,0.095297,0.095831,
Transpose (Finished Receive),4.47155,4.62533,6.61666,6.48847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.51049,4.6517,6.64236,6.51484,
Run complete,4.51457,4.65341,6.64403,6.51674,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.019391,0.006987,0.006492,0.006571,
2D FFT Y-Z-Direction,0.03741,0.030566,0.029965,0.030482,
Transpose (First Send),0.268538,0.228011,0.234264,0.230834,
Transpose (Packing),0.401856,0.334321,0.338016,0.317661,
Transpose (Start Local Transpose),0.146007,0.069968,0.069025,0.076724,
Transpose (Start Receive),0.15553,0.073746,0.07283,0.096173,
Transpose (Finished Receive),4.34748,4.71308,4.24324,5.71968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.38453,4.73875,4.26884,5.74611,
Run complete,4.38833,4.7404,4.27043,5.74793,

init,155.341,156.634,147.765,157.098,
2D FFT (Sync),0.02506,0.006037,0.006268,0.006872,
2D FFT Y-Z-Direction,0.040396,0.029774,0.029813,0.030091,
Transpose (First Send),0.317943,0.228667,0.227461,0.232414,
Transpose (Packing),0.473543,0.329201,0.330758,0.329432,
Transpose (Start Local Transpose),0.177839,0.068529,0.070448,0.07418,
Transpose (Start Receive),0.191543,0.072289,0.074738,0.078005,
Transpose (Finished Receive),4.41272,4.63199,6.61668,6.75706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.44809,4.65774,6.64253,6.78341,
Run complete,4.45147,4.65941,6.64407,6.78515,
