,0,1,2,3,
1D FFT X-Direction,4.78481,4.57781,4.65796,3.95714,
Run complete,4.78669,4.57829,4.65847,3.95764,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053652,0.040375,0.039603,0.040231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113974,0.088675,0.087832,0.088139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83679,4.5594,4.593,4.0249,
Transpose (Start All2All),0.115804,0.089134,0.088267,0.08857,
Transpose (Finished All2All),4.76512,4.50406,4.53811,3.96875,
1D FFT X-Direction,4.8755,4.58515,4.61835,4.0507,
Run complete,4.87699,4.58562,4.61884,4.05116,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053158,0.040806,0.039535,0.040495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114268,0.088617,0.087851,0.089081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.73555,4.17255,4.63878,4.48764,
Transpose (Start All2All),0.115929,0.089061,0.08831,0.089498,
Transpose (Finished All2All),4.66272,4.11783,4.58389,4.43164,
1D FFT X-Direction,4.77465,4.1984,4.66427,4.51361,
Run complete,4.77607,4.19888,4.66479,4.51406,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049835,0.040655,0.040293,0.039986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108062,0.088681,0.088689,0.088229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.48788,4.58804,4.53768,4.25501,
Transpose (Start All2All),0.109316,0.089108,0.089161,0.088655,
Transpose (Finished All2All),4.41705,4.53386,4.48272,4.19896,
1D FFT X-Direction,4.52569,4.61379,4.56258,4.28066,
Run complete,4.52695,4.61433,4.56306,4.28115,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057613,0.040943,0.040967,0.040976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119863,0.089244,0.089933,0.089504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74941,4.63316,4.67531,4.03887,
Transpose (Start All2All),0.121571,0.089739,0.090354,0.089959,
Transpose (Finished All2All),4.67191,4.57795,4.61978,3.98212,
1D FFT X-Direction,4.79054,4.66013,4.70064,4.06491,
Run complete,4.79232,4.66063,4.70117,4.06537,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055858,0.040954,0.039849,0.040081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11839,0.089142,0.088373,0.087916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.95502,4.81637,4.72144,4.10314,
Transpose (Start All2All),0.120262,0.089634,0.088798,0.088342,
Transpose (Finished All2All),4.88059,4.76056,4.66646,4.04728,
1D FFT X-Direction,4.99764,4.84183,4.74634,4.12923,
Run complete,4.99963,4.84234,4.74683,4.12971,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056367,0.040813,0.043135,0.040576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118818,0.08927,0.093235,0.08844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74828,4.64999,4.58119,3.90589,
Transpose (Start All2All),0.12061,0.089764,0.093928,0.088848,
Transpose (Finished All2All),4.66895,4.59497,4.52328,3.8499,
1D FFT X-Direction,4.79026,4.67534,4.60952,3.93173,
Run complete,4.7921,4.67588,4.61013,3.93222,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053793,0.041209,0.040326,0.040009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114885,0.089483,0.089235,0.087898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74914,4.62585,4.65117,3.89093,
Transpose (Start All2All),0.116702,0.089983,0.089709,0.088292,
Transpose (Finished All2All),4.67451,4.57015,4.59498,3.834,
1D FFT X-Direction,4.78979,4.65221,4.67712,3.91807,
Run complete,4.79143,4.6527,4.67764,3.9186,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052053,0.040872,0.039821,0.039896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111508,0.089064,0.088128,0.087811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.70416,4.53596,4.63055,4.20004,
Transpose (Start All2All),0.113045,0.089546,0.088559,0.088223,
Transpose (Finished All2All),4.63287,4.48008,4.57567,4.14348,
1D FFT X-Direction,4.74217,4.56236,4.65614,4.22616,
Run complete,4.74353,4.5629,4.65667,4.22669,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053333,0.040518,0.039907,0.040021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112586,0.088639,0.088214,0.08791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68605,4.56955,4.6128,4.15648,
Transpose (Start All2All),0.114042,0.089098,0.088632,0.088343,
Transpose (Finished All2All),4.61416,4.51413,4.55642,4.10049,
1D FFT X-Direction,4.72477,4.59546,4.63888,4.18226,
Run complete,4.72619,4.59597,4.6394,4.18275,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054287,0.040626,0.040029,0.040029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115417,0.088603,0.088081,0.088215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71894,4.59685,4.6565,4.00522,
Transpose (Start All2All),0.117356,0.089077,0.088497,0.08866,
Transpose (Finished All2All),4.64795,4.54148,4.60157,3.94953,
1D FFT X-Direction,4.75645,4.6231,4.68147,4.03228,
Run complete,4.7577,4.62365,4.68197,4.03279,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057238,0.04004,0.040423,0.040201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114684,0.087983,0.089533,0.088224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72409,4.39412,4.62744,4.68871,
Transpose (Start All2All),0.115938,0.088422,0.089982,0.088665,
Transpose (Finished All2All),4.65477,4.33841,4.57236,4.63285,
1D FFT X-Direction,4.76187,4.42127,4.65327,4.71466,
Run complete,4.76309,4.42182,4.65376,4.71511,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.084277,0.04008,0.040635,0.039808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.159276,0.088206,0.089449,0.087937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75688,4.63607,4.75186,4.46479,
Transpose (Start All2All),0.160685,0.08867,0.089899,0.088377,
Transpose (Finished All2All),4.68826,4.58048,4.69702,4.40906,
1D FFT X-Direction,4.79279,4.66254,4.77727,4.49122,
Run complete,4.79388,4.66307,4.77779,4.49167,

init,192.97,150.526,164.916,147.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053589,0.040208,0.039685,0.039965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114718,0.088321,0.087722,0.087803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74036,4.63196,4.59154,4.13987,
Transpose (Start All2All),0.116477,0.088778,0.088151,0.088206,
Transpose (Finished All2All),4.67034,4.57645,4.53656,4.08409,
1D FFT X-Direction,4.77637,4.65745,4.61686,4.16569,
Run complete,4.77747,4.65798,4.61735,4.16618,
