,0,1,2,3,
Transpose (First Send),11.3243,11.3086,11.3434,11.3136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.341,11.323,11.3559,11.3249,
Transpose (Start Receive),11.3522,11.3319,11.3641,11.3321,
Transpose (Finished Receive),2287.42,1890.69,1826.21,1928.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2290.07,2219.9,1828.87,1931.4,
Run complete,2290.07,2219.9,1828.87,1931.41,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.6119,11.5461,11.5136,11.4399,
Transpose (First Send),11.6148,11.5496,11.5181,11.4434,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.624,11.5663,11.5296,11.4552,
Transpose (Start Receive),11.6306,11.575,11.5377,11.4625,
Transpose (Finished Receive),2266.52,1966.89,1802.51,1960.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2269.17,2220.09,1805.16,1962.98,
Run complete,2269.17,2220.1,1805.16,1962.98,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.499,11.344,11.3595,11.3071,
Transpose (First Send),11.5066,11.3476,11.3631,11.3105,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.5378,11.3617,11.3754,11.3222,
Transpose (Start Receive),11.5576,11.3697,11.3838,11.3304,
Transpose (Finished Receive),2299.83,1990.1,1800.28,1896.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2302.48,2235.48,1804.22,1941.17,
Run complete,2302.48,2235.49,1804.22,1941.17,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3208,11.2841,11.4162,11.296,
Transpose (First Send),11.3269,11.2885,11.4207,11.3007,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3495,11.3021,11.4339,11.3131,
Transpose (Start Receive),11.3664,11.3105,11.443,11.3223,
Transpose (Finished Receive),2281.89,2000.13,1788.48,1889.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2284.55,2214.37,1791.14,1919.69,
Run complete,2284.55,2214.37,1791.14,1919.69,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4672,11.2725,11.3433,11.3222,
Transpose (First Send),11.4727,11.2759,11.3471,11.3258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.4917,11.2892,11.3587,11.3378,
Transpose (Start Receive),11.5058,11.2981,11.3671,11.3452,
Transpose (Finished Receive),2271.31,1963,1821.22,1967.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2273.97,2203.63,1888.76,1970.26,
Run complete,2273.97,2203.64,1888.77,1970.26,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.5485,11.3463,11.3672,11.331,
Transpose (First Send),11.5573,11.3505,11.3708,11.3344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.5882,11.3631,11.3817,11.3465,
Transpose (Start Receive),11.6098,11.3717,11.3906,11.3538,
Transpose (Finished Receive),2300.17,1901.23,1837.61,1892.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2302.83,2254.24,1840.26,1894.78,
Run complete,2302.83,2254.25,1840.26,1894.78,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4355,11.2777,11.3383,11.2907,
Transpose (First Send),11.4425,11.2815,11.3416,11.2949,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.4655,11.2956,11.3528,11.3081,
Transpose (Start Receive),11.4828,11.3051,11.3606,11.3158,
Transpose (Finished Receive),2299.56,1928.12,1794.86,1787.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2302.22,2253.66,1797.51,1896.14,
Run complete,2302.22,2253.66,1797.51,1896.15,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3791,11.3273,11.3544,11.3024,
Transpose (First Send),11.3827,11.3314,11.3585,11.3074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3928,11.3439,11.3692,11.3204,
Transpose (Start Receive),11.401,11.3525,11.3767,11.3295,
Transpose (Finished Receive),2279.69,1960.75,1795.04,1786.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2282.35,2212.16,1797.7,1930.8,
Run complete,2282.35,2212.16,1797.7,1930.8,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4942,11.3543,11.3711,11.3612,
Transpose (First Send),11.4973,11.3581,11.3751,11.3645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.5073,11.372,11.3871,11.3766,
Transpose (Start Receive),11.5139,11.3802,11.3948,11.3851,
Transpose (Finished Receive),2061.24,1951.42,1790.33,1792.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2063.89,2032.43,1846.09,1923.47,
Run complete,2063.89,2032.43,1846.09,1923.47,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6584,12.5387,12.6787,12.6533,
Transpose (First Send),12.6629,12.542,12.6823,12.6568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.6801,12.5554,12.6946,12.6682,
Transpose (Start Receive),12.6927,12.5642,12.7035,12.6764,
Transpose (Finished Receive),1889.94,2517.55,1905.95,1856.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2442,2520.21,2312.98,2122.93,
Run complete,2442,2520.21,2312.98,2122.94,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.32,12.6216,11.3155,11.2823,
Transpose (First Send),11.3237,12.6259,11.3198,11.3033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3341,12.6402,11.3313,11.3149,
Transpose (Start Receive),11.3432,12.6475,11.3399,11.3228,
Transpose (Finished Receive),1825.1,2683.4,1962.66,1839.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2376.27,2686.06,2618.02,2563.14,
Run complete,2376.27,2686.06,2618.02,2563.14,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3612,12.6611,12.5302,12.4687,
Transpose (First Send),12.3659,12.6646,12.5494,12.4725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.375,12.6785,12.5617,12.4852,
Transpose (Start Receive),12.3827,12.6864,12.5705,12.4939,
Transpose (Finished Receive),1917.42,2771.12,1841.82,1745.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2580.72,2773.79,2718.97,2502.55,
Run complete,2580.72,2773.79,2718.98,2502.55,

init,156.468,150.717,145.841,159.582,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3307,11.3323,11.3384,11.2989,
Transpose (First Send),11.3365,11.3355,11.3421,11.3033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3567,11.3499,11.3548,11.332,
Transpose (Start Receive),11.3711,11.3583,11.3638,11.3398,
Transpose (Finished Receive),1946.54,2775.09,1890.86,1748.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2517.59,2777.75,2737.06,2557.62,
Run complete,2517.59,2777.75,2737.06,2557.62,
