,0,1,2,3,
1D FFT X-Direction,225.484,223.375,220.268,221.439,
Run complete,225.486,223.378,220.271,221.442,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11055,1.0313,0.978421,1.01496,
Transpose (First Send),2.01939,1.96943,1.8969,1.84824,
Transpose (Packing),3.14022,3.05766,3.0023,3.04095,
Transpose (Start Local Transpose),1.17744,1.09108,1.03913,1.08117,
Transpose (Start Receive),1.18461,1.11419,1.04623,1.08868,
Transpose (Finished Receive),224.907,222.751,220.801,221.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.231,223.077,221.124,222.314,
Run complete,225.233,223.079,221.127,222.317,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11139,1.01065,1.00493,1.02959,
Transpose (First Send),2.02214,1.92419,1.93809,1.9043,
Transpose (Packing),3.13001,3.03178,3.03772,3.05388,
Transpose (Start Local Transpose),1.17577,1.07665,1.06643,1.09425,
Transpose (Start Receive),1.18381,1.08476,1.08965,1.10261,
Transpose (Finished Receive),225.257,223.159,220.757,221.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.581,223.484,221.084,221.964,
Run complete,225.584,223.487,221.087,221.966,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09728,0.986613,0.991047,1.00854,
Transpose (First Send),2.00245,1.89104,1.92624,1.88355,
Transpose (Packing),3.12075,2.99943,3.00774,3.03447,
Transpose (Start Local Transpose),1.16556,1.05448,1.05499,1.0823,
Transpose (Start Receive),1.1741,1.06228,1.06343,1.08941,
Transpose (Finished Receive),225.311,223.087,222.087,222.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.634,223.413,222.413,222.411,
Run complete,225.636,223.416,222.416,222.413,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03544,1.04253,0.982511,1.03329,
Transpose (First Send),1.93705,1.96883,1.90537,1.82923,
Transpose (Packing),3.06131,3.05888,3.00304,3.05807,
Transpose (Start Local Transpose),1.09984,1.11346,1.0511,1.09818,
Transpose (Start Receive),1.10767,1.12088,1.05919,1.1057,
Transpose (Finished Receive),225.226,222.816,220.439,221.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.551,223.141,220.764,222.038,
Run complete,225.553,223.144,220.768,222.041,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.990863,1.03987,1.02214,1.07135,
Transpose (First Send),1.89544,1.96985,1.96754,1.89255,
Transpose (Packing),3.01394,3.06635,3.05186,3.1018,
Transpose (Start Local Transpose),1.05531,1.12197,1.10503,1.13611,
Transpose (Start Receive),1.06378,1.1303,1.11446,1.14397,
Transpose (Finished Receive),224.022,223.006,228.686,224.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.345,223.33,229.011,224.366,
Run complete,224.348,223.333,229.014,224.368,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11004,1.00611,1.02436,1.0458,
Transpose (First Send),2.01703,1.93077,1.94467,1.92149,
Transpose (Packing),3.13292,3.01732,3.04064,3.07306,
Transpose (Start Local Transpose),1.1748,1.07237,1.09118,1.1136,
Transpose (Start Receive),1.18259,1.08047,1.09977,1.12126,
Transpose (Finished Receive),225.47,222.98,222.369,222.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.793,223.306,222.804,222.562,
Run complete,225.795,223.308,222.806,222.566,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09941,1.02106,1.02157,1.01558,
Transpose (First Send),2.00595,2.00034,1.94293,1.8975,
Transpose (Packing),3.12607,3.05133,3.04176,3.0406,
Transpose (Start Local Transpose),1.16393,1.10591,1.08663,1.08267,
Transpose (Start Receive),1.17219,1.11359,1.09516,1.09013,
Transpose (Finished Receive),222.727,221.817,220.093,221.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.051,222.143,220.419,221.654,
Run complete,223.054,222.146,220.421,221.656,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11038,1.01599,1.01512,1.03539,
Transpose (First Send),1.94496,1.94884,1.93569,1.91205,
Transpose (Packing),3.18033,3.05195,3.04072,3.0666,
Transpose (Start Local Transpose),1.17537,1.09579,1.08664,1.10171,
Transpose (Start Receive),1.18245,1.10328,1.09383,1.11057,
Transpose (Finished Receive),222.81,221.696,220.252,221.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.134,222.021,220.576,221.922,
Run complete,223.136,222.024,220.578,221.924,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12291,1.03224,1.04348,1.04196,
Transpose (First Send),2.02067,1.9704,1.97253,1.9217,
Transpose (Packing),3.13593,3.06573,3.06748,3.06648,
Transpose (Start Local Transpose),1.18672,1.0983,1.1084,1.11043,
Transpose (Start Receive),1.19395,1.12127,1.13404,1.1185,
Transpose (Finished Receive),225.487,223.296,221.948,222.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.81,223.622,222.272,222.86,
Run complete,225.813,223.624,222.275,222.862,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11835,1.00907,1.0328,1.05064,
Transpose (First Send),2.02758,1.96895,1.95983,1.92503,
Transpose (Packing),3.13528,3.06338,3.06317,3.08196,
Transpose (Start Local Transpose),1.18168,1.09164,1.09615,1.11554,
Transpose (Start Receive),1.19029,1.09971,1.10526,1.12425,
Transpose (Finished Receive),222.794,221.816,220.274,221.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.119,222.141,220.599,221.855,
Run complete,223.121,222.143,220.601,221.857,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08811,1.00045,1.03301,1.01774,
Transpose (First Send),1.99214,1.93229,1.95555,1.90262,
Transpose (Packing),3.13934,3.03355,3.04681,3.05056,
Transpose (Start Local Transpose),1.1501,1.08645,1.09607,1.08124,
Transpose (Start Receive),1.16831,1.09467,1.10464,1.08938,
Transpose (Finished Receive),225.65,223.67,221.57,222.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.975,223.996,221.895,222.343,
Run complete,225.978,223.998,221.898,222.345,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09257,0.979605,0.984755,0.983526,
Transpose (First Send),1.94382,1.9261,1.90641,1.87675,
Transpose (Packing),3.13902,3.01652,3.00292,3.016,
Transpose (Start Local Transpose),1.21431,1.03841,1.05087,1.05181,
Transpose (Start Receive),1.23514,1.04653,1.05845,1.05896,
Transpose (Finished Receive),227.749,225.808,220.704,221.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.075,226.135,221.026,222.392,
Run complete,228.078,226.138,221.029,222.394,

init,184.22,167.967,161.578,165.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10532,1.07085,1.02939,1.00436,
Transpose (First Send),2.02223,1.97393,1.9314,1.86125,
Transpose (Packing),3.12244,3.08384,3.04117,3.02921,
Transpose (Start Local Transpose),1.17234,1.13922,1.09411,1.07468,
Transpose (Start Receive),1.18015,1.14809,1.10224,1.08185,
Transpose (Finished Receive),228.553,226.402,219.819,221.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,228.879,226.728,220.143,221.719,
Run complete,228.881,226.732,220.145,221.722,
