,0,1,2,3,
Transpose (First Send),3.72019,3.57423,3.5667,3.6666,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73264,3.58743,3.58033,3.67941,
Transpose (Start Receive),3.74181,3.59722,3.58994,3.68933,
Transpose (Finished Receive),225.005,224.853,223.313,259.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.329,225.178,223.638,260.125,
Run complete,225.331,225.181,223.64,260.128,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11123,1.00855,0.98892,1.07095,
Transpose (First Send),3.69821,3.58697,3.56824,3.6483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73338,3.59966,3.5795,3.66416,
Transpose (Start Receive),3.75341,3.60933,3.5881,3.67345,
Transpose (Finished Receive),224.24,225.38,223.433,259.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.564,225.705,223.757,259.76,
Run complete,224.567,225.708,223.76,259.762,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05774,1.07456,1.02343,1.06667,
Transpose (First Send),3.64122,3.65455,3.60403,3.64158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65251,3.66773,3.61602,3.65569,
Transpose (Start Receive),3.66036,3.67705,3.62595,3.66506,
Transpose (Finished Receive),223.599,226.18,223.364,258.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.923,226.507,223.703,258.377,
Run complete,223.925,226.509,223.706,258.379,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07959,1.0111,0.98167,1.07626,
Transpose (First Send),3.65535,3.58612,3.55638,3.66115,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66635,3.59976,3.56816,3.67475,
Transpose (Start Receive),3.67402,3.60839,3.5764,3.68468,
Transpose (Finished Receive),223.665,226.003,223.251,261.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.988,226.329,223.575,261.666,
Run complete,223.99,226.331,223.579,261.668,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08974,1.00302,0.989487,1.05982,
Transpose (First Send),3.66997,3.57807,3.56386,3.65046,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69273,3.59143,3.57614,3.66356,
Transpose (Start Receive),3.70659,3.60072,3.58495,3.67274,
Transpose (Finished Receive),223.706,224.028,223.372,259.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.031,224.354,223.696,259.463,
Run complete,224.035,224.356,223.698,259.466,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04871,1.02489,0.978741,1.10244,
Transpose (First Send),3.63013,3.60257,3.5639,3.68487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65511,3.6151,3.57589,3.6969,
Transpose (Start Receive),3.67015,3.62463,3.5849,3.70529,
Transpose (Finished Receive),223.402,223.955,223.486,259.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.727,224.391,223.813,259.827,
Run complete,223.73,224.393,223.816,259.83,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02969,1.09109,1.03681,1.11321,
Transpose (First Send),3.6082,3.66889,3.61091,3.68769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.61997,3.6833,3.62432,3.70213,
Transpose (Start Receive),3.6277,3.69165,3.6342,3.71156,
Transpose (Finished Receive),223.361,223.955,223.5,260.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.684,224.28,223.835,261.24,
Run complete,223.686,224.283,223.838,261.243,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14427,1.04444,0.977136,1.04532,
Transpose (First Send),3.72222,3.6244,3.55325,3.62504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73579,3.63715,3.56684,3.63792,
Transpose (Start Receive),3.74437,3.64647,3.5767,3.64713,
Transpose (Finished Receive),224.651,224.606,223.332,259.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.975,224.93,223.659,259.7,
Run complete,224.978,224.933,223.662,259.702,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08044,0.983916,0.992688,1.08464,
Transpose (First Send),3.65721,3.56097,3.56821,3.67136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.66761,3.57529,3.58179,3.68552,
Transpose (Start Receive),3.67501,3.58561,3.59268,3.69565,
Transpose (Finished Receive),223.33,226.211,224.352,259.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,223.654,226.536,224.679,259.75,
Run complete,223.656,226.539,224.682,259.753,

init,167.103,183.133,158.187,172.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07212,0.975618,0.987769,1.10087,
Transpose (First Send),3.66012,3.55228,3.56214,3.67786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.6719,3.56503,3.57598,3.69174,
Transpose (Start Receive),3.67943,3.57407,3.58614,3.70218,
Transpose (Finished Receive),223.876,224.788,224.249,258.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.199,225.114,224.574,259.099,
Run complete,224.202,225.116,224.577,259.102,
