,0,1,2,3,
Transpose (Packing),3.71761,3.63302,3.60991,3.64427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.754,230.573,239.389,235.584,
Transpose (Start All2All),3.71811,3.63352,3.6104,3.64481,
Transpose (Finished All2All),222.996,227.81,236.627,232.801,
1D FFT X-Direction,226.076,230.896,239.712,235.909,
Run complete,226.077,230.896,239.713,235.909,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11311,1.0387,1.02007,1.03873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68869,3.61321,3.59487,3.613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.897,230.814,236.756,236.072,
Transpose (Start All2All),3.68916,3.61375,3.59536,3.61347,
Transpose (Finished All2All),223.14,228.052,233.999,233.269,
1D FFT X-Direction,226.216,231.138,237.079,236.397,
Run complete,226.217,231.139,237.08,236.397,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01863,1.05035,1.02,1.06133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59883,3.62543,3.59347,3.63606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.121,230.861,239.611,232.192,
Transpose (Start All2All),3.59933,3.62604,3.59401,3.63664,
Transpose (Finished All2All),224.359,228.102,236.855,229.415,
1D FFT X-Direction,227.443,231.186,239.933,232.516,
Run complete,227.444,231.186,239.933,232.516,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09491,1.0036,0.995027,1.01634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67153,3.58027,3.57002,3.58908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.755,231.939,236.691,236.44,
Transpose (Start All2All),3.67207,3.58082,3.57064,3.59016,
Transpose (Finished All2All),222.993,229.177,233.927,233.666,
1D FFT X-Direction,226.077,232.264,237.015,236.765,
Run complete,226.077,232.264,237.015,236.766,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08579,1.06671,1.01952,1.08709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66276,3.64086,3.5936,3.65886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.722,229.759,240.186,235.147,
Transpose (Start All2All),3.66331,3.64149,3.5941,3.65926,
Transpose (Finished All2All),222.962,226.996,237.428,232.378,
1D FFT X-Direction,226.044,230.084,240.509,235.473,
Run complete,226.044,230.085,240.509,235.474,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09266,1.01975,0.984641,1.00026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66921,3.59188,3.55869,3.57477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.743,230.688,238.895,236.454,
Transpose (Start All2All),3.66967,3.59296,3.55921,3.57518,
Transpose (Finished All2All),222.987,227.925,236.137,233.676,
1D FFT X-Direction,226.065,231.013,239.218,236.778,
Run complete,226.065,231.014,239.218,236.779,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12575,1.00521,1.01862,1.06681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69985,3.58062,3.59398,3.64034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.546,229.186,240.378,236.432,
Transpose (Start All2All),3.70034,3.58121,3.59462,3.64075,
Transpose (Finished All2All),223.777,226.411,237.626,233.65,
1D FFT X-Direction,226.979,229.512,240.702,236.757,
Run complete,226.98,229.512,240.702,236.758,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08417,1.01009,1.02151,1.01117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66121,3.58429,3.59238,3.59264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.2,230.555,239.839,235.93,
Transpose (Start All2All),3.66255,3.58494,3.59293,3.59314,
Transpose (Finished All2All),223.442,227.793,237.079,233.162,
1D FFT X-Direction,226.521,230.882,240.164,236.256,
Run complete,226.521,230.882,240.164,236.257,

init,163.25,170.82,159.373,158.666,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11461,1.01652,0.995413,1.02304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69486,3.587,3.57575,3.59946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.76,231.995,236.764,236.945,
Transpose (Start All2All),3.6954,3.58749,3.57637,3.60001,
Transpose (Finished All2All),222.986,229.231,234.012,234.177,
1D FFT X-Direction,226.082,232.319,237.087,237.269,
Run complete,226.083,232.32,237.088,237.27,
