,0,1,2,3,
2D FFT Y-Z-Direction,12.6524,12.5589,12.6929,12.5229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0877,32.9833,33.1137,32.944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2462.09,2387.02,2417.27,2454.53,
Transpose (Start All2All),33.0883,32.9837,33.1142,32.9446,
Transpose (Finished All2All),2440.26,2365.26,2395.45,2432.72,
1D FFT X-Direction,2464.75,2389.69,2420.05,2457.19,
Run complete,2464.75,2389.69,2420.05,2457.19,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7005,12.6389,12.6595,12.6309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1359,33.0734,33.0817,33.0527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2460.24,2382.92,2418.44,2454.11,
Transpose (Start All2All),33.1366,33.0739,33.0823,33.0533,
Transpose (Finished All2All),2438.43,2361.14,2396.6,2432.3,
1D FFT X-Direction,2462.9,2385.69,2421.1,2456.88,
Run complete,2462.9,2385.69,2421.1,2456.88,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7007,12.5978,12.6843,12.6226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1362,33.02,33.1045,33.05,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2459.37,2379.99,2423.32,2453.33,
Transpose (Start All2All),33.1368,33.0205,33.1052,33.0507,
Transpose (Finished All2All),2437.57,2358.23,2401.47,2431.55,
1D FFT X-Direction,2462.15,2382.66,2425.98,2455.99,
Run complete,2462.15,2382.66,2425.98,2455.99,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7339,12.4155,12.5287,12.4722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1718,32.837,32.9509,32.9036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2460.45,2377.22,2423.44,2457.77,
Transpose (Start All2All),33.1728,32.8376,32.9515,32.9043,
Transpose (Finished All2All),2438.65,2355.45,2401.65,2435.95,
1D FFT X-Direction,2463.11,2379.88,2426.22,2460.54,
Run complete,2463.12,2379.88,2426.22,2460.54,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.729,12.5964,12.6745,12.6497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1677,33.0176,33.0961,33.0704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2460.15,2380.15,2420.38,2455.36,
Transpose (Start All2All),33.1686,33.0182,33.0967,33.0709,
Transpose (Finished All2All),2438.31,2358.37,2398.59,2433.58,
1D FFT X-Direction,2462.81,2382.93,2423.04,2458.03,
Run complete,2462.81,2382.93,2423.04,2458.03,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7607,12.613,12.7057,12.6208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2019,33.0341,33.1258,33.0405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2462.49,2383.47,2422.46,2455.01,
Transpose (Start All2All),33.2027,33.0346,33.1264,33.041,
Transpose (Finished All2All),2440.66,2361.7,2400.65,2433.23,
1D FFT X-Direction,2465.26,2386.13,2425.13,2457.67,
Run complete,2465.26,2386.13,2425.13,2457.67,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7643,12.606,12.67,12.6207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2013,33.0262,33.0908,33.0417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2462.26,2380.32,2425.75,2457.43,
Transpose (Start All2All),33.2021,33.0267,33.0913,33.0422,
Transpose (Finished All2All),2440.46,2358.56,2403.94,2435.65,
1D FFT X-Direction,2464.92,2382.99,2428.52,2460.21,
Run complete,2464.92,2382.99,2428.53,2460.21,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7797,12.6221,12.6184,12.5877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2211,33.044,33.0379,33.0089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2461.39,2377.16,2432.88,2462.55,
Transpose (Start All2All),33.222,33.0446,33.0384,33.0095,
Transpose (Finished All2All),2439.59,2355.39,2411.08,2440.76,
1D FFT X-Direction,2464.05,2379.94,2435.66,2465.32,
Run complete,2464.05,2379.94,2435.66,2465.32,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7469,12.55,12.6521,12.6172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2025,32.9768,33.0727,33.0447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2464.5,2378.04,2439.8,2460.2,
Transpose (Start All2All),33.2039,32.978,33.0734,33.0452,
Transpose (Finished All2All),2442.7,2356.27,2418,2438.4,
1D FFT X-Direction,2467.27,2380.7,2442.46,2462.86,
Run complete,2467.27,2380.7,2442.46,2462.86,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.664,12.6491,12.6875,12.659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0936,33.0713,33.1079,33.0788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2465.52,2384.56,2427.45,2463.41,
Transpose (Start All2All),33.0946,33.0718,33.109,33.0797,
Transpose (Finished All2All),2443.72,2362.76,2405.62,2441.61,
1D FFT X-Direction,2468.18,2387.23,2430.22,2466.18,
Run complete,2468.18,2387.23,2430.23,2466.18,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7449,12.6092,12.6625,12.6137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1689,33.0321,33.0885,33.0344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2028.74,2074.8,2103.56,2113.57,
Transpose (Start All2All),33.1698,33.0327,33.0891,33.035,
Transpose (Finished All2All),2006.94,2053.03,2081.77,2091.75,
1D FFT X-Direction,2031.4,2077.58,2106.22,2116.23,
Run complete,2031.4,2077.58,2106.22,2116.23,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8252,12.7233,12.7387,12.6259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.2641,33.1444,33.1588,33.0646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.24,1861.95,1832.79,1816.95,
Transpose (Start All2All),33.265,33.1449,33.1595,33.0651,
Transpose (Finished All2All),1808.41,1840.18,1810.97,1795.15,
1D FFT X-Direction,1833.01,1864.61,1835.45,1819.61,
Run complete,1833.01,1864.61,1835.45,1819.61,

init,259.145,266.599,269.062,254.226,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7194,12.5256,12.7013,12.6656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1516,32.946,33.1221,33.0872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1883.82,1915.84,1883.47,1885.64,
Transpose (Start All2All),33.1525,32.9465,33.1231,33.0879,
Transpose (Finished All2All),1862.02,1894.04,1861.64,1863.86,
1D FFT X-Direction,1886.48,1918.5,1886.25,1888.3,
Run complete,1886.48,1918.5,1886.25,1888.31,
