,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29719,0.854432,1.18243,1.03351,
Run complete,1.30005,0.855428,1.1834,1.03444,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016629,0.005864,0.00518,0.005303,
2D FFT Y-Z-Direction,0.212048,0.248778,0.085731,0.117666,
Transpose (First Send),0.271334,0.280485,0.12264,0.147894,
Transpose (Packing),0.289473,0.28803,0.127739,0.15656,
Transpose (Start Local Transpose),0.290811,0.288438,0.128142,0.156959,
Transpose (Start Receive),0.301943,0.292485,0.132099,0.160741,
Transpose (Finished Receive),1.06355,0.838169,1.17972,1.02066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29431,0.853089,1.41817,1.03589,
Run complete,1.29718,0.854027,1.41924,1.03684,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01942,0.005747,0.006144,0.006112,
2D FFT Y-Z-Direction,0.199405,0.054317,0.071166,0.179099,
Transpose (First Send),0.267357,0.085329,0.109362,0.209825,
Transpose (Packing),0.290153,0.093122,0.11466,0.217632,
Transpose (Start Local Transpose),0.291524,0.093541,0.115089,0.218056,
Transpose (Start Receive),0.304778,0.097597,0.119465,0.222192,
Transpose (Finished Receive),0.893509,0.977118,1.01073,0.858907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.12551,1.21513,1.2493,1.09015,
Run complete,1.12889,1.21613,1.25029,1.09114,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01828,0.006184,0.005718,0.005509,
2D FFT Y-Z-Direction,0.205697,0.237396,0.079431,0.102525,
Transpose (First Send),0.269309,0.270551,0.117626,0.132874,
Transpose (Packing),0.288945,0.276712,0.123294,0.140447,
Transpose (Start Local Transpose),0.290359,0.277111,0.12374,0.140838,
Transpose (Start Receive),0.302031,0.281033,0.12761,0.14455,
Transpose (Finished Receive),1.05772,0.987091,0.948735,0.865364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2956,1.22479,1.18134,1.09706,
Run complete,1.2984,1.22582,1.18228,1.09796,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017263,0.0059,0.005123,0.005579,
2D FFT Y-Z-Direction,0.211388,0.138974,0.084255,0.256622,
Transpose (First Send),0.274336,0.170073,0.122589,0.287271,
Transpose (Packing),0.294687,0.176221,0.127786,0.296061,
Transpose (Start Local Transpose),0.296096,0.176605,0.12821,0.296494,
Transpose (Start Receive),0.307922,0.180529,0.132703,0.300166,
Transpose (Finished Receive),1.18254,0.990437,1.07368,0.868536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42114,1.22831,1.30575,1.10073,
Run complete,1.42428,1.22935,1.30672,1.10162,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017452,0.00589,0.00575,0.005642,
2D FFT Y-Z-Direction,0.209888,0.130755,0.083171,0.250036,
Transpose (First Send),0.273544,0.161552,0.116244,0.280677,
Transpose (Packing),0.291858,0.168936,0.125753,0.289583,
Transpose (Start Local Transpose),0.293263,0.169328,0.126159,0.290002,
Transpose (Start Receive),0.305358,0.173111,0.13031,0.293826,
Transpose (Finished Receive),1.17545,0.98488,1.06578,0.865735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41411,1.22272,1.29806,1.09685,
Run complete,1.41697,1.22375,1.29897,1.09778,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018262,0.005446,0.005463,0.005662,
2D FFT Y-Z-Direction,0.210363,0.130364,0.083032,0.249337,
Transpose (First Send),0.271684,0.161562,0.115842,0.280068,
Transpose (Packing),0.291235,0.167875,0.125063,0.287225,
Transpose (Start Local Transpose),0.292782,0.168294,0.125523,0.28765,
Transpose (Start Receive),0.304873,0.172216,0.129595,0.291574,
Transpose (Finished Receive),1.17353,0.982914,1.06372,0.863747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41158,1.22107,1.29609,1.09491,
Run complete,1.41445,1.22205,1.29705,1.09586,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017296,0.005537,0.005184,0.005447,
2D FFT Y-Z-Direction,0.210483,0.13058,0.084364,0.24898,
Transpose (First Send),0.271513,0.162075,0.116948,0.279639,
Transpose (Packing),0.289643,0.169379,0.125923,0.28844,
Transpose (Start Local Transpose),0.291052,0.169844,0.12637,0.288839,
Transpose (Start Receive),0.302548,0.173849,0.129989,0.292555,
Transpose (Finished Receive),1.17369,0.98572,1.06506,0.864928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41185,1.22372,1.2971,1.09701,
Run complete,1.41481,1.2247,1.29809,1.09794,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016925,0.005818,0.005652,0.005415,
2D FFT Y-Z-Direction,0.213328,0.130681,0.086328,0.24977,
Transpose (First Send),0.273797,0.161864,0.118855,0.280154,
Transpose (Packing),0.293914,0.168003,0.128118,0.287558,
Transpose (Start Local Transpose),0.295343,0.168423,0.128491,0.288038,
Transpose (Start Receive),0.306943,0.172176,0.132185,0.292251,
Transpose (Finished Receive),1.17386,0.845817,1.06374,1.01798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41156,0.860557,1.29576,1.03321,
Run complete,1.41437,0.86162,1.29674,1.03414,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018095,0.007126,0.006449,0.007231,
2D FFT Y-Z-Direction,0.204186,0.234948,0.077086,0.101692,
Transpose (First Send),0.267037,0.269367,0.113661,0.133899,
Transpose (Packing),0.287297,0.275636,0.122985,0.141517,
Transpose (Start Local Transpose),0.288801,0.276092,0.12344,0.141944,
Transpose (Start Receive),0.300463,0.280035,0.127519,0.146113,
Transpose (Finished Receive),1.05314,0.984185,0.943098,0.864373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29081,1.22215,1.1754,1.09549,
Run complete,1.29376,1.22316,1.17637,1.0964,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01772,0.005765,0.005295,0.005893,
2D FFT Y-Z-Direction,0.211264,0.158792,0.084281,0.026285,
Transpose (First Send),0.273876,0.190942,0.117205,0.057758,
Transpose (Packing),0.293814,0.198548,0.126245,0.06606,
Transpose (Start Local Transpose),0.295258,0.198947,0.126727,0.066532,
Transpose (Start Receive),0.306711,0.202709,0.130652,0.070482,
Transpose (Finished Receive),0.964985,0.838578,1.08116,1.01529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.19645,0.853562,1.31968,1.03014,
Run complete,1.19941,0.854596,1.32072,1.03112,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017152,0.005556,0.005791,0.005659,
2D FFT Y-Z-Direction,0.156396,0.055594,0.028736,0.183818,
Transpose (First Send),0.218711,0.086677,0.061776,0.214054,
Transpose (Packing),0.237263,0.094223,0.070847,0.222839,
Transpose (Start Local Transpose),0.238698,0.094699,0.071282,0.223248,
Transpose (Start Receive),0.250864,0.098789,0.07539,0.227446,
Transpose (Finished Receive),0.918659,0.781883,1.0347,0.961518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1503,0.79767,1.27336,0.976298,
Run complete,1.15313,0.798683,1.2743,0.977292,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017919,0.005626,0.005478,0.005627,
2D FFT Y-Z-Direction,0.159777,0.055817,0.032789,0.185212,
Transpose (First Send),0.220305,0.086977,0.065528,0.2158,
Transpose (Packing),0.241518,0.094683,0.075223,0.224377,
Transpose (Start Local Transpose),0.242889,0.095145,0.075654,0.224798,
Transpose (Start Receive),0.254957,0.098955,0.079986,0.228588,
Transpose (Finished Receive),0.906861,0.929961,1.02429,0.815589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.13934,1.16799,1.26253,1.04777,
Run complete,1.14235,1.16889,1.26348,1.04872,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.01717,0.005702,0.005141,0.005939,
2D FFT Y-Z-Direction,0.212343,0.245882,0.085613,0.113317,
Transpose (First Send),0.273281,0.277127,0.118394,0.143554,
Transpose (Packing),0.291713,0.283313,0.127729,0.151115,
Transpose (Start Local Transpose),0.293059,0.283788,0.128165,0.151549,
Transpose (Start Receive),0.304749,0.28757,0.132086,0.155363,
Transpose (Finished Receive),1.06038,0.98642,0.951226,0.866959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30262,1.22427,1.18321,1.09853,
Run complete,1.30565,1.22528,1.18419,1.09944,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.018124,0.005627,0.005556,0.005823,
2D FFT Y-Z-Direction,0.214379,0.16157,0.087121,0.027337,
Transpose (First Send),0.274752,0.19311,0.119824,0.058099,
Transpose (Packing),0.294511,0.200342,0.129492,0.06664,
Transpose (Start Local Transpose),0.295895,0.200778,0.129987,0.067078,
Transpose (Start Receive),0.307207,0.204602,0.133903,0.070783,
Transpose (Finished Receive),0.965286,0.861668,0.854888,1.01835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.20358,0.876262,1.08762,1.03386,
Run complete,1.20678,0.877253,1.08861,1.03485,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017388,0.005632,0.005169,0.006043,
2D FFT Y-Z-Direction,0.212809,0.245428,0.085716,0.112775,
Transpose (First Send),0.273928,0.276626,0.118575,0.143958,
Transpose (Packing),0.293363,0.282672,0.127886,0.151438,
Transpose (Start Local Transpose),0.294749,0.283092,0.12834,0.151826,
Transpose (Start Receive),0.306011,0.286872,0.132448,0.155632,
Transpose (Finished Receive),1.05663,0.837642,0.947302,1.01878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.2954,0.852271,1.17978,1.03341,
Run complete,1.29826,0.853292,1.18082,1.03431,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017099,0.005681,0.005536,0.005675,
2D FFT Y-Z-Direction,0.210906,0.248015,0.08374,0.132325,
Transpose (First Send),0.272317,0.279024,0.11705,0.162579,
Transpose (Packing),0.293288,0.285107,0.126371,0.170275,
Transpose (Start Local Transpose),0.294724,0.285539,0.126783,0.170679,
Transpose (Start Receive),0.306205,0.289621,0.130881,0.174715,
Transpose (Finished Receive),1.08994,0.969633,1.20698,0.866998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3221,1.20746,1.44521,1.09879,
Run complete,1.3252,1.20849,1.44618,1.09973,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.016966,0.005655,0.005585,0.00575,
2D FFT Y-Z-Direction,0.212434,0.24736,0.085254,0.123533,
Transpose (First Send),0.274312,0.27984,0.122307,0.154215,
Transpose (Packing),0.295197,0.285768,0.12748,0.161759,
Transpose (Start Local Transpose),0.296762,0.286182,0.12791,0.162163,
Transpose (Start Receive),0.307792,0.289947,0.131676,0.166263,
Transpose (Finished Receive),1.06264,0.983821,1.1793,0.873773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.29476,1.2222,1.41793,1.1053,
Run complete,1.29752,1.22322,1.41891,1.10622,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017033,0.005505,0.005408,0.005296,
2D FFT Y-Z-Direction,0.210499,0.248711,0.084326,0.13042,
Transpose (First Send),0.272557,0.280349,0.121832,0.160731,
Transpose (Packing),0.295977,0.286543,0.126781,0.168081,
Transpose (Start Local Transpose),0.297418,0.286975,0.127264,0.168516,
Transpose (Start Receive),0.309271,0.290722,0.131059,0.172172,
Transpose (Finished Receive),1.06715,0.97607,0.958552,0.870951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.30526,1.21389,1.19081,1.10246,
Run complete,1.30818,1.21485,1.19177,1.1034,

init,525.795,538.927,523.877,530.428,
2D FFT (Sync),0.017721,0.007077,0.005851,0.006863,
2D FFT Y-Z-Direction,0.205803,0.131113,0.078813,0.250685,
Transpose (First Send),0.268987,0.164064,0.118981,0.282328,
Transpose (Packing),0.28843,0.170243,0.124599,0.289919,
Transpose (Start Local Transpose),0.289942,0.170696,0.125033,0.290367,
Transpose (Start Receive),0.301415,0.174719,0.129474,0.294372,
Transpose (Finished Receive),1.17721,0.844351,1.06828,1.01712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.41518,0.859478,1.30037,1.03239,
Run complete,1.41799,0.86051,1.30142,1.03332,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.005922,0.005525,0.005418,0.006463,
2D FFT Y-Z-Direction,0.020837,0.020099,0.020292,0.019512,
Transpose (First Send),0.056478,0.058427,0.057895,0.057614,
Transpose (Packing),0.061215,0.063448,0.065763,0.062879,
Transpose (Start Local Transpose),0.061625,0.063859,0.06615,0.06332,
Transpose (Start Receive),0.065518,0.067649,0.070988,0.067951,
Transpose (Finished Receive),0.753568,0.594537,0.793559,0.671607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.768136,0.608856,0.808273,0.696707,
Run complete,0.76895,0.609686,0.809113,0.697656,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.007656,0.005875,0.005631,0.006762,
2D FFT Y-Z-Direction,0.021214,0.020408,0.020311,0.019702,
Transpose (First Send),0.060285,0.057643,0.058115,0.05779,
Transpose (Packing),0.065226,0.062512,0.063008,0.062466,
Transpose (Start Local Transpose),0.06569,0.062897,0.063376,0.062886,
Transpose (Start Receive),0.070026,0.066678,0.067469,0.066842,
Transpose (Finished Receive),0.727807,0.599327,0.664308,0.668272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.742858,0.613714,0.679155,0.68326,
Run complete,0.743872,0.614668,0.680071,0.684152,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.020228,0.005703,0.005768,0.006673,
2D FFT Y-Z-Direction,0.027955,0.020454,0.020039,0.019824,
Transpose (First Send),0.110559,0.057701,0.0569,0.057047,
Transpose (Packing),0.128395,0.062298,0.063587,0.061855,
Transpose (Start Local Transpose),0.129853,0.062716,0.063991,0.062324,
Transpose (Start Receive),0.14301,0.0665,0.067872,0.066247,
Transpose (Finished Receive),0.760485,0.611512,0.792216,0.664304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.782898,0.625847,0.807489,0.67946,
Run complete,0.785848,0.626757,0.808393,0.680432,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.023128,0.005511,0.005649,0.007044,
2D FFT Y-Z-Direction,0.030704,0.020423,0.020279,0.01998,
Transpose (First Send),0.121149,0.057341,0.057321,0.05767,
Transpose (Packing),0.135911,0.061887,0.062166,0.062706,
Transpose (Start Local Transpose),0.137334,0.062279,0.062563,0.06317,
Transpose (Start Receive),0.152167,0.066375,0.06657,0.067537,
Transpose (Finished Receive),0.76686,0.703363,0.794814,0.670492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.79066,0.717774,0.809572,0.68551,
Run complete,0.794084,0.718706,0.81043,0.686453,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.022167,0.005584,0.005546,0.006978,
2D FFT Y-Z-Direction,0.030025,0.020423,0.020309,0.020122,
Transpose (First Send),0.12009,0.056617,0.057125,0.057404,
Transpose (Packing),0.135077,0.061002,0.062032,0.062042,
Transpose (Start Local Transpose),0.136727,0.061411,0.06245,0.06249,
Transpose (Start Receive),0.150768,0.065064,0.066343,0.066418,
Transpose (Finished Receive),0.747014,0.593353,0.791789,0.670485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.77111,0.607584,0.806684,0.686379,
Run complete,0.77451,0.608467,0.807604,0.687354,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.020561,0.005596,0.005661,0.006986,
2D FFT Y-Z-Direction,0.028568,0.02103,0.020044,0.020474,
Transpose (First Send),0.114697,0.057492,0.057285,0.057079,
Transpose (Packing),0.129994,0.062074,0.063915,0.061541,
Transpose (Start Local Transpose),0.131645,0.062449,0.064298,0.061968,
Transpose (Start Receive),0.144741,0.066103,0.06803,0.06573,
Transpose (Finished Receive),0.777487,0.699975,0.793155,0.671639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.800654,0.714061,0.8078,0.686234,
Run complete,0.803756,0.714983,0.808743,0.687119,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.018478,0.005264,0.005952,0.006556,
2D FFT Y-Z-Direction,0.028496,0.019952,0.020458,0.019868,
Transpose (First Send),0.107713,0.056361,0.05835,0.056008,
Transpose (Packing),0.124683,0.060888,0.063501,0.060471,
Transpose (Start Local Transpose),0.126186,0.061296,0.063893,0.060856,
Transpose (Start Receive),0.138462,0.064902,0.067748,0.064481,
Transpose (Finished Receive),0.766332,0.604214,0.791895,0.67224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.788709,0.618312,0.806861,0.686487,
Run complete,0.791839,0.619218,0.807759,0.687413,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.019198,0.0065,0.005585,0.006396,
2D FFT Y-Z-Direction,0.02815,0.020772,0.02028,0.019818,
Transpose (First Send),0.123901,0.057043,0.057551,0.055811,
Transpose (Packing),0.137656,0.061669,0.064485,0.060166,
Transpose (Start Local Transpose),0.139159,0.062047,0.064868,0.06057,
Transpose (Start Receive),0.151655,0.066384,0.069101,0.064471,
Transpose (Finished Receive),0.728299,0.733125,0.787578,0.827258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.751338,0.747203,0.80271,0.841874,
Run complete,0.754331,0.748045,0.803594,0.842758,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.020211,0.005602,0.005656,0.006373,
2D FFT Y-Z-Direction,0.028922,0.020435,0.020038,0.019692,
Transpose (First Send),0.11289,0.056105,0.057802,0.054958,
Transpose (Packing),0.128612,0.060721,0.062634,0.059373,
Transpose (Start Local Transpose),0.130243,0.061067,0.063063,0.059812,
Transpose (Start Receive),0.1428,0.064745,0.066727,0.063406,
Transpose (Finished Receive),0.779593,0.571417,0.793043,0.826785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.810923,0.586053,0.80779,0.841087,
Run complete,0.81401,0.586948,0.808697,0.841894,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.020815,0.007438,0.00707,0.007633,
2D FFT Y-Z-Direction,0.029267,0.021654,0.021157,0.020331,
Transpose (First Send),0.121274,0.06077,0.059336,0.057899,
Transpose (Packing),0.134957,0.065415,0.064823,0.062494,
Transpose (Start Local Transpose),0.13646,0.065831,0.065202,0.062907,
Transpose (Start Receive),0.148389,0.070376,0.069155,0.066664,
Transpose (Finished Receive),0.781074,0.687852,0.793118,0.670657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.804391,0.703027,0.808338,0.685217,
Run complete,0.807403,0.704012,0.80924,0.686146,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.018054,0.006252,0.006301,0.006435,
2D FFT Y-Z-Direction,0.027506,0.020162,0.020153,0.019464,
Transpose (First Send),0.122551,0.057291,0.057338,0.055648,
Transpose (Packing),0.137365,0.066383,0.06388,0.060162,
Transpose (Start Local Transpose),0.138929,0.066796,0.064307,0.060577,
Transpose (Start Receive),0.150993,0.070771,0.068434,0.064198,
Transpose (Finished Receive),0.74498,0.644259,0.791341,0.672315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.768265,0.65961,0.806551,0.686959,
Run complete,0.771553,0.660622,0.807464,0.687787,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.018698,0.005621,0.005753,0.006371,
2D FFT Y-Z-Direction,0.027367,0.020541,0.020276,0.019463,
Transpose (First Send),0.105471,0.056586,0.056697,0.055331,
Transpose (Packing),0.121971,0.061391,0.06133,0.059976,
Transpose (Start Local Transpose),0.123325,0.061744,0.061716,0.060407,
Transpose (Start Receive),0.135009,0.065418,0.066063,0.064089,
Transpose (Finished Receive),0.775028,0.717765,0.786618,0.671615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.798462,0.732198,0.801448,0.68574,
Run complete,0.801428,0.733137,0.802417,0.686593,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.021265,0.005355,0.005453,0.005966,
2D FFT Y-Z-Direction,0.029319,0.020388,0.020261,0.019114,
Transpose (First Send),0.115349,0.0566,0.056481,0.05544,
Transpose (Packing),0.129179,0.061421,0.063145,0.059826,
Transpose (Start Local Transpose),0.130608,0.061821,0.063566,0.060221,
Transpose (Start Receive),0.144557,0.065775,0.067564,0.064651,
Transpose (Finished Receive),0.761001,0.611315,0.789013,0.668254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.784611,0.625684,0.803465,0.682681,
Run complete,0.788111,0.626643,0.804404,0.683605,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.021829,0.006064,0.005346,0.005969,
2D FFT Y-Z-Direction,0.030265,0.020638,0.020067,0.019064,
Transpose (First Send),0.131539,0.05777,0.057051,0.054994,
Transpose (Packing),0.145738,0.062314,0.061885,0.059382,
Transpose (Start Local Transpose),0.147126,0.062735,0.062275,0.059784,
Transpose (Start Receive),0.159972,0.066374,0.066022,0.063648,
Transpose (Finished Receive),0.734862,0.702914,0.791061,0.669866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.759192,0.717689,0.806111,0.684674,
Run complete,0.762677,0.718636,0.80696,0.6856,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.019051,0.006118,0.005749,0.006642,
2D FFT Y-Z-Direction,0.027736,0.020417,0.019948,0.020174,
Transpose (First Send),0.108071,0.057002,0.057504,0.056174,
Transpose (Packing),0.124901,0.061657,0.062367,0.060643,
Transpose (Start Local Transpose),0.12634,0.062021,0.06275,0.061049,
Transpose (Start Receive),0.13934,0.065734,0.066394,0.064877,
Transpose (Finished Receive),0.761369,0.602654,0.795234,0.671119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.78519,0.617043,0.809931,0.685833,
Run complete,0.788323,0.617983,0.810813,0.686799,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.019418,0.005848,0.005617,0.006474,
2D FFT Y-Z-Direction,0.028596,0.020679,0.020463,0.019503,
Transpose (First Send),0.109016,0.057543,0.05733,0.055645,
Transpose (Packing),0.127229,0.062305,0.063933,0.060086,
Transpose (Start Local Transpose),0.128599,0.062709,0.06431,0.060497,
Transpose (Start Receive),0.140914,0.06635,0.068036,0.064071,
Transpose (Finished Receive),0.773829,0.706428,0.793321,0.668855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.797163,0.72064,0.807845,0.683056,
Run complete,0.800144,0.721566,0.808712,0.68398,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.018652,0.005645,0.00523,0.005693,
2D FFT Y-Z-Direction,0.028108,0.020554,0.019947,0.019055,
Transpose (First Send),0.106824,0.056322,0.056761,0.054586,
Transpose (Packing),0.12388,0.060801,0.061862,0.058984,
Transpose (Start Local Transpose),0.125315,0.061196,0.06227,0.059374,
Transpose (Start Receive),0.137431,0.064918,0.065972,0.063041,
Transpose (Finished Receive),0.762324,0.588274,0.793997,0.665634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.784992,0.60291,0.808544,0.680496,
Run complete,0.788055,0.603794,0.809466,0.681413,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.018398,0.005802,0.005713,0.006515,
2D FFT Y-Z-Direction,0.027794,0.020916,0.020178,0.019765,
Transpose (First Send),0.106657,0.057292,0.056877,0.055101,
Transpose (Packing),0.123046,0.061907,0.063413,0.059535,
Transpose (Start Local Transpose),0.124539,0.062279,0.063802,0.059951,
Transpose (Start Receive),0.137038,0.066246,0.067862,0.063843,
Transpose (Finished Receive),0.757726,0.717244,0.786648,0.664868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.780755,0.731467,0.80119,0.679256,
Run complete,0.783971,0.73233,0.802118,0.680171,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.03112,0.005484,0.005846,0.005978,
2D FFT Y-Z-Direction,0.036765,0.020155,0.020422,0.019188,
Transpose (First Send),0.115341,0.055872,0.056707,0.054305,
Transpose (Packing),0.129368,0.060487,0.061449,0.058668,
Transpose (Start Local Transpose),0.130804,0.060884,0.061822,0.05906,
Transpose (Start Receive),0.142235,0.064447,0.065555,0.06263,
Transpose (Finished Receive),0.780792,0.617387,0.78972,0.840409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.803525,0.631997,0.804603,0.855088,
Run complete,0.806516,0.632888,0.805537,0.85606,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.020954,0.006721,0.006743,0.00665,
2D FFT Y-Z-Direction,0.028971,0.020881,0.020553,0.019619,
Transpose (First Send),0.116782,0.058806,0.058457,0.056342,
Transpose (Packing),0.132579,0.063782,0.065373,0.060888,
Transpose (Start Local Transpose),0.134104,0.064204,0.065748,0.061293,
Transpose (Start Receive),0.158525,0.068168,0.069803,0.065025,
Transpose (Finished Receive),0.796211,0.595611,0.788953,0.672261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.819693,0.610381,0.804208,0.687222,
Run complete,0.822879,0.611327,0.805083,0.688074,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.019653,0.010715,0.005936,0.00701,
2D FFT Y-Z-Direction,0.028416,0.020771,0.020194,0.020012,
Transpose (First Send),0.153095,0.057637,0.057927,0.056503,
Transpose (Packing),0.173486,0.062627,0.062673,0.060877,
Transpose (Start Local Transpose),0.175021,0.063029,0.063083,0.061278,
Transpose (Start Receive),0.187366,0.066923,0.066896,0.065113,
Transpose (Finished Receive),0.743316,0.641056,0.790543,0.673745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.767774,0.656133,0.805194,0.687728,
Run complete,0.770857,0.657139,0.806025,0.688595,

init,147.75,154.203,145.414,147.69,
2D FFT (Sync),0.019974,0.005497,0.005613,0.006168,
