,0,1,2,3,
Run complete,1750.38,1785.04,1806.53,1797.31,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023373,0.009209,0.009554,0.011684,
2D FFT Y-Z-Direction,8.79799,8.72351,8.69954,8.71981,
Transpose (First Send),9.22523,9.22023,9.15715,9.15561,
Transpose (Packing),9.47355,9.40412,9.38217,9.40507,
Transpose (Start Local Transpose),8.86484,8.79935,8.76427,8.79247,
Transpose (Start Receive),8.87018,8.80411,8.76857,8.79721,
Transpose (Finished Receive),1762.75,1745.88,1755.24,1776.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1765.4,1748.54,1757.9,1779.04,
Run complete,1765.41,1748.83,1757.9,1779.05,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022528,0.011282,0.009191,0.011216,
2D FFT Y-Z-Direction,8.7966,8.66705,8.7128,8.71583,
Transpose (First Send),9.28424,9.13673,9.17871,9.14724,
Transpose (Packing),9.47793,9.34718,9.39825,9.40872,
Transpose (Start Local Transpose),8.90989,8.73894,8.77446,8.80433,
Transpose (Start Receive),8.9212,8.74359,8.77889,8.81002,
Transpose (Finished Receive),1758.89,1750.4,1759.25,1778.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1761.55,1753.06,1761.91,1781.43,
Run complete,1761.55,1753.48,1761.91,1781.43,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.025231,0.009646,0.009737,0.011752,
2D FFT Y-Z-Direction,8.78368,8.66772,8.67529,8.67288,
Transpose (First Send),9.25476,9.14136,9.08176,9.10632,
Transpose (Packing),9.4671,9.34233,9.35715,9.3574,
Transpose (Start Local Transpose),8.86438,8.73369,8.73756,8.74165,
Transpose (Start Receive),8.86952,8.73848,8.74258,8.74694,
Transpose (Finished Receive),1749.92,1743.88,1775.93,1782.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1752.58,1746.54,1778.58,1785.1,
Run complete,1752.59,1746.54,1778.59,1785.11,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.020221,0.010368,0.009461,0.010326,
2D FFT Y-Z-Direction,8.78019,8.65867,8.70674,8.67796,
Transpose (First Send),9.29063,9.14371,9.10979,9.11156,
Transpose (Packing),9.4621,9.34035,9.40393,9.36232,
Transpose (Start Local Transpose),8.89341,8.72877,8.77862,8.7522,
Transpose (Start Receive),8.90318,8.73402,8.78323,8.75789,
Transpose (Finished Receive),1748.35,1777.2,1805.76,1772.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1751,1779.86,1808.42,1774.66,
Run complete,1778.07,1779.87,1808.42,1774.67,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.02353,0.010281,0.009157,0.011717,
2D FFT Y-Z-Direction,8.79779,8.72924,8.6858,8.69866,
Transpose (First Send),9.26967,9.21752,9.15655,9.16679,
Transpose (Packing),9.46605,9.40233,9.37512,9.38695,
Transpose (Start Local Transpose),8.85908,8.80445,8.76218,8.76782,
Transpose (Start Receive),8.86377,8.81042,8.76646,8.77254,
Transpose (Finished Receive),1743.39,1784.65,1756.25,1776.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.04,1787.32,1758.9,1779.46,
Run complete,1746.05,1787.32,1758.91,1779.46,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.019403,0.00891,0.009175,0.010795,
2D FFT Y-Z-Direction,8.79281,8.71619,8.70872,8.71431,
Transpose (First Send),9.28097,9.2064,9.17633,9.20363,
Transpose (Packing),9.47496,9.39259,9.39542,9.42561,
Transpose (Start Local Transpose),8.9003,8.7848,8.77604,8.79361,
Transpose (Start Receive),8.90966,8.79024,8.78097,8.79856,
Transpose (Finished Receive),1786.05,1784.59,1767.64,1779.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1788.71,1787.25,1770.3,1782.12,
Run complete,1788.71,1787.25,1770.31,1782.13,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.018458,0.009145,0.011204,0.012226,
2D FFT Y-Z-Direction,8.7547,8.73302,8.71634,8.7625,
Transpose (First Send),9.23217,9.20945,9.10777,9.19672,
Transpose (Packing),9.43184,9.41997,9.39615,9.44789,
Transpose (Start Local Transpose),8.85599,8.79825,8.78145,8.84179,
Transpose (Start Receive),8.86422,8.80331,8.78624,8.84694,
Transpose (Finished Receive),1745.62,1790.18,1813.06,1824.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1748.28,1792.85,1815.72,1826.95,
Run complete,1788.35,1793.24,1815.72,1826.96,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023656,0.010778,0.01019,0.010706,
2D FFT Y-Z-Direction,8.79807,8.65662,8.71564,8.69789,
Transpose (First Send),9.25553,9.13866,9.16845,9.12906,
Transpose (Packing),9.46995,9.3265,9.40106,9.38274,
Transpose (Start Local Transpose),8.86363,8.74112,8.81007,8.77143,
Transpose (Start Receive),8.88437,8.74633,8.81452,8.77666,
Transpose (Finished Receive),1763,1759.87,1783.32,1794.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1765.65,1762.53,1785.98,1796.74,
Run complete,1765.66,1763.09,1785.98,1796.74,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.017885,0.010492,0.009602,0.010618,
2D FFT Y-Z-Direction,8.66453,8.6507,8.70835,8.74125,
Transpose (First Send),9.1234,9.13785,9.18253,9.2254,
Transpose (Packing),9.3447,9.33439,9.39017,9.45782,
Transpose (Start Local Transpose),8.78248,8.7201,8.77275,8.81548,
Transpose (Start Receive),8.79217,8.72527,8.77721,8.81994,
Transpose (Finished Receive),1759.3,1744.07,1776.63,1788.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1761.96,1746.73,1779.29,1790.81,
Run complete,1761.96,1759.23,1779.29,1790.82,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024727,0.011126,0.012066,0.012256,
2D FFT Y-Z-Direction,8.79166,8.59144,8.5766,8.5632,
Transpose (First Send),9.27506,9.06277,9.03578,9.0247,
Transpose (Packing),9.46303,9.26652,9.26219,9.25078,
Transpose (Start Local Transpose),8.85776,8.65979,8.64405,8.63555,
Transpose (Start Receive),8.8625,8.66503,8.64909,8.6403,
Transpose (Finished Receive),1742.31,1754.33,1761.81,1814.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1744.97,1757,1764.46,1817.36,
Run complete,1744.97,1782.77,1764.47,1817.37,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.025146,0.010642,0.009742,0.010977,
2D FFT Y-Z-Direction,8.79655,8.66276,8.68247,8.64099,
Transpose (First Send),9.30244,9.13783,9.15571,9.07928,
Transpose (Packing),9.49561,9.34618,9.36227,9.32539,
Transpose (Start Local Transpose),8.93917,8.7306,8.74721,8.71474,
Transpose (Start Receive),8.95223,8.73603,8.75234,8.72094,
Transpose (Finished Receive),1767.94,1751.4,1846.24,1799.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1770.6,1754.07,1848.9,1802,
Run complete,1813.78,1768.12,1848.9,1802,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.011639,0.011651,0.01144,0.010388,
2D FFT Y-Z-Direction,8.80345,8.73509,8.68733,8.72066,
Transpose (First Send),9.29171,9.14594,9.14471,9.16013,
Transpose (Packing),9.47463,9.4144,9.37455,9.40686,
Transpose (Start Local Transpose),8.86548,8.81442,8.75165,8.787,
Transpose (Start Receive),8.86983,8.82007,8.75633,8.7929,
Transpose (Finished Receive),1747.74,1762.55,1780.8,1801.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.4,1765.22,1783.46,1803.89,
Run complete,1750.72,1774.47,1783.46,1803.9,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024243,0.010471,0.009542,0.011017,
2D FFT Y-Z-Direction,8.78391,8.65673,8.69705,8.69342,
Transpose (First Send),9.26221,9.14384,9.18498,9.12342,
Transpose (Packing),9.46117,9.33123,9.39167,9.37282,
Transpose (Start Local Transpose),8.88709,8.7386,8.76382,8.75887,
Transpose (Start Receive),8.89582,8.74337,8.768,8.76339,
Transpose (Finished Receive),1753.09,1784.15,1817.48,1858.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1755.75,1786.81,1820.13,1861.3,
Run complete,1787.93,1826.46,1820.14,1861.3,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022784,0.010985,0.009822,0.011447,
2D FFT Y-Z-Direction,8.8006,8.61329,8.60707,8.62314,
Transpose (First Send),9.28755,9.08932,9.00614,9.06367,
Transpose (Packing),9.48691,9.29011,9.29325,9.31352,
Transpose (Start Local Transpose),8.91174,8.68504,8.66823,8.69918,
Transpose (Start Receive),8.92112,8.6902,8.67296,8.70422,
Transpose (Finished Receive),1747.65,1750.67,1763.56,1790.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1750.31,1753.33,1766.22,1793.35,
Run complete,1750.31,1762.42,1766.23,1793.35,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.023018,0.009881,0.010803,0.010218,
2D FFT Y-Z-Direction,8.80026,8.66397,8.69391,8.69624,
Transpose (First Send),9.31653,9.15717,9.15846,9.12518,
Transpose (Packing),9.48974,9.34319,9.37985,9.3819,
Transpose (Start Local Transpose),8.91578,8.7307,8.75873,8.76799,
Transpose (Start Receive),8.92629,8.73584,8.76308,8.77282,
Transpose (Finished Receive),1810.16,1745.06,1828.6,1782.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1812.82,1747.72,1831.26,1785.02,
Run complete,1812.83,1747.73,1831.26,1785.36,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.01209,0.010137,0.009721,0.011562,
2D FFT Y-Z-Direction,8.71257,8.69401,8.71142,8.73685,
Transpose (First Send),9.17871,9.20198,9.11639,9.13587,
Transpose (Packing),9.38414,9.36978,9.39457,9.42184,
Transpose (Start Local Transpose),8.77949,8.77441,8.78574,8.80448,
Transpose (Start Receive),8.78503,8.77969,8.79048,8.81023,
Transpose (Finished Receive),1754.65,1792.99,1800.8,1764.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1757.31,1795.65,1803.45,1766.81,
Run complete,1769.36,1795.65,1803.46,1766.82,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.022385,0.00932,0.009035,0.012205,
2D FFT Y-Z-Direction,8.80196,8.72344,8.70504,8.73339,
Transpose (First Send),9.32732,9.19427,9.195,9.17347,
Transpose (Packing),9.48256,9.4029,9.38666,9.418,
Transpose (Start Local Transpose),8.88888,8.79425,8.76819,8.80575,
Transpose (Start Receive),8.89672,8.79901,8.77235,8.8105,
Transpose (Finished Receive),1784.82,1805.99,1840.04,1780.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1787.48,1808.65,1842.69,1783.63,
Run complete,1808.3,1808.65,1842.69,1783.64,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.024474,0.011013,0.008361,0.012157,
2D FFT Y-Z-Direction,8.79166,8.70768,8.6677,8.69378,
Transpose (First Send),9.30986,9.18196,9.08213,9.13539,
Transpose (Packing),9.48231,9.38824,9.35284,9.37831,
Transpose (Start Local Transpose),8.92514,8.77648,8.73075,8.77578,
Transpose (Start Receive),8.93635,8.78147,8.7355,8.78088,
Transpose (Finished Receive),1765.26,1751.53,1771.55,1806.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1767.92,1754.19,1774.2,1808.89,
Run complete,1767.92,1779.48,1774.2,1808.9,

init,149.422,150.24,152.826,149.953,
2D FFT (Sync),0.017799,0.010071,0.009256,0.010913,
2D FFT Y-Z-Direction,8.79271,8.71234,8.67882,8.69008,
Transpose (First Send),9.25279,9.1697,9.13099,9.13633,
Transpose (Packing),9.46975,9.38498,9.36719,9.37463,
Transpose (Start Local Transpose),8.88636,8.78854,8.74064,8.76343,
Transpose (Start Receive),8.8951,8.79427,8.74603,8.76875,
Transpose (Finished Receive),1744.23,1769.6,1808.78,1779.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1746.89,1772.26,1811.44,1782.46,
Run complete,1783.69,1772.27,1811.44,1782.47,
