,0,1,2,3,
Transpose (Packing),3.69843,3.62429,3.59942,3.57119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.768,234.721,228.533,236.512,
Transpose (Start All2All),3.69993,3.62485,3.6002,3.57206,
Transpose (Finished All2All),223.994,231.947,225.759,233.727,
1D FFT X-Direction,227.088,235.046,228.858,236.838,
Run complete,227.089,235.046,228.859,236.838,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0694,1.05025,1.05818,1.02448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.65282,3.62769,3.6356,3.60408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),228.009,237.506,227.583,232.997,
Transpose (Start All2All),3.65338,3.6282,3.63629,3.60457,
Transpose (Finished All2All),225.241,234.713,224.801,230.22,
1D FFT X-Direction,228.33,237.831,227.907,233.321,
Run complete,228.33,237.832,227.907,233.322,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11827,1.01776,1.02169,0.99776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69746,3.5885,3.59888,3.57463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.877,235.799,228.573,235.849,
Transpose (Start All2All),3.69805,3.58895,3.59981,3.57517,
Transpose (Finished All2All),223.102,233.026,225.776,233.07,
1D FFT X-Direction,226.199,236.124,228.895,236.172,
Run complete,226.199,236.124,228.896,236.172,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10179,1.03604,1.02316,0.971351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6797,3.60684,3.60004,3.54274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.731,235.431,227.8,236.75,
Transpose (Start All2All),3.68102,3.60736,3.60065,3.54333,
Transpose (Finished All2All),222.958,232.659,225.019,233.96,
1D FFT X-Direction,226.054,235.756,228.124,237.075,
Run complete,226.055,235.756,228.125,237.075,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.1034,1.03441,1.00363,1.00947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69828,3.61098,3.58103,3.58235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.669,234.742,228.03,236.107,
Transpose (Start All2All),3.69899,3.61142,3.58171,3.5835,
Transpose (Finished All2All),223.888,231.97,225.253,233.341,
1D FFT X-Direction,226.99,235.067,228.355,236.432,
Run complete,226.99,235.068,228.356,236.432,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12121,0.991868,1.02329,1.007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69913,3.56264,3.60093,3.58433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.342,235.135,227.882,235.899,
Transpose (Start All2All),3.69968,3.56313,3.6015,3.58483,
Transpose (Finished All2All),223.562,232.361,225.106,233.134,
1D FFT X-Direction,226.663,235.46,228.205,236.223,
Run complete,226.664,235.46,228.206,236.224,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11187,1.02459,1.03702,1.00319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68901,3.6016,3.61476,3.57412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.793,235.249,227.726,236.511,
Transpose (Start All2All),3.6896,3.60218,3.61548,3.57454,
Transpose (Finished All2All),223,232.469,224.948,233.715,
1D FFT X-Direction,226.115,235.574,228.05,236.836,
Run complete,226.116,235.574,228.051,236.837,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0745,1.04576,1.07042,1.01019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.65872,3.62206,3.64736,3.58901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.087,236.124,227.842,236.745,
Transpose (Start All2All),3.65934,3.62251,3.64795,3.58963,
Transpose (Finished All2All),222.313,233.343,225.048,233.968,
1D FFT X-Direction,225.407,236.448,228.169,237.07,
Run complete,225.408,236.448,228.17,237.071,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08074,1.03224,1.08021,1.00982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6625,3.61479,3.65766,3.58156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.501,236.344,227.942,235.442,
Transpose (Start All2All),3.66336,3.61537,3.65829,3.58205,
Transpose (Finished All2All),222.732,233.558,225.157,232.657,
1D FFT X-Direction,225.822,236.668,228.267,235.766,
Run complete,225.822,236.668,228.267,235.767,
