,0,1,2,3,
1D FFT X-Direction,222.004,226.052,218.891,246.285,
Run complete,222.006,226.054,218.892,246.287,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.017326,0.007963,0.007497,0.008665,
2D FFT Y-Z-Direction,1.00086,0.919894,0.853814,0.946639,
Transpose (First Send),1.02379,0.932441,0.864463,0.95833,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0342,0.935231,0.867269,0.96091,
Transpose (Start Receive),1.05025,0.94319,0.875165,0.969326,
Transpose (Finished Receive),219.439,225.415,222.599,244.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.758,225.735,222.918,245.002,
Run complete,219.76,225.737,222.92,245.005,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009146,0.007444,0.0078,0.009414,
2D FFT Y-Z-Direction,1.02096,0.923585,0.867323,0.907821,
Transpose (First Send),1.03201,0.935343,0.87734,0.91868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.03523,0.938063,0.880158,0.921259,
Transpose (Start Receive),1.04461,0.946046,0.886625,0.929056,
Transpose (Finished Receive),221.446,227.076,221.433,242.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.763,227.507,221.752,242.785,
Run complete,221.765,227.508,221.754,242.787,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020557,0.009179,0.007434,0.008326,
2D FFT Y-Z-Direction,0.98524,0.90035,0.854116,0.883026,
Transpose (First Send),0.996399,0.911773,0.864937,0.894962,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999817,0.914646,0.86793,0.897582,
Transpose (Start Receive),1.00826,0.922177,0.874884,0.906233,
Transpose (Finished Receive),221.057,225.174,222.976,244.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.373,225.493,223.295,244.566,
Run complete,221.375,225.495,223.297,244.568,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.030798,0.008679,0.008513,0.010416,
2D FFT Y-Z-Direction,0.978879,0.855227,0.855219,0.854924,
Transpose (First Send),1.00192,0.867337,0.867001,0.86567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00839,0.870509,0.869822,0.86902,
Transpose (Start Receive),1.02471,0.877961,0.877647,0.880221,
Transpose (Finished Receive),222.198,224.569,220.325,245.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.515,224.887,220.643,245.677,
Run complete,222.517,224.889,220.645,245.679,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009542,0.007354,0.007889,0.007948,
2D FFT Y-Z-Direction,0.997213,0.929404,0.854145,0.919084,
Transpose (First Send),1.00875,0.940263,0.865336,0.930714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.012,0.943008,0.868136,0.933238,
Transpose (Start Receive),1.02031,0.950786,0.874944,0.942803,
Transpose (Finished Receive),221.058,228.711,218.598,245.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.375,229.034,218.916,245.332,
Run complete,221.376,229.037,218.918,245.335,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008513,0.008735,0.008418,0.008267,
2D FFT Y-Z-Direction,0.979323,0.915806,0.853588,0.910529,
Transpose (First Send),1.00267,0.942778,0.864465,0.921563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00913,0.945777,0.867368,0.924127,
Transpose (Start Receive),1.02466,0.953724,0.874836,0.934429,
Transpose (Finished Receive),221.454,224.005,221.281,245.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.771,224.325,221.599,245.998,
Run complete,221.773,224.327,221.601,246.001,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021032,0.008267,0.008462,0.008201,
2D FFT Y-Z-Direction,0.98533,0.888834,0.85378,0.879823,
Transpose (First Send),0.996292,0.900102,0.864236,0.890472,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999744,0.902962,0.867093,0.893097,
Transpose (Start Receive),1.0082,0.911081,0.873411,0.900985,
Transpose (Finished Receive),221.059,226.802,222.384,242.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.378,227.121,222.702,242.835,
Run complete,221.379,227.124,222.704,242.837,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020762,0.007846,0.007424,0.009014,
2D FFT Y-Z-Direction,0.986756,0.930408,0.852708,0.900079,
Transpose (First Send),1.0143,0.941594,0.862582,0.911013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02258,0.944428,0.865538,0.913884,
Transpose (Start Receive),1.04267,0.951494,0.872169,0.922425,
Transpose (Finished Receive),221.466,228.457,221.051,242.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.782,228.777,221.369,242.732,
Run complete,221.785,228.779,221.371,242.734,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020829,0.008288,0.008235,0.008897,
2D FFT Y-Z-Direction,0.985708,0.90896,0.852645,0.889502,
Transpose (First Send),0.999434,0.936209,0.862843,0.90097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00276,0.938774,0.865616,0.903552,
Transpose (Start Receive),1.01233,0.946849,0.872582,0.912108,
Transpose (Finished Receive),221.583,226.701,222.074,243.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.901,227.025,222.392,243.38,
Run complete,221.903,227.028,222.394,243.382,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008868,0.00939,0.007951,0.007529,
2D FFT Y-Z-Direction,0.94137,0.918351,0.858911,0.927639,
Transpose (First Send),0.964992,0.93139,0.869169,0.939901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.972058,0.934629,0.872409,0.942795,
Transpose (Start Receive),0.988545,0.944495,0.880055,0.951619,
Transpose (Finished Receive),219.191,232.354,218.863,246.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.508,232.677,219.181,246.653,
Run complete,219.51,232.679,219.183,246.655,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009138,0.00916,0.00812,0.008154,
2D FFT Y-Z-Direction,0.853935,0.967227,0.854732,0.85358,
Transpose (First Send),0.865052,0.983062,0.867619,0.864602,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.867897,0.986317,0.870617,0.867415,
Transpose (Start Receive),0.877021,0.995826,0.877932,0.876884,
Transpose (Finished Receive),219.071,229.357,218.411,248.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.39,229.679,218.73,248.663,
Run complete,219.392,229.682,218.732,248.665,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008769,0.009337,0.008757,0.008335,
2D FFT Y-Z-Direction,0.960376,0.908951,0.885534,0.947725,
Transpose (First Send),0.971281,0.922913,0.895931,0.958493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.974138,0.926045,0.898739,0.961048,
Transpose (Start Receive),0.982384,0.934164,0.905748,0.968706,
Transpose (Finished Receive),219.09,231.956,219.143,246.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.407,232.28,219.461,246.695,
Run complete,219.409,232.282,219.464,246.697,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020746,0.009592,0.008457,0.007994,
2D FFT Y-Z-Direction,0.993585,0.855824,0.85362,0.858015,
Transpose (First Send),1.01536,0.868172,0.864112,0.869026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02193,0.871204,0.86685,0.872828,
Transpose (Start Receive),1.03698,0.880793,0.873136,0.881792,
Transpose (Finished Receive),221.828,228.431,218.885,243.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.145,228.753,219.204,243.652,
Run complete,222.146,228.756,219.205,243.654,
