,0,1,2,3,
Transpose (First Send),3.67135,3.58718,3.55211,3.54495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.68492,3.59888,3.56475,3.55677,
Transpose (Start Receive),3.69312,3.60875,3.57532,3.56534,
Transpose (Finished Receive),234.066,228.057,235.368,227.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.389,228.383,235.693,227.558,
Run complete,234.391,228.385,235.695,227.56,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11253,1.02768,1.0043,0.973863,
Transpose (First Send),3.69195,3.60749,3.58852,3.54777,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71488,3.6194,3.60005,3.56083,
Transpose (Start Receive),3.72784,3.62897,3.60913,3.57093,
Transpose (Finished Receive),231.221,229.628,232.008,229.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.544,229.952,232.333,229.847,
Run complete,231.545,229.954,232.335,229.85,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09607,1.03184,1.02051,1.00266,
Transpose (First Send),3.67639,3.61127,3.59432,3.5762,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70023,3.62202,3.60742,3.58919,
Transpose (Start Receive),3.71327,3.62962,3.61713,3.59789,
Transpose (Finished Receive),232.004,231.448,233.253,227.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.327,231.773,233.595,227.566,
Run complete,232.328,231.774,233.597,227.569,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.08844,1.00494,1.00256,1.00077,
Transpose (First Send),3.67312,3.58404,3.57669,3.57454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70003,3.59561,3.58905,3.58672,
Transpose (Start Receive),3.70764,3.60388,3.59912,3.59536,
Transpose (Finished Receive),233.304,228.379,232.687,227.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.629,228.706,233.01,228.058,
Run complete,233.63,228.708,233.012,228.06,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13049,1.01078,1.02862,0.975178,
Transpose (First Send),3.71176,3.5909,3.60287,3.54872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73537,3.60269,3.61488,3.56166,
Transpose (Start Receive),3.74919,3.61093,3.6243,3.57099,
Transpose (Finished Receive),232.946,231.559,235.734,226.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.268,231.884,236.06,227.115,
Run complete,233.27,231.886,236.062,227.117,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12324,1.04468,1.03428,1.0066,
Transpose (First Send),3.69731,3.62327,3.60807,3.59065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72463,3.63497,3.61916,3.60373,
Transpose (Start Receive),3.73237,3.64283,3.62825,3.61396,
Transpose (Finished Receive),232.732,230.325,234.001,227.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.055,230.762,234.329,227.806,
Run complete,233.057,230.764,234.331,227.808,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12957,1.03277,1.02061,0.992968,
Transpose (First Send),3.73183,3.61686,3.6018,3.56768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.7475,3.6299,3.61497,3.58007,
Transpose (Start Receive),3.75542,3.63895,3.62524,3.58848,
Transpose (Finished Receive),232.65,229.786,235.365,229.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,232.973,230.112,235.689,229.472,
Run complete,232.975,230.115,235.691,229.473,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11227,1.02421,1.04549,0.975775,
Transpose (First Send),3.68634,3.60303,3.61942,3.55909,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.69891,3.61521,3.63084,3.57196,
Transpose (Start Receive),3.70627,3.62365,3.64166,3.5803,
Transpose (Finished Receive),234.242,227.326,235.857,228.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.565,227.652,236.181,229.237,
Run complete,234.567,227.654,236.183,229.239,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11262,1.00973,1.01475,0.995625,
Transpose (First Send),3.69408,3.58822,3.59392,3.56988,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71789,3.60068,3.60881,3.58127,
Transpose (Start Receive),3.73207,3.60882,3.6181,3.58957,
Transpose (Finished Receive),234.463,229.121,234.662,227.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,234.787,229.447,234.986,227.894,
Run complete,234.789,229.449,234.989,227.896,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10382,1.02125,1.02599,0.967121,
Transpose (First Send),3.69038,3.60106,3.60019,3.54106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.70274,3.61225,3.61226,3.55338,
Transpose (Start Receive),3.71007,3.62081,3.62315,3.56225,
Transpose (Finished Receive),231.04,229.31,232.916,229.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.363,229.635,233.241,229.767,
Run complete,231.364,229.637,233.243,229.769,
