Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,1.4628837406250002,2.742709031250001,5.3706285937499985,10.74534121875,21.239221531249996,42.6722821875,84.40497062500002,171.61986437500002,342.19885937500004,680.929140625,1367.4370624999997,2744.760093749999
Run complete,1.4679630531250005,2.7505842812500005,5.37511609375,10.75119715625,21.24476340625,42.680654999999994,84.4222609375,171.63236124999997,342.29240625,681.095109375,1367.6257499999995,2745.4195937499994

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
1D FFT X-Direction,0.014755146875,0.017473037500000003,0.026248353125000005,0.04414745625,0.060526528125,0.10760197187500001,0.2064497125,0.38370334687499996,0.7403450156249999,1.4767657499999998,2.93339028125,8.819451249999998
First Transpose (First Send),0.18160672499999997,0.34376683125,0.675205728125,1.3326271906250002,2.6271664062499998,5.23478575,10.439848750000003,20.82196875,41.5271484375,83.18116437500001,166.26252499999995,334.958440625
First Transpose (Packing),0.18071389375,0.34267140312499994,0.6736404906249999,1.3307806374999998,2.6252358437499996,5.232889906249999,10.4379090625,20.819564374999995,41.52467062499999,83.1778725,166.2587375,334.95311875
First Transpose (Start Local Transpose),0.185849171875,0.34965110624999995,0.6831363249999998,1.3415272,2.63675459375,5.24460584375,10.4502071875,20.834379375000005,41.539804375,83.19500375,166.27717812499998,334.98048125
First Transpose (Start Receive),0.19108121875,0.356080278125,0.6916231687499999,1.351700696875,2.6475616250000003,5.2557149375,10.461062187500001,20.8464128125,41.552281562500006,83.2080675,166.29125000000002,334.9982375
First Transpose (First Receive),0.5386105781249999,1.0453349625000001,2.0623742187500005,4.096220906249999,8.1447166875,16.195417187500002,32.3255659375,64.59857437500001,128.873434375,257.61902499999997,515.0193875,1031.8216562500002
First Transpose (Finished Receive),0.5388274343749998,1.0455698875000004,2.0626544687500004,4.09653396875,8.145035781249998,16.19575125,32.325910625000006,64.59894093749998,128.87385625000002,257.619353125,515.0198406249999,1031.8221562499998
First Transpose (Unpacking),0.6312325187500001,1.216618578125,2.40626690625,4.784282999999999,9.5071575,18.905014062499998,37.7348425,75.25881343750001,150.43140624999995,300.7310125,601.69560625,1204.89965625
First Transpose (Send Complete),0.685349715625,1.3030845312500001,2.4993323125,4.89430528125,9.74128403125,19.567980624999997,39.19419375000001,80.06548875000001,160.4533375,320.833675,644.8936937499998,1288.2987187499998
1D FFT Y-Direction,0.6737024281249999,1.295751265625,2.4944489062500006,4.8891538125,9.734141374999998,19.5613971875,39.187566875,80.05898156250001,160.44546875,320.824621875,644.8826812500001,1288.28465625
Second Transpose (Packing),0.8619792843750002,1.5877485312499997,3.0225012812500007,5.85145259375,11.708026218749998,23.518133437499994,47.165629374999995,95.04267312500002,189.06460625000003,377.3963906249999,751.4530062499999
Second Transpose (Start All2All),-0.13094104374999993,-0.3483717812499998,-0.8171683437499997,-1.7248754374999997,-2.894860968749999,-4.8466150000000034,-10.104651562499996,-19.81973374999997,-61.71135625000002,-142.73730625000002,-308.8880593750001
Second Transpose (Finished All2All),-0.13094104374999993,-0.3483717812499998,-0.8171683437499997,-1.7248754374999997,-2.894860968749999,-4.8466150000000034,-10.104651562499996,-19.81973374999997,-61.71135625000002,-142.73730625000002,-308.8880593750001
Second Transpose (Unpacking),1.4822994874999997,2.73341284375,5.394142468749999,10.602624562499997,21.068924656250005,41.84625468749999,84.29379812500001,167.02130062500004,348.344678125,660.9510781250001,1303.5181906249995
1D FFT Z-Direction,1.4991427375000002,2.7547817187500003,5.4210761875,10.644719250000001,21.13505059375,41.95485875,84.486848125,167.383050625,349.0410999999999,662.3119875,1306.215659375
Run complete,1.50487395625,2.7616542187500004,5.42688771875,10.651909875000001,21.140502781250003,41.9683471875,84.502285625,167.540313125,349.08288437499994,662.5227625,1306.4042531250002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1420.1237499999997,1472.3743749999996,1480.0606249999994,1487.96875,1572.6543749999992,1594.5243750000004,1622.3699999999997,1875.5831250000003,2080.4756249999996,2330.8956249999997,3471.5306250000003,4612.413125000001
1D FFT Z-Direction,1.5183202812499998,2.8894056250000006,5.723344218750001,11.337459999999998,22.1537465625,44.405925625,87.0101109375,175.708771875,351.665575,703.09286875,1400.2115312500002,2806.67196875
First Transpose (First Send),0.183214184375,0.34581878125,0.6766571125,1.332388171875,2.6476645312500002,5.231262124999999,10.440389687499998,20.8230328125,41.605487812499995,83.18327375,166.25658125,334.96152187499996
First Transpose (Packing),0.182345834375,0.34470763750000005,0.675312453125,1.3306598468750004,2.6455501875000005,5.2293612187499985,10.4384853125,20.820895312499996,41.60319249999999,83.180918125,166.25404375,334.956659375
First Transpose (Start Local Transpose),0.1874085625,0.35151948125,0.68395389375,1.34117378125,2.6573969375,5.241087312499999,10.450238749999999,20.833810625,41.617087500000004,83.1958071875,166.269765625,334.9822874999999
First Transpose (Start Receive),0.19227008750000002,0.3572424968750001,0.6904269500000001,1.3496250375,2.6669870624999996,5.25047459375,10.459676875000001,20.843551875000003,41.627807812499995,83.20629687499998,166.281040625,334.997278125
First Transpose (First Receive),0.5353410656249998,1.04487319375,2.0740979062500005,4.14671090625,8.17876121875,16.250771874999998,32.37105718749999,64.6658940625,128.89074374999998,257.649225,514.895215625,1032.125125
First Transpose (Finished Receive),0.535556515625,1.0451077,2.0743757187500003,4.147004062500001,8.179081812499998,16.2511203125,32.37140375,64.6662525,128.8911,257.64960625000003,514.8956968749999,1032.1260000000002
First Transpose (Unpacking),0.6267916031249999,1.2146864375000002,2.40616734375,4.823997250000001,9.512924375,18.962318125000003,37.735698437500005,75.4177990625,150.49570312499998,300.748696875,601.2741812500001,1204.5776875000001
First Transpose (Send Complete),0.6759171468749998,1.30003565625,2.4972178125,4.94015565625,9.747870187499998,19.624475312500003,39.190463125,80.2264428125,160.49973437500006,320.83916874999994,644.48090625,1287.964875
1D FFT Y-Direction,0.668948096875,1.2933183125000003,2.4904560937499998,4.9276283124999996,9.740217906249999,19.6189496875,39.1849840625,80.22121406250001,160.493228125,320.83141250000006,644.47028125,1287.95059375
Second Transpose (Packing),0.8071983125,1.5603485624999998,3.02249384375,5.995157656249999,11.854786625,23.941472187500004,47.81309937499999,97.85982312500002,195.93618750000002,391.81215625000004,786.5546937500001,1570.8792500000002
Second Transpose (Start Local Transpose),0.694342128125,1.31929765625,2.5173218124999996,4.96433153125,9.773173843750001,19.649266875,39.22110875,80.25872687499998,160.53290937500006,320.885103125,644.5317093750001,1288.02025
Second Transpose (Start All2All),0.8074294125,1.56059878125,3.0227678125,5.99550428125,11.855155593750002,23.941861562499998,47.81349124999999,97.8602296875,195.93660624999998,391.8126656249999,786.5551874999999,1570.8798124999998
Second Transpose (Finished All2All),1.29046725,2.5219260937499994,5.056454375000001,9.989810468750001,19.677428437500005,39.65497093750001,77.211426875,156.3732,312.99459062500006,626.4944781249999,1246.95271875,2498.82471875
Second Transpose (Unpacking),1.5026446875,2.86993209375,5.6980948125,11.295397500000002,22.0876021875,44.29620812499999,86.81824250000001,175.34776562500005,350.9697031249999,701.7341437499999,1397.515875,2801.3078750000004
1D FFT X-Direction,0.015405300000000002,0.016898640625000003,0.025487196875,0.040948065625,0.060675734375,0.10726292500000001,0.20540803749999997,0.3824386187500001,0.7390680999999999,1.4760095625000003,2.9268352812499994,8.796296968750003
Run complete,1.5185326875,2.8896111562500004,5.723625875,11.3377571875,22.154059687500002,44.406230312499986,87.01041968749999,175.7091375,351.66590937499996,703.0932156250001,1400.2118125000002,2806.6721875

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015405300000000002,0.016898640625000003,0.025487196875,0.040948065625,0.060675734375,0.10726292500000001,0.20540803749999997,0.3824386187500001,0.7390680999999999,1.4760095625000003,2.9268352812499994,8.796296968750003
First Transpose (Packing),0.182345834375,0.34470763750000005,0.675312453125,1.3306598468750004,2.6455501875000005,5.2293612187499985,10.4384853125,20.820895312499996,41.60319249999999,83.180918125,166.25404375,334.956659375
First Transpose (Unpacking),0.6267916031249999,1.2146864375000002,2.40616734375,4.823997250000001,9.512924375,18.962318125000003,37.735698437500005,75.4177990625,150.49570312499998,300.748696875,601.2741812500001,1204.5776875000001
First Transpose (Send Complete),0.6759171468749998,1.30003565625,2.4972178125,4.94015565625,9.747870187499998,19.624475312500003,39.190463125,80.2264428125,160.49973437500006,320.83916874999994,644.48090625,1287.964875
1D FFT Y-Direction,0.668948096875,1.2933183125000003,2.4904560937499998,4.9276283124999996,9.740217906249999,19.6189496875,39.1849840625,80.22121406250001,160.493228125,320.83141250000006,644.47028125,1287.95059375
Second Transpose (First Send),0.7013680406249998,1.3415992187499997,2.5729059062500004,5.090201125000001,10.0379494375,20.192510937500003,40.360198437499996,82.594915,165.39272500000007,330.73030625000007,664.5624937500002,1326.9129374999998
Second Transpose (Packing),0.8508243187499998,1.5923723687499995,3.0306870937500006,5.9987873125,11.85268009375,23.8652309375,47.743421250000004,97.63514437500001,195.84071250000002,391.602490625,786.8993781249999,1571.1099999999997
Second Transpose (Start Local Transpose),0.8513191093749997,1.5929089937499994,3.0312575,5.9994175625,11.8534020625,23.865839687500003,47.744058437499994,97.63588125000003,195.84151562500008,391.6033437500001,786.9003718750001,1571.11140625
Second Transpose (Start Receive),0.8556756593749997,1.5973990249999996,3.0358679062500005,6.004300187500002,11.859026343750001,23.871680625000007,47.74982968749999,97.64282187500001,195.8488375,391.610578125,786.9094781249999,1571.1235624999997
Second Transpose (First Receive),1.0810638875,2.2400937125000002,4.58425028125,9.337217218749998,18.369218031249996,37.703230625,74.992014375,152.23012781250006,307.29818750000004,610.655015625,1230.058796875,2448.384375
Second Transpose (Finished Receive),1.3340766562499997,2.5440939625,5.0881813125,10.288483718750001,19.918985218750006,40.21874812499999,80.25231624999998,159.80289968750003,319.4141000000001,634.4254874999999,1270.3768906250002,2531.7153124999995
Second Transpose (Unpacking),1.416559125,2.71075224375,5.39315578125,10.822358812500003,21.236724593749994,42.5069309375,84.9075278125,171.13579656250005,345.2448281250001,685.5414968749999,1382.262953125,2751.0679062500003
1D FFT Z-Direction,1.4329759375000002,2.7308539625,5.419255750000001,10.864656312500003,21.30459334375,42.61717625,85.0999740625,171.49910281250004,345.94186562500005,686.9022468750002,1384.956265625,2756.4281249999995
Run complete,1.4382273437500004,2.7365536812499998,5.42331240625,10.871829093750002,21.31233428125,42.62617749999998,85.11435531250001,171.58939968750002,346.04403750000006,686.942271875,1385.059484375,2756.6059375

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015405300000000002,0.016898640625000003,0.025487196875,0.040948065625,0.060675734375,0.10726292500000001,0.20540803749999997,0.3824386187500001,0.7390680999999999,1.4760095625000003,2.9268352812499994,8.796296968750003
First Transpose (Packing),0.182345834375,0.34470763750000005,0.675312453125,1.3306598468750004,2.6455501875000005,5.2293612187499985,10.4384853125,20.820895312499996,41.60319249999999,83.180918125,166.25404375,334.956659375
First Transpose (Unpacking),0.6267916031249999,1.2146864375000002,2.40616734375,4.823997250000001,9.512924375,18.962318125000003,37.735698437500005,75.4177990625,150.49570312499998,300.748696875,601.2741812500001,1204.5776875000001
First Transpose (Send Complete),0.6759171468749998,1.30003565625,2.4972178125,4.94015565625,9.747870187499998,19.624475312500003,39.190463125,80.2264428125,160.49973437500006,320.83916874999994,644.48090625,1287.964875
1D FFT Y-Direction,0.668948096875,1.2933183125000003,2.4904560937499998,4.9276283124999996,9.740217906249999,19.6189496875,39.1849840625,80.22121406250001,160.493228125,320.83141250000006,644.47028125,1287.95059375
Second Transpose (First Send),0.701757421875,1.3401695624999996,2.5687311250000007,5.075253874999999,10.010446999999997,20.137568125,40.304074375,82.22945624999998,164.59211875000005,328.3212374999999,658.9826843750001,1315.5597500000001
Second Transpose (Packing),0.852195475,1.570888625,2.97600475,5.84731575,11.53644440625,23.0817471875,47.19506656249999,94.1050871875,189.71648750000003,374.6963562500001,750.79470625,1479.5443125000004
Second Transpose (Start Local Transpose),0.8525649250000003,1.5713077187499995,2.9764938125000002,5.847844406250001,11.537019999999997,23.082422812500006,47.19580156249999,94.105989375,189.71737500000003,374.6973250000001,750.7959593750002,1479.5460312500002
Second Transpose (Start Receive),0.8574792281250001,1.5766054687499995,2.9826785,5.855980312500001,11.546388749999998,23.092911875000002,47.206808124999995,94.118850625,189.73094687500006,374.71270000000004,750.814084375,1479.5663749999997
Second Transpose (First Receive),1.0998438500000003,2.1151293124999992,4.22374175,8.22612028125,16.752635062499998,33.16076281250001,72.19369468750001,138.84559468749995,274.895253125,543.4275093749999,1031.1300750000003,2078.7257500000005
Second Transpose (Finished Receive),1.380292346875,2.6799173437499997,5.208804312500001,10.527917749999999,20.654264750000003,40.90262625,80.24588781249999,164.45067625000001,342.868409375,656.20221875,1321.4466656250004,2582.153375000001
Second Transpose (Unpacking),1.4468341281250003,2.7726377812499994,5.373161875,10.82555475,21.2251294375,42.01238562500001,84.34061406249998,170.26800125,356.59413750000004,675.6421937499999,1359.039321875,2641.3953437500004
1D FFT Z-Direction,1.463794909375,2.79419903125,5.40020190625,10.867053812500002,21.291896625,42.121140624999995,84.53319812499998,170.63028874999998,357.28889687500003,677.0046562500003,1361.734103125,2646.75740625
Run complete,1.469620096875,2.8044734374999996,5.4081750625,10.873481625000002,21.2966950625,42.1342475,84.55205812499999,170.646954375,357.314490625,677.082325,1361.8725406250003,2646.9588125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015405300000000002,0.016898640625000003,0.025487196875,0.040948065625,0.060675734375,0.10726292500000001,0.20540803749999997,0.3824386187500001,0.7390680999999999,1.4760095625000003,2.9268352812499994,8.796296968750003
First Transpose (Packing),0.182345834375,0.34470763750000005,0.675312453125,1.3306598468750004,2.6455501875000005,5.2293612187499985,10.4384853125,20.820895312499996,41.60319249999999,83.180918125,166.25404375,334.956659375
First Transpose (Unpacking),0.6267916031249999,1.2146864375000002,2.40616734375,4.823997250000001,9.512924375,18.962318125000003,37.735698437500005,75.4177990625,150.49570312499998,300.748696875,601.2741812500001,1204.5776875000001
First Transpose (Send Complete),0.6759171468749998,1.30003565625,2.4972178125,4.94015565625,9.747870187499998,19.624475312500003,39.190463125,80.2264428125,160.49973437500006,320.83916874999994,644.48090625,1287.964875
1D FFT Y-Direction,0.668948096875,1.2933183125000003,2.4904560937499998,4.9276283124999996,9.740217906249999,19.6189496875,39.1849840625,80.22121406250001,160.493228125,320.83141250000006,644.47028125,1287.95059375
Second Transpose (Packing),0.8535444656249997,1.5954269687500005,3.0554494374999996,6.007823156250001,11.857424875,23.851867187500005,47.481683437499974,97.48661531249999,194.87039687500013,389.15448124999995,782.8369812499999,1567.8291249999993
Second Transpose (Start All2All),-0.13236592187500018,-0.33311278124999966,-0.7018798125000005,-1.4438268437500001,-2.9831826250000013,-5.981262187499993,-11.980336250000015,-24.130209687500027,-48.092068749999925,-95.41671250000007,-192.79722500000014,-391.2173750000004
Second Transpose (Finished All2All),-0.13236592187500018,-0.33311278124999966,-0.7018798125000005,-1.4438268437500001,-2.9831826250000013,-5.981262187499993,-11.980336250000015,-24.130209687500027,-48.092068749999925,-95.41671250000007,-192.79722500000014,-391.2173750000004
Second Transpose (Unpacking),1.4372908281249999,2.7195875000000003,5.3425333437499996,10.749522218749998,21.179722687499996,42.61955031250001,84.20840656249996,171.41879343749997,341.5511968750001,679.5747875,1364.329275,2739.05725
1D FFT Z-Direction,1.453451171875,2.7396601562500007,5.368514093749999,10.79119159375,21.245807687499994,42.72877687500001,84.40124,171.7808184375,342.2452562500001,680.9346343749999,1367.0242749999998,2744.4262499999995
Run complete,1.4585304843750002,2.7475354062500004,5.37300159375,10.797047531250001,21.2513495625,42.7371496875,84.4185303125,171.79331531249994,342.338803125,681.1006031249999,1367.2129624999998,2745.0857499999993

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
1D FFT X-Direction,0.015405300000000002,0.016898640625000003,0.025487196875,0.040948065625,0.060675734375,0.10726292500000001,0.20540803749999997,0.3824386187500001,0.7390680999999999,1.4760095625000003,2.9268352812499994,8.796296968750003
First Transpose (Packing),0.182345834375,0.34470763750000005,0.675312453125,1.3306598468750004,2.6455501875000005,5.2293612187499985,10.4384853125,20.820895312499996,41.60319249999999,83.180918125,166.25404375,334.956659375
First Transpose (Unpacking),0.6267916031249999,1.2146864375000002,2.40616734375,4.823997250000001,9.512924375,18.962318125000003,37.735698437500005,75.4177990625,150.49570312499998,300.748696875,601.2741812500001,1204.5776875000001
First Transpose (Send Complete),0.6759171468749998,1.30003565625,2.4972178125,4.94015565625,9.747870187499998,19.624475312500003,39.190463125,80.2264428125,160.49973437500006,320.83916874999994,644.48090625,1287.964875
1D FFT Y-Direction,0.668948096875,1.2933183125000003,2.4904560937499998,4.9276283124999996,9.740217906249999,19.6189496875,39.1849840625,80.22121406250001,160.493228125,320.83141250000006,644.47028125,1287.95059375
Second Transpose (Packing),0.852546715625,1.5846996562499995,3.020386781250001,5.89730296875,11.714612374999996,23.574628125,47.161898749999985,95.2036271875,189.11100312500008,377.40188437499984,751.0402187500001
Second Transpose (Start All2All),-0.14037361250000013,-0.35142065624999996,-0.8192828437499995,-1.6790250625,-2.8882748125000006,-4.790120312499997,-10.108382187500006,-19.658779687499987,-61.66495937499997,-142.7318125000001,-309.30084687499993
Second Transpose (Finished All2All),-0.14037361250000013,-0.35142065624999996,-0.8192828437499995,-1.6790250625,-2.8882748125000006,-4.790120312499997,-10.108382187500006,-19.658779687499987,-61.66495937499997,-142.7318125000001,-309.30084687499993
Second Transpose (Unpacking),1.4728669187499996,2.73036396875,5.39202796875,10.648474937499998,21.075510812500003,41.902749375,84.29006749999999,167.1822546875,348.39107500000006,660.956571875,1303.1054031249998
1D FFT Z-Direction,1.48971016875,2.75173284375,5.4189616874999995,10.690569625000002,21.14163675,42.011353437500006,84.48311749999999,167.54400468749998,349.087496875,662.3174812499999,1305.8028718750004
Run complete,1.4954413874999997,2.75860534375,5.4247732187499995,10.697760250000002,21.1470889375,42.02484187500001,84.49855499999998,167.7012671875,349.12928124999996,662.5282562499999,1305.9914656250003

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1414.055,1482.239999999999,1486.551875,1488.7768749999998,1578.4081250000006,1590.8181250000007,1597.6731250000005,1914.5168750000005,2071.3706250000005,2385.29625,3362.163125,4597.846875000001
1D FFT Z-Direction,1.7266023125,3.2772125,6.4802238125,12.986170937500003,25.225859375,50.751538749999995,102.04087625,200.136996875,394.45927812499997,800.5559687500001,1547.321375,3085.5573437499997
First Transpose (First Send),0.18305966875,0.345204184375,0.6808431062499999,1.3330915625,2.62809775,5.22617903125,10.439745000000002,20.821763124999997,41.606011875,83.18429656250001,166.26579687500004,334.994396875
First Transpose (Packing),0.18215054062499997,0.3440577375,0.6791386343749999,1.3312525000000002,2.6261400000000004,5.223955843750001,10.437753749999999,20.8192371875,41.603179062500004,83.1818053125,166.26271250000002,334.990021875
First Transpose (Start Local Transpose),0.18752676562500004,0.35107087499999995,0.689009159375,1.3421394062499998,2.6377670312500006,5.23675496875,10.450164375,20.8338275,41.61882218750001,83.19679187499997,166.279515625,335.014953125
First Transpose (Start Receive),0.19281311250000005,0.3575339125,0.69768506875,1.35270634375,2.6487246875000006,5.2477339687499995,10.4607540625,20.845497187500005,41.631296250000005,83.20907593749999,166.29279062500004,335.03169375
First Transpose (First Receive),0.547026209375,1.04823165,2.0667279375,4.093164875000001,8.12289696875,16.220119687500002,32.370785625,64.56849187500002,128.8437375,257.6001625,514.818565625,1031.8495625
First Transpose (Finished Receive),0.547244975,1.0484663687500002,2.0670233749999998,4.0934843125,8.123244125,16.220460312500002,32.37113500000001,64.56888000000001,128.84416875,257.600571875,514.81903125,1031.85015625
First Transpose (Unpacking),0.639206059375,1.2221080624999998,2.40875078125,4.780731749999999,9.48334559375,18.928562499999998,37.801018125,75.254845,150.467203125,300.56453124999996,601.536690625,1204.7809062499998
First Transpose (Send Complete),0.6932192875000001,1.3068117187499997,2.50328121875,4.8897299375,9.716895937500002,19.5767525,39.2599484375,80.0621159375,160.48691875000003,320.668153125,644.7391375,1288.1618125
1D FFT Y-Direction,0.6833481499999999,1.30101925,2.4985375937499996,4.8854060312500005,9.710496749999999,19.571676562499995,39.2540178125,80.05541000000001,160.47984687500002,320.661140625,644.72881875,1288.1491875000002
Second Transpose (Packing),0.8311532718749998,1.6034434999999998,3.109351375,6.11913240625,12.202545,24.532422500000003,49.23906437500001,100.192533125,201.14261562500002,401.95070312499996,807.54016875,1612.0717812499997
Second Transpose (Start All2All),0.8313839062499999,1.6036856875,3.1096317812499996,6.11947175,12.202916562499999,24.5328140625,49.239452812500005,100.1929865625,201.143140625,401.95123125,807.54065625,1612.072375
Second Transpose (Finished All2All),1.54497521875,2.9303241875,5.7741545625,11.613865312500002,22.5753778125,45.361259374999996,91.33486781250001,178.6187,352.20895624999997,716.140678125,1377.9317187500003,2738.2868437500006
Second Transpose (Unpacking),1.7108899374999997,3.2574712187500006,6.452452281250001,12.939918437500001,25.157460312499996,50.641175,101.8468134375,199.7737125,393.76045312499997,799.1920781249999,1544.6275937499997,3080.17809375
1D FFT X-Direction,0.015231928124999999,0.017949040625000003,0.026359118749999993,0.04118119375000001,0.060592884375,0.10824955937500003,0.205207121875,0.38318928750000014,0.7392631281250001,1.4749990624999998,2.9264763437499997,8.796770375
Run complete,1.7268067500000002,3.2774375625000003,6.48050796875,12.986470625,25.226163125,50.75185906249999,102.04114874999996,200.13735937500002,394.459628125,800.5563156250001,1547.32165625,3085.5575937500003

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015231928124999999,0.017949040625000003,0.026359118749999993,0.04118119375000001,0.060592884375,0.10824955937500003,0.205207121875,0.38318928750000014,0.7392631281250001,1.4749990624999998,2.9264763437499997,8.796770375
First Transpose (Packing),0.18215054062499997,0.3440577375,0.6791386343749999,1.3312525000000002,2.6261400000000004,5.223955843750001,10.437753749999999,20.8192371875,41.603179062500004,83.1818053125,166.26271250000002,334.990021875
First Transpose (Unpacking),0.639206059375,1.2221080624999998,2.40875078125,4.780731749999999,9.48334559375,18.928562499999998,37.801018125,75.254845,150.467203125,300.56453124999996,601.536690625,1204.7809062499998
First Transpose (Send Complete),0.6932192875000001,1.3068117187499997,2.50328121875,4.8897299375,9.716895937500002,19.5767525,39.2599484375,80.0621159375,160.48691875000003,320.668153125,644.7391375,1288.1618125
1D FFT Y-Direction,0.6833481499999999,1.30101925,2.4985375937499996,4.8854060312500005,9.710496749999999,19.571676562499995,39.2540178125,80.05541000000001,160.47984687500002,320.661140625,644.72881875,1288.1491875000002
Second Transpose (First Send),0.71867018125,1.3483752812499994,2.5789693125000004,5.039775406250001,10.006975187500004,20.144788125,40.429683749999995,82.430588125,165.37990937500004,330.55929062500013,664.8207250000002,1327.1098749999999
Second Transpose (Packing),0.868126459375,1.5991484312499993,3.0367505000000006,5.9483615937500005,11.821705843750003,23.817508125,47.812906562500004,97.47081750000001,195.827896875,391.43147500000003,787.1576093749999,1571.3069374999998
Second Transpose (Start Local Transpose),0.8686212499999999,1.5996850562499991,3.03732090625,5.94899184375,11.822427812500004,23.818116875,47.813543749999994,97.47155437500003,195.82870000000005,391.43232812500014,787.1586031250001,1571.3083437500002
Second Transpose (Start Receive),0.8729777999999999,1.6041750874999994,3.0419313125000005,5.953874468750002,11.828052093750005,23.823957812500005,47.81931499999999,97.47849500000001,195.83602187499997,391.4395625000001,787.1677093749998,1571.3204999999998
Second Transpose (First Receive),1.098366028125,2.246869775,4.5903136875,9.2867915,18.33824378125,37.655507812500005,75.0614996875,152.06580093750006,307.285371875,610.484,1230.317028125,2448.5813125000004
Second Transpose (Finished Receive),1.3513787968749997,2.5508700249999996,5.09424471875,10.238058000000002,19.88801096875001,40.17102531249999,80.32180156249999,159.63857281250003,319.40128437500005,634.254471875,1270.635121875,2531.9122499999994
Second Transpose (Unpacking),1.433861265625,2.7175283062499997,5.3992191875,10.771933093750004,21.205750343749997,42.459208125,84.977013125,170.97146968750005,345.23201250000005,685.37048125,1382.521184375,2751.26484375
1D FFT Z-Direction,1.4502780781250002,2.7376300249999996,5.425319156250001,10.814230593750002,21.273619093750003,42.5694534375,85.169459375,171.33477593750004,345.92905,686.7312312500002,1385.2144968750001,2756.6250624999993
Run complete,1.4555294843750004,2.7433297437499995,5.4293758125,10.821403375000001,21.281360031250003,42.578454687499985,85.183840625,171.42507281250002,346.031221875,686.7712562500001,1385.3177156250001,2756.8028750000003

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015231928124999999,0.017949040625000003,0.026359118749999993,0.04118119375000001,0.060592884375,0.10824955937500003,0.205207121875,0.38318928750000014,0.7392631281250001,1.4749990624999998,2.9264763437499997,8.796770375
First Transpose (Packing),0.18215054062499997,0.3440577375,0.6791386343749999,1.3312525000000002,2.6261400000000004,5.223955843750001,10.437753749999999,20.8192371875,41.603179062500004,83.1818053125,166.26271250000002,334.990021875
First Transpose (Unpacking),0.639206059375,1.2221080624999998,2.40875078125,4.780731749999999,9.48334559375,18.928562499999998,37.801018125,75.254845,150.467203125,300.56453124999996,601.536690625,1204.7809062499998
First Transpose (Send Complete),0.6932192875000001,1.3068117187499997,2.50328121875,4.8897299375,9.716895937500002,19.5767525,39.2599484375,80.0621159375,160.48691875000003,320.668153125,644.7391375,1288.1618125
1D FFT Y-Direction,0.6833481499999999,1.30101925,2.4985375937499996,4.8854060312500005,9.710496749999999,19.571676562499995,39.2540178125,80.05541000000001,160.47984687500002,320.661140625,644.72881875,1288.1491875000002
Second Transpose (First Send),0.7190595625000002,1.3469456249999994,2.5747945312500007,5.024828156249999,9.979472750000001,20.0898453125,40.3735596875,82.06512937499998,164.57930312500002,328.15022187499994,659.2409156250001,1315.7566875000002
Second Transpose (Packing),0.8694976156250003,1.5776646874999998,2.98206815625,5.79689003125,11.505470156250004,23.034024374999998,47.26455187499999,93.9407603125,189.703671875,374.5253406250002,751.0529375,1479.7412500000005
Second Transpose (Start Local Transpose),0.8698670656250005,1.5780837812499993,2.9825572187500002,5.797418687500001,11.50604575,23.034700000000004,47.26528687499999,93.94166249999999,189.704559375,374.52630937500015,751.0541906250002,1479.7429687500003
