Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.5640000562499999,0.9597934781249992,1.4832341875000001,2.507120531250001,4.692396468749998,8.963931687500004,19.275809687499997,34.65558875,69.37625093750002,235.6950999999999,459.95518437499993,952.9147250000001,1966.7655312499994
Second Transpose (Finished Receive),0.7306894312500002,1.1135857906249993,1.6485785,2.85897071875,5.079034124999998,9.628422312500003,20.513702812499996,37.1667684375,74.32523843749999,244.69302499999992,478.563490625,986.804934375,2039.9759687499995
Second Transpose (Unpacking),0.7420712125000001,1.1259103218749993,1.6628024062500002,2.8784064999999996,5.1035410625,9.673040125000002,20.579400312499992,37.288824375,74.56094437499999,245.10833437499994,479.4339343749999,988.4027375000001,2043.08734375
1D FFT Z-Direction,0.7554135249999999,1.143080665624999,1.6822322187499996,2.91143078125,5.158977531249998,9.770187312500001,20.76039874999999,37.63905750000001,75.24521125,246.46493437499987,482.1247218749999,993.7610687499999,2053.78865625
Run complete,0.7649822750000003,1.149172884374999,1.6931888125,2.9272518125000007,5.184676624999998,9.800623250000001,20.849079375,37.746241250000004,75.4628353125,247.17725624999989,483.0377249999999,995.8881218749998,2058.5256874999995

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015076893749999997,0.01683799375,0.025959984374999995,0.04106388749999999,0.061111012500000006,0.10639709687499999,0.2083412,0.39158277499999994,0.7592665218750002,1.5114217499999998,3.040649375,8.499425499999997,25.651528125
First Transpose (First Send),0.01658930625,0.018317049999999998,0.027928390625000004,0.04314369374999999,0.06350776562499999,0.10871846875000002,0.21099409374999997,0.394189715625,0.761814084375,1.5142644687499998,3.0436102500000004,8.5032235,25.658988750000002
First Transpose (Packing),0.01553898125,0.017293375,0.026477287500000002,0.04162586875,0.061714881250000006,0.10702153124999998,0.208969584375,0.39222121875000004,0.7599460312499999,1.51217465625,3.0414481562499995,8.500325499999999,25.655982812499996
First Transpose (Start Local Transpose),0.02301563125,0.024570487499999998,0.03616204062500001,0.053456734375,0.07363723125,0.11978058750000001,0.22434014687500006,0.4072047468749999,0.7764066812499999,1.5278483125000004,3.05806590625,8.522768531250001,25.886039999999998
First Transpose (Start Receive),0.029052896875000005,0.030377265624999993,0.04309925624999999,0.0611664875,0.08177193749999999,0.12810055312500002,0.23319405624999998,0.416049396875,0.7854538625,1.5375811249999995,3.0680540624999995,8.53378740625,26.1466434375
First Transpose (First Receive),0.09900694374999999,0.086755828125,0.12440743749999998,0.234723815625,0.39925683749999996,0.7490668937499999,1.52865646875,2.9545765312500003,7.611582562499999,17.241538312500005,27.091685499999993,41.226116562499996,69.72306343749999
First Transpose (Finished Receive),0.38074284062499997,0.705745759375,1.1673562812499998,2.0274421562500002,3.7349216249999997,7.02096025,13.60331584375,26.638147812499994,52.95392968750001,181.67996750000003,402.47174062500005,849.2443343749999,1614.1935718749999
First Transpose (Unpacking),0.39237268750000004,0.71885201875,1.1846360062499999,2.0541860312500004,3.7723086875,7.080211468749999,13.701799687500003,26.8232815625,53.32835656249999,182.32880125,403.8284343749999,851.4951343749999,1617.7194218750005
First Transpose (Send Complete),0.46890908750000004,0.853770696875,1.3485455312499999,2.3111223124999993,4.412404437499999,8.43785575,18.48911875,32.967004375,65.96661031249998,229.28667812499992,447.79138437499995,927.3346031250001,1921.3183124999996
1D FFT Y-Direction,0.4686374218749999,0.8534887031250001,1.3482488125,2.3108044999999997,4.4120400625,8.4374549375,18.4886840625,32.966496562500005,65.96607250000001,229.28599375000007,447.79058437499987,927.3336281250001,1921.31684375
Second Transpose (Packing),0.5098665125000001,0.8967705562500001,1.3969768437499999,2.3828638749999995,4.489232468749999,8.561625187499999,18.667017499999996,33.318374687500004,66.87336624999999,231.0896781249999,457.11077500000005,949.02265625
Second Transpose (Start All2All),-0.03130319687499994,0.0008616468749998996,-0.020697250000000222,-0.15482262500000088,-0.23516850000000034,-0.45050400000000046,-0.8007112500000027,-2.1737121874999943,-4.258447812500023,-4.900131250000072,-22.31304999999992,-62.615803125000184
Second Transpose (Finished All2All),-0.03130319687499994,0.0008616468749998996,-0.020697250000000222,-0.15482262500000088,-0.23516850000000034,-0.45050400000000046,-0.8007112500000027,-2.1737121874999943,-4.258447812500023,-4.900131250000072,-22.31304999999992,-62.615803125000184
Second Transpose (Unpacking),0.6242725187499999,1.057736871875,1.5725068437499996,2.692428906249999,4.987182374999999,9.493284375,20.525080937499997,36.8418240625,74.13289124999997,251.0086562499999,497.28999375000006,1033.9615593749998
1D FFT Z-Direction,0.6370929843750001,1.0734165031250003,1.5917902499999996,2.725355437499999,5.04160821875,9.58987846875,20.705559687500003,37.19066375000002,74.82562406249995,252.35926562499992,499.9780281250001,1039.3205625
Run complete,0.6423035312500001,1.079114646875,1.5981087500000002,2.742300031249999,5.070180531249998,9.61405240625,20.756490624999998,37.24966187500001,75.063401875,253.651525,501.319684375,1042.8355281249997

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015076893749999997,0.01683799375,0.025959984374999995,0.04106388749999999,0.061111012500000006,0.10639709687499999,0.2083412,0.39158277499999994,0.7592665218750002,1.5114217499999998,3.040649375,8.499425499999997,25.651528125
First Transpose (First Send),0.01658930625,0.018317049999999998,0.027928390625000004,0.04314369374999999,0.06350776562499999,0.10871846875000002,0.21099409374999997,0.394189715625,0.761814084375,1.5142644687499998,3.0436102500000004,8.5032235,25.658988750000002
First Transpose (Packing),0.01553898125,0.017293375,0.026477287500000002,0.04162586875,0.061714881250000006,0.10702153124999998,0.208969584375,0.39222121875000004,0.7599460312499999,1.51217465625,3.0414481562499995,8.500325499999999,25.655982812499996
First Transpose (Start Local Transpose),0.02301563125,0.024570487499999998,0.03616204062500001,0.053456734375,0.07363723125,0.11978058750000001,0.22434014687500006,0.4072047468749999,0.7764066812499999,1.5278483125000004,3.05806590625,8.522768531250001,25.886039999999998
First Transpose (Start Receive),0.029052896875000005,0.030377265624999993,0.04309925624999999,0.0611664875,0.08177193749999999,0.12810055312500002,0.23319405624999998,0.416049396875,0.7854538625,1.5375811249999995,3.0680540624999995,8.53378740625,26.1466434375
First Transpose (First Receive),0.09900694374999999,0.086755828125,0.12440743749999998,0.234723815625,0.39925683749999996,0.7490668937499999,1.52865646875,2.9545765312500003,7.611582562499999,17.241538312500005,27.091685499999993,41.226116562499996,69.72306343749999
First Transpose (Finished Receive),0.38074284062499997,0.705745759375,1.1673562812499998,2.0274421562500002,3.7349216249999997,7.02096025,13.60331584375,26.638147812499994,52.95392968750001,181.67996750000003,402.47174062500005,849.2443343749999,1614.1935718749999
First Transpose (Unpacking),0.39237268750000004,0.71885201875,1.1846360062499999,2.0541860312500004,3.7723086875,7.080211468749999,13.701799687500003,26.8232815625,53.32835656249999,182.32880125,403.8284343749999,851.4951343749999,1617.7194218750005
First Transpose (Send Complete),0.46890908750000004,0.853770696875,1.3485455312499999,2.3111223124999993,4.412404437499999,8.43785575,18.48911875,32.967004375,65.96661031249998,229.28667812499992,447.79138437499995,927.3346031250001,1921.3183124999996
1D FFT Y-Direction,0.4686374218749999,0.8534887031250001,1.3482488125,2.3108044999999997,4.4120400625,8.4374549375,18.4886840625,32.966496562500005,65.96607250000001,229.28599375000007,447.79058437499987,927.3336281250001,1921.31684375
Second Transpose (Packing),0.5176347750000002,0.9012062906249999,1.4264851249999995,2.443953249999999,4.636254968749997,8.783664187499998,18.694335624999997,34.22510500000003,68.3167884375,230.40097500000002,455.44993749999986,938.0854468750003
Second Transpose (Start All2All),-1.4041658499999996,-1.7685948031250005,-1.9651822500000005,-3.962212718750001,-5.775800562500002,-10.115529875,-20.128247812500003,-37.92151031249999,-73.67220531250003,-71.12402500000002,-116.11285000000015,-199.6978031249996
Second Transpose (Finished All2All),-1.4041658499999996,-1.7685948031250005,-1.9651822500000005,-3.962212718750001,-5.775800562500002,-10.115529875,-20.128247812500003,-37.92151031249999,-73.67220531250003,-71.12402500000002,-116.11285000000015,-199.6978031249996
Second Transpose (Unpacking),0.7966556187500003,1.0309830093749999,1.6773256875000004,2.973592437499999,5.342702562499998,9.769556062500001,20.718202187499994,37.71614937500003,74.70281031249998,245.6830687499999,480.03855312499985,989.7066031250004
1D FFT Z-Direction,0.8102348687500002,1.047869290625,1.697120625,3.006798624999999,5.397569749999999,9.8663110625,20.899003437499996,38.067356875000016,75.38725406249999,247.03537812500002,482.72568437499984,995.0603531250006
Run complete,0.8187776812500006,1.0535683531249993,1.7052685937499998,3.020792062499999,5.416913812499995,9.90183325,21.037382187500004,38.247894062499995,75.7205228125,247.170540625,483.86024687499975,996.7045093750003

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1479.0250000000005,1601.7275000000002,1596.8668749999997,1617.640625,1834.2350000000001,1857.6950000000002,1849.6974999999995,2320.6618750000002,2376.3006250000008,2373.8893749999997,3310.2668750000003,3331.261874999999
1D FFT Z-Direction,0.6299746718750001,1.0478194406249999,1.64073290625,2.76282984375,5.10370121875,9.6233545625,21.666938750000003,37.4617609375,78.7134090625,251.48468124999994,516.504484375,1017.1166093750002
First Transpose (First Send),0.018107493750000002,0.017408421875000003,0.025637540625,0.039685962500000005,0.05933271875,0.10451299062500001,0.20477969062499998,0.38820175312499994,0.7601238843750001,1.5102953124999998,2.98092353125,8.627243125000003
First Transpose (Packing),0.017233640624999998,0.016553218749999998,0.024735721874999998,0.038713528125,0.058307300000000006,0.10341934687499998,0.203452084375,0.3869366093749999,0.7585064406250002,1.5084861874999997,2.9790640625,8.625202218750001
First Transpose (Start Local Transpose),0.022784456249999998,0.021516465625,0.029943365625000003,0.044469146875000004,0.06448519687499998,0.10984037812499998,0.21074073749999997,0.394200359375,0.76765149375,1.51894915625,2.9899718437499994,8.637945937500003
First Transpose (Start Receive),0.027251175,0.025843284374999997,0.034334128125,0.048958962499999994,0.068913365625,0.11438624374999999,0.21568614375,0.398909621875,0.7729413031249999,1.52438475,2.9955601250000004,8.643881437500001
First Transpose (First Receive),0.09513660625,0.080412696875,0.11189653125000001,0.197508853125,0.3401643906249999,0.674300325,1.3850631249999998,2.92161225,7.590650624999999,16.826183781250002,27.996522593749994,42.020289375
First Transpose (Finished Receive),0.38913445625,0.7337784187500002,1.179508459375,2.05069490625,3.7417705937499997,7.012863500000002,14.563476125000003,26.556129687499997,53.951104062499994,186.47247031249998,419.49105937499996,800.9694593749999
First Transpose (Unpacking),0.40048886875,0.7464042031249999,1.1957530625000001,2.0767004374999996,3.7775684999999997,7.068621375000001,14.661425156249999,26.738881250000002,54.323161562500005,187.14965875,420.8331375000001,803.125853125
First Transpose (Send Complete),0.46809851249999995,0.8650075156250001,1.3348838281250002,2.3093471875,4.382770312499999,8.39359375,19.3063371875,32.8493071875,67.30590125,226.746553125,457.49929687499997,878.4083968749999
1D FFT Y-Direction,0.4632446656249999,0.8541687156249997,1.3119470125,2.2023328125,4.015171437499999,7.312781656250001,16.745551875,27.221810312499997,55.1065346875,208.327423125,423.856115625,810.2578218750001
Second Transpose (Packing),0.485867290625,0.88375965,1.3589180000000003,2.34321478125,4.428823062499999,8.47204521875,19.45405,33.127325937500004,67.8488253125,227.815246875,459.72126562500006,882.8215562500002
Second Transpose (Start Local Transpose),0.47784001874999993,0.8749113,1.3449021343749998,2.3196365312500005,4.393675593750001,8.404766718749999,19.319078125,32.86293062499999,67.32166937499998,226.76344375,457.51886562499993,878.4287
Second Transpose (Start All2All),0.4860926093750001,0.8839930625000001,1.3591559375,2.34349075,4.429103593750001,8.47234625,19.4543646875,33.12764749999999,67.8491703125,227.815671875,459.72170625,882.82203125
Second Transpose (Finished All2All),0.6007122375,1.014153403125,1.5984217187499998,2.695846375000001,4.997106468749999,9.434409468750001,21.314257812500003,36.810840625000004,77.4256209375,248.93920000000008,511.48476249999993,1007.1031937499998
Second Transpose (Unpacking),0.6175656375,1.0317421750000002,1.6214693437499998,2.7299670937500005,5.048196687499999,9.52647971875,21.4863334375,37.113445312500005,78.03237031249998,250.1404,513.8309968750001,1011.7896281249999
1D FFT X-Direction,0.016848753124999997,0.016169231250000003,0.024353059375,0.0382991625,0.05786201875000001,0.10296157187499999,0.202957953125,0.38643574375,0.757903740625,1.5078540000000005,2.9784296875,8.624501468750001
Run complete,0.6301746562500001,1.048010540625,1.6409563124999997,2.7630509375,5.10392753125,9.623584031250001,21.66719375,37.4620159375,78.713715,251.48504375,516.50478125,1017.1169000000002

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016848753124999997,0.016169231250000003,0.024353059375,0.0382991625,0.05786201875000001,0.10296157187499999,0.202957953125,0.38643574375,0.757903740625,1.5078540000000005,2.9784296875,8.624501468750001
First Transpose (Packing),0.017233640624999998,0.016553218749999998,0.024735721874999998,0.038713528125,0.058307300000000006,0.10341934687499998,0.203452084375,0.3869366093749999,0.7585064406250002,1.5084861874999997,2.9790640625,8.625202218750001
First Transpose (Unpacking),0.40048886875,0.7464042031249999,1.1957530625000001,2.0767004374999996,3.7775684999999997,7.068621375000001,14.661425156249999,26.738881250000002,54.323161562500005,187.14965875,420.8331375000001,803.125853125
First Transpose (Send Complete),0.46809851249999995,0.8650075156250001,1.3348838281250002,2.3093471875,4.382770312499999,8.39359375,19.3063371875,32.8493071875,67.30590125,226.746553125,457.49929687499997,878.4083968749999
1D FFT Y-Direction,0.4632446656249999,0.8541687156249997,1.3119470125,2.2023328125,4.015171437499999,7.312781656250001,16.745551875,27.221810312499997,55.1065346875,208.327423125,423.856115625,810.2578218750001
Second Transpose (First Send),0.48124894374999994,0.8804818093750001,1.3545278500000002,2.3398691874999997,4.4228052812500005,8.447507156250001,19.397775312500006,33.000382187499994,67.683309375,227.897559375,460.3405656249999,885.0157312499997
Second Transpose (Packing),0.510978425,0.91623455,1.4009808968750006,2.4090101875000003,4.525864781250001,8.590558093750001,19.677548750000003,33.512265000000006,68.81357562500001,231.03203437499997,468.1865531249998,903.5879812499996
Second Transpose (Start Local Transpose),0.5112431031249999,0.91652236875,1.4012864593750005,2.4093545625,4.52622715625,8.590927812500002,19.677947187500006,33.512711562499994,68.8140675,231.032621875,468.1871499999998,903.5885374999996
Second Transpose (Start Receive),0.5147060156250001,0.920080190625,1.4049537406250001,2.4129652812499995,4.5300921875,8.594804375,19.6821096875,33.5170965625,68.81899624999998,231.037678125,468.19236562499987,903.5939531249998
Second Transpose (First Receive),0.5400174343749999,0.9540584156250002,1.4523051781250007,2.4884065937499993,4.66999740625,8.843772875,20.113088750000006,34.357925312499994,70.47804531249997,236.11754375,478.3759499999998,923.4876156249994
Second Transpose (Finished Receive),0.615537271875,1.043475978125,1.5633300843750004,2.678496656249999,4.999408312499999,9.447545625000002,21.425543125,36.857733125,75.5199809375,251.8395031249999,508.5042593749998,1000.4324281249995
Second Transpose (Unpacking),0.62696661875,1.055568084375,1.5773672718750003,2.6964305625,5.0235225625,9.48672025,21.491297187500003,36.9690178125,75.75899750000002,252.30978749999994,509.5317062499999,1002.7611687499999
1D FFT Z-Direction,0.6395134218749998,1.0714166625,1.5965369593750003,2.72931584375,5.0790511875,9.583750625,21.672175312500002,37.31873562499999,76.4424978125,253.6642,512.2194874999998,1008.126615625
Run complete,0.6451984499999999,1.0765707562500002,1.6050402093750005,2.7469144375,5.100442093750001,9.604641999999998,21.71716125000001,37.413546562499995,76.71018218749997,254.44693124999995,514.1975656249999,1012.2909062499997

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016848753124999997,0.016169231250000003,0.024353059375,0.0382991625,0.05786201875000001,0.10296157187499999,0.202957953125,0.38643574375,0.757903740625,1.5078540000000005,2.9784296875,8.624501468750001
First Transpose (Packing),0.017233640624999998,0.016553218749999998,0.024735721874999998,0.038713528125,0.058307300000000006,0.10341934687499998,0.203452084375,0.3869366093749999,0.7585064406250002,1.5084861874999997,2.9790640625,8.625202218750001
First Transpose (Unpacking),0.40048886875,0.7464042031249999,1.1957530625000001,2.0767004374999996,3.7775684999999997,7.068621375000001,14.661425156249999,26.738881250000002,54.323161562500005,187.14965875,420.8331375000001,803.125853125
First Transpose (Send Complete),0.46809851249999995,0.8650075156250001,1.3348838281250002,2.3093471875,4.382770312499999,8.39359375,19.3063371875,32.8493071875,67.30590125,226.746553125,457.49929687499997,878.4083968749999
1D FFT Y-Direction,0.4632446656249999,0.8541687156249997,1.3119470125,2.2023328125,4.015171437499999,7.312781656250001,16.745551875,27.221810312499997,55.1065346875,208.327423125,423.856115625,810.2578218750001
Second Transpose (First Send),0.4848131374999998,0.8843280156249997,1.3623752968749998,2.3506524062500005,4.442778281249999,8.501290937499999,19.435018125,33.126797499999995,67.84873718750002,227.61716875000002,459.4081312499999,881.0643312499998
Second Transpose (Packing),0.5180084499999997,0.9244282031249995,1.4225367656250003,2.44304471875,4.570795343749997,8.740776562500002,19.787490312499997,33.98224249999999,69.61430531250002,230.93662812500003,465.05633124999997,893.3102593749999
Second Transpose (Start Local Transpose),0.5183290124999997,0.9248157031249999,1.422867921875,2.4434129062500003,4.571171999999999,8.741184375,19.787936874999993,33.98273343750001,69.61482625000004,230.93713125,465.0568874999999,893.3108531249999
Second Transpose (Start Receive),0.5219925125000002,0.9285740781250003,1.4266081093750005,2.4471600312499997,4.575019687499999,8.745144062500001,19.792045937499996,33.986990625000004,69.61924656250001,230.941596875,465.0616937499999,893.315746875
Second Transpose (First Receive),0.5631894812499998,0.9710302968749993,1.4695724843750004,2.5053454062500013,4.662762343749998,8.919669687500004,20.093028124999996,34.5378915625,70.71554187500004,233.15497499999998,469.66309687499995,903.9885187499999
Second Transpose (Finished Receive),0.72987885625,1.1248226093749996,1.6349167968750002,2.8571955937500007,5.049399999999998,9.584160312500003,21.330921249999996,37.04907125,75.66452937500001,242.1529,488.271403125,937.8787281249998
Second Transpose (Unpacking),0.7412606374999999,1.1371471406249996,1.6491407031250005,2.876631375,5.073906937499999,9.628778125000002,21.39661874999999,37.1711271875,75.90023531250002,242.568209375,489.14184687499994,939.4765312499999
1D FFT Z-Direction,0.7546029499999998,1.1543174843749993,1.668570515625,2.9096556562500004,5.129343406249998,9.725925312500001,21.57761718749999,37.52136031250001,76.58450218750002,243.92480937499994,491.83263437499994,944.8348624999998
Run complete,0.7641717000000001,1.1604097031249994,1.6795271093750004,2.925476687500001,5.155042499999998,9.756361250000001,21.666297812499998,37.628544062500005,76.80212625000003,244.63713124999995,492.74563749999993,946.9619156249996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016848753124999997,0.016169231250000003,0.024353059375,0.0382991625,0.05786201875000001,0.10296157187499999,0.202957953125,0.38643574375,0.757903740625,1.5078540000000005,2.9784296875,8.624501468750001
First Transpose (Packing),0.017233640624999998,0.016553218749999998,0.024735721874999998,0.038713528125,0.058307300000000006,0.10341934687499998,0.203452084375,0.3869366093749999,0.7585064406250002,1.5084861874999997,2.9790640625,8.625202218750001
First Transpose (Unpacking),0.40048886875,0.7464042031249999,1.1957530625000001,2.0767004374999996,3.7775684999999997,7.068621375000001,14.661425156249999,26.738881250000002,54.323161562500005,187.14965875,420.8331375000001,803.125853125
First Transpose (Send Complete),0.46809851249999995,0.8650075156250001,1.3348838281250002,2.3093471875,4.382770312499999,8.39359375,19.3063371875,32.8493071875,67.30590125,226.746553125,457.49929687499997,878.4083968749999
1D FFT Y-Direction,0.4632446656249999,0.8541687156249997,1.3119470125,2.2023328125,4.015171437499999,7.312781656250001,16.745551875,27.221810312499997,55.1065346875,208.327423125,423.856115625,810.2578218750001
Second Transpose (Packing),0.5090559375000001,0.9080073750000003,1.3833151406250002,2.38108875,4.459598343749999,8.517363187499999,19.484235937499996,33.200677500000005,68.21265718750001,228.54955312499996,466.81868750000007,900.0964499999998
Second Transpose (Start All2All),-0.03211377187500003,0.012098465625000054,-0.034358953124999925,-0.15659775000000042,-0.2648026250000006,-0.49476600000000026,0.01650718749999669,-2.2914093749999935,-2.9191568749999988,-7.4402562500000045,-12.605137499999898,-111.54200937500036
Second Transpose (Finished All2All),-0.03211377187500003,0.012098465625000054,-0.034358953124999925,-0.15659775000000042,-0.2648026250000006,-0.49476600000000026,0.01650718749999669,-2.2914093749999935,-2.9191568749999988,-7.4402562500000045,-12.605137499999898,-111.54200937500036
Second Transpose (Unpacking),0.6234619437499997,1.0689736906250003,1.558845140625,2.6906537812499995,4.9575482499999985,9.449022375,21.342299374999996,36.724126875,75.4721821875,248.46853124999996,506.9979062500001,985.0353531249996
1D FFT Z-Direction,0.6362824093749999,1.0846533218750003,1.578128546875,2.7235803124999993,5.01197409375,9.54561646875,21.522778125000002,37.07296656250002,76.16491499999998,249.819140625,509.6859406250001,990.3943562499999
Run complete,0.64149295625,1.090351465625,1.5844470468750005,2.7405249062499997,5.040546406249998,9.56979040625,21.573709062499997,37.13196468750001,76.40269281250002,251.11140000000006,511.02759687500003,993.9093218749995

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016848753124999997,0.016169231250000003,0.024353059375,0.0382991625,0.05786201875000001,0.10296157187499999,0.202957953125,0.38643574375,0.757903740625,1.5078540000000005,2.9784296875,8.624501468750001
First Transpose (Packing),0.017233640624999998,0.016553218749999998,0.024735721874999998,0.038713528125,0.058307300000000006,0.10341934687499998,0.203452084375,0.3869366093749999,0.7585064406250002,1.5084861874999997,2.9790640625,8.625202218750001
First Transpose (Unpacking),0.40048886875,0.7464042031249999,1.1957530625000001,2.0767004374999996,3.7775684999999997,7.068621375000001,14.661425156249999,26.738881250000002,54.323161562500005,187.14965875,420.8331375000001,803.125853125
First Transpose (Send Complete),0.46809851249999995,0.8650075156250001,1.3348838281250002,2.3093471875,4.382770312499999,8.39359375,19.3063371875,32.8493071875,67.30590125,226.746553125,457.49929687499997,878.4083968749999
1D FFT Y-Direction,0.4632446656249999,0.8541687156249997,1.3119470125,2.2023328125,4.015171437499999,7.312781656250001,16.745551875,27.221810312499997,55.1065346875,208.327423125,423.856115625,810.2578218750001
Second Transpose (Packing),0.5168242000000001,0.9124431093750001,1.4128234218749998,2.4421781249999994,4.6066208437499965,8.739402187499998,19.511554062499997,34.10740781250003,69.65607937500002,227.86085000000008,465.1578499999999,889.1592406250002
Second Transpose (Start All2All),-1.4049764249999999,-1.7573579843750002,-1.9788439531250002,-3.9639878437500005,-5.805434687500003,-10.159791875,-19.311029375000004,-38.03920749999999,-72.332914375,-73.66414999999995,-106.40493750000013,-248.6240093749998
Second Transpose (Finished All2All),-1.4049764249999999,-1.7573579843750002,-1.9788439531250002,-3.9639878437500005,-5.805434687500003,-10.159791875,-19.311029375000004,-38.03920749999999,-72.332914375,-73.66414999999995,-106.40493750000013,-248.6240093749998
Second Transpose (Unpacking),0.7958450437500002,1.0422198281250001,1.6636639843750007,2.9718173124999994,5.3130684374999975,9.725294062500002,21.535420624999993,37.59845218750003,76.04210125,243.14294374999997,489.74646562499987,940.7803968750002
1D FFT Z-Direction,0.80942429375,1.0591061093750003,1.6834589218750002,3.0050234999999996,5.3679356249999985,9.8220490625,21.716221874999995,37.94965968750002,76.72654500000002,244.4952531250001,492.43359687499986,946.1341468750004
Run complete,0.8179671062500005,1.0648051718749996,1.6916068906250001,3.0190169374999996,5.387279687499995,9.85757125,21.854600625000003,38.130196874999996,77.05981375000002,244.63041562500007,493.56815937499977,947.7783031250001

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1491.8643750000003,1606.1856249999992,1615.5162500000004,1614.1624999999995,1868.9468750000008,1831.8918750000005,1819.5518749999999,2341.591874999999,2325.7975,2339.4418749999995,3303.9499999999985,3372.2956249999997,3368.1037500000007
1D FFT Z-Direction,29.0887965625,30.553715624999995,60.776417499999994,118.50718124999999,125.4993125,243.07685,499.92512812500007,549.615890625,1122.596,2264.9556562500006,3031.8095312499995,6355.750624999999,11089.6965625
First Transpose (First Send),0.017162128125000002,0.018655390625,0.027559203125000004,0.042565562499999994,0.06190703125,0.10817492812499999,0.208649875,0.3909973125,0.7628664375,1.5144922187499998,3.0431410937499996,8.491229999999998,25.66674875
First Transpose (Packing),0.016152100000000003,0.01756256875,0.026206071875000004,0.041009746875,0.060092481249999996,0.1062888375,0.206409359375,0.38911523125,0.7608322999999999,1.512243125,3.0406989375,8.488328874999999,25.66335937499999
First Transpose (Start Local Transpose),0.02331135,0.02525256875,0.03535655312500001,0.051934446875000005,0.07187512187500002,0.1204202625,0.22083195000000005,0.40250120312500004,0.7788541375000001,1.52813259375,3.05941278125,8.509984437499998,25.689140000000002
First Transpose (Start Receive),0.029173640625000007,0.031137603124999996,0.04211813437499999,0.059474628125,0.07987968749999999,0.12882662187500002,0.22985515312500002,0.410998828125,0.7883918593749999,1.53773778125,3.0693558125,8.521208125000001,25.701347187500005
First Transpose (First Receive),0.09702522812499999,0.085447759375,0.12264970624999998,0.23211908437499998,0.4196745343750001,0.721515440625,1.450783328125,2.5807670312500006,6.999338468750001,16.12715740625,27.538519062499994,41.723990625,69.90306218750001
First Transpose (Finished Receive),0.37940625000000006,0.698355953125,1.1493234593750001,2.0335405625,3.7319711562499998,6.990900781250001,13.512038343750001,26.503414687500005,53.23533125,170.24267000000003,398.2459874999999,840.9313500000001,1592.8045718749997
First Transpose (Unpacking),0.3916946,0.711464009375,1.16589773125,2.0599016562500005,3.7704713125,7.047422375000001,13.609807749999998,26.68627937500001,53.60938968749999,170.90505249999998,399.5720406250001,843.2373656249999,1596.4368281249997
First Transpose (Send Complete),0.4712195875000001,0.8420858687500001,1.3205030624999998,2.3089222812499997,4.410404218750001,8.38942834375,18.278163437500005,32.759920625,66.24883156249999,220.240540625,439.99466562500004,914.203071875,1883.2241249999995
1D FFT Y-Direction,0.4709543031250001,0.841798375,1.3202003749999998,2.30860296875,4.4100329062500006,8.38902934375,18.277722187500004,32.75937781249999,66.248255,220.23988437500003,439.99384375,914.2023843749997,1883.223125
Second Transpose (Packing),0.47152154687500003,0.8423991843749998,1.32084875,2.3092644687500004,4.410771125000001,8.389828812499998,18.278596874999998,32.76039031249999,66.24933125,220.24102812500004,439.995134375,914.2036656249999,1883.2248124999999
Second Transpose (Start All2All),0.4717487406250001,0.8426344125,1.3210962499999999,2.3095312812500004,4.4110651249999995,8.390145781250002,18.2789790625,32.76073406249999,66.2496578125,220.24142187500001,439.99551249999996,914.20408125,1883.2253125
