Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),1.1501298062500003,2.2772602187500004,4.451842749999999,8.7344539375,17.54628015625,34.616405,71.11379093749999,138.19442218750004,275.5230812499999,576.4001531250001,1108.664340625,2209.29365625,4630.811
Second Transpose (Unpacking),1.2359938062500002,2.4544854999999997,4.763820093749999,9.362229437499998,18.62801421875001,36.64877812500001,75.19489624999999,145.94724718750007,292.179584375,604.5117374999998,1157.5629656249998,2311.2761562499995,4850.923000000001
1D FFT Z-Direction,1.2519405875000005,2.47534640625,4.790448593749998,9.403699437500002,18.694837968750008,36.75742875,75.38708687500001,146.30739093750003,292.87225312499993,605.8714156249998,1160.2551531249999,2316.62865625,4861.608218750001
Run complete,1.25563049375,2.4790300937499996,4.795551968749999,9.4095275625,18.70174796875,36.76800156249999,75.4625053125,146.32477843750002,292.89987499999995,605.9262124999998,1160.3454031249998,2316.7730937500005,4861.87740625

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015182106250000002,0.017316390625000004,0.025872424999999998,0.04091722499999999,0.059975221875,0.10647035624999998,0.20567406562499996,0.38796082187500003,0.7592465218750001,1.5088783749999999,3.0237179375,8.4569003125,24.9479490625
First Transpose (First Send),0.183358440625,0.34591483125000005,0.67608024375,1.329888365625,2.6256384375,5.228140125,10.439700625,20.82712875,41.5983925,83.1733075,166.239221875,334.25036875,675.935753125
First Transpose (Packing),0.18244211562500004,0.3447603,0.6745797281250001,1.3280908718749997,2.6237215312499997,5.22632425,10.437434687500001,20.824651875,41.5958628125,83.1704153125,166.235734375,334.244103125,675.919078125
First Transpose (Start Local Transpose),0.192385871875,0.35784588124999994,0.690672703125,1.3462703968749998,2.6425576250000002,5.2456945625,10.4590084375,20.847794062499997,41.620994687499994,83.19782281250001,166.266871875,334.29121875,675.999434375
First Transpose (Start Receive),0.197920365625,0.36441366249999996,0.6988225531249999,1.355840071875,2.6529358125,5.25619625,10.4705571875,20.859498750000004,41.6328859375,83.210868125,166.28091250000006,334.31061250000005,676.032415625
First Transpose (First Receive),0.34974419687499997,0.683758903125,1.3706291249999998,2.6893972500000003,5.692659937499999,11.386589687499999,22.722861250000005,45.35115968750001,89.80729968749999,179.879603125,359.241128125,688.2385874999999,1360.71071875
First Transpose (Finished Receive),0.5947028000000001,1.16403976875,2.3305292187499997,4.494922031250001,8.93939259375,17.9314290625,36.3883878125,72.751444375,145.463540625,291.58860937500003,585.6991062499999,1167.8295,2325.9885624999997
First Transpose (Unpacking),0.67231316875,1.3142248125000002,2.617428125,5.11454709375,10.213151156250001,20.489321249999996,41.682095000000004,83.41476531250001,166.70434375,334.45862187499995,671.838359375,1340.26053125,2666.6337812499996
First Transpose (Send Complete),0.7512661687500001,1.45671778125,2.78391625,5.2883985312499995,10.510653906250003,20.805630312499996,43.7793103125,84.02780343750001,167.522575,355.813828125,674.8943781249998,1347.41440625,2830.45025
1D FFT Y-Direction,0.742350240625,1.4469726874999995,2.7721028750000003,5.2782960625,10.500232531250001,20.791621562500005,43.76627843749999,84.01154624999998,167.50867187500003,355.79509062500006,674.875490625,1347.3940312500004,2830.4198750000005
Second Transpose (Packing),0.8773966249999998,1.6940491562500002,3.2341785000000005,6.175720437499998,12.371489843750005,24.485723437499992,51.07772218749999,98.924791875,197.09374999999997,416.111196875,794.6110687499998,1586.79671875
Second Transpose (Start All2All),-0.10302648125000013,-0.17941021874999996,-0.30127865625000005,-0.8317117812500019,-1.6622904687499975,-3.3328275000000076,-5.891388125000006,-12.017101874999994,-24.941559375000026,-49.667443750000075,-91.33745625000029,-191.39396874999989
Second Transpose (Finished All2All),-0.10302648125000013,-0.17941021874999996,-0.30127865625000005,-0.8317117812500019,-1.6622904687499975,-3.3328275000000076,-5.891388125000006,-12.017101874999994,-24.941559375000026,-49.667443750000075,-91.33745625000029,-191.39396874999989
Second Transpose (Unpacking),1.2414122374999998,2.4550600625000003,4.787882625000001,9.4272005,18.91545953125,37.32246468749999,76.3895809375,149.9234325,299.34989375,618.8697999999999,1200.2341999999996,2408.939531250001
1D FFT Z-Direction,1.2565307374999999,2.4745117500000005,4.81258584375,9.467312718749996,18.98160859375,37.4307596875,76.581490625,150.28476374999997,300.044471875,620.233675,1202.9252937499996,2414.29578125
Run complete,1.2604011124999996,2.47758971875,4.818488656249999,9.47356275,18.98807703125,37.44020781249999,76.5996528125,150.36711687500002,300.14239999999995,620.3695218750001,1203.1079187499995,2414.4518750000007

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015182106250000002,0.017316390625000004,0.025872424999999998,0.04091722499999999,0.059975221875,0.10647035624999998,0.20567406562499996,0.38796082187500003,0.7592465218750001,1.5088783749999999,3.0237179375,8.4569003125,24.9479490625
First Transpose (First Send),0.183358440625,0.34591483125000005,0.67608024375,1.329888365625,2.6256384375,5.228140125,10.439700625,20.82712875,41.5983925,83.1733075,166.239221875,334.25036875,675.935753125
First Transpose (Packing),0.18244211562500004,0.3447603,0.6745797281250001,1.3280908718749997,2.6237215312499997,5.22632425,10.437434687500001,20.824651875,41.5958628125,83.1704153125,166.235734375,334.244103125,675.919078125
First Transpose (Start Local Transpose),0.192385871875,0.35784588124999994,0.690672703125,1.3462703968749998,2.6425576250000002,5.2456945625,10.4590084375,20.847794062499997,41.620994687499994,83.19782281250001,166.266871875,334.29121875,675.999434375
First Transpose (Start Receive),0.197920365625,0.36441366249999996,0.6988225531249999,1.355840071875,2.6529358125,5.25619625,10.4705571875,20.859498750000004,41.6328859375,83.210868125,166.28091250000006,334.31061250000005,676.032415625
First Transpose (First Receive),0.34974419687499997,0.683758903125,1.3706291249999998,2.6893972500000003,5.692659937499999,11.386589687499999,22.722861250000005,45.35115968750001,89.80729968749999,179.879603125,359.241128125,688.2385874999999,1360.71071875
First Transpose (Finished Receive),0.5947028000000001,1.16403976875,2.3305292187499997,4.494922031250001,8.93939259375,17.9314290625,36.3883878125,72.751444375,145.463540625,291.58860937500003,585.6991062499999,1167.8295,2325.9885624999997
First Transpose (Unpacking),0.67231316875,1.3142248125000002,2.617428125,5.11454709375,10.213151156250001,20.489321249999996,41.682095000000004,83.41476531250001,166.70434375,334.45862187499995,671.838359375,1340.26053125,2666.6337812499996
First Transpose (Send Complete),0.7512661687500001,1.45671778125,2.78391625,5.2883985312499995,10.510653906250003,20.805630312499996,43.7793103125,84.02780343750001,167.522575,355.813828125,674.8943781249998,1347.41440625,2830.45025
1D FFT Y-Direction,0.742350240625,1.4469726874999995,2.7721028750000003,5.2782960625,10.500232531250001,20.791621562500005,43.76627843749999,84.01154624999998,167.50867187500003,355.79509062500006,674.875490625,1347.3940312500004,2830.4198750000005
Second Transpose (Packing),0.8716092406250001,1.6725211249999998,3.2230032187500006,6.0119204375,12.13392234375,24.065008749999997,50.533428125,96.54845187500003,190.12416874999997,400.966528125,772.3955281249998,1531.4385312499994,3202.397843749999
Second Transpose (Start All2All),-0.22389433749999987,-0.51433025,-1.1407601562499998,-2.1084208124999995,-3.4902835937499983,-5.525902187500005,-9.874880000000005,-18.116015624999974,-37.33440625,-81.95030000000003,-188.32570312500013,-356.0622812500005,-713.4513125000008
Second Transpose (Finished All2All),-0.22389433749999987,-0.51433025,-1.1407601562499998,-2.1084208124999995,-3.4902835937499983,-5.525902187500005,-9.874880000000005,-18.116015624999974,-37.33440625,-81.95030000000003,-188.32570312500013,-356.0622812500005,-713.4513125000008
Second Transpose (Unpacking),1.2550281,2.4179308124999994,4.795789156250001,9.2938198125,18.543522968749997,36.7315515625,75.47792843750001,146.46124062500007,295.005265625,599.72809375,1166.105671875,2315.0875000000005,4773.73509375
1D FFT Z-Direction,1.2711295375000002,2.4390744375,4.821993375,9.335810124999998,18.610107031249996,36.840455937499996,75.68066812499998,146.821928125,295.698809375,601.1012281249998,1168.7983906250001,2320.4401874999994,4784.4191249999985
Run complete,1.27408200625,2.44289146875,4.826647499999999,9.34073325,18.617116718749998,36.854170624999995,75.69850875,146.83975625,295.790759375,601.2147124999999,1168.912703125,2320.6590937499996,4784.642562499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1497.0593750000003,1585.2256249999994,1604.8600000000004,1582.3318749999999,1820.3518749999998,1842.53125,1861.1331249999998,2409.2068750000008,2551.0006250000006,2861.5493750000005,4362.415625,5601.690625000001
1D FFT Z-Direction,1.3228655625,2.533580625,4.911396437499999,9.7413678125,19.279345,38.48737906250001,77.83097031250001,152.141721875,302.57103125000003,624.7004187499999,1207.69240625,2424.0058124999996
First Transpose (First Send),0.18490167500000004,0.345478584375,0.6767275781250002,1.33341575,2.6275474687499996,5.231694687500001,10.42446159375,20.8151684375,41.6026575,83.167039375,166.243675,334.27619062499997
First Transpose (Packing),0.18396744375000001,0.34433509687499997,0.67532795,1.3317235,2.6255183750000004,5.2297058750000005,10.42242815625,20.812848749999997,41.599825625,83.1637275,166.2403375,334.27055625
First Transpose (Start Local Transpose),0.1941191875,0.3567866875,0.6901494093750001,1.3489329062500002,2.64432975,5.2511388750000005,10.4427865,20.835278749999997,41.625457187500004,83.19272468750002,166.26985937499998,334.313284375
First Transpose (Start Receive),0.19928729375000004,0.36267318125000003,0.6964494343750001,1.3560835937500002,2.65360315625,5.26050728125,10.452238093750001,20.845419999999997,41.6361153125,83.20462312499998,166.281359375,334.329440625
First Transpose (First Receive),0.3513159,0.6699231000000001,1.3967514374999999,2.69571884375,5.515816750000001,11.480418750000002,23.0727075,46.157073125,88.244839375,176.51220312499998,350.14854999999994,695.9724624999999
First Transpose (Finished Receive),0.6051707625,1.177513325,2.29206215625,4.5871860625,8.96172346875,18.268644375,36.1788153125,72.737634375,144.78225625,290.37098125000006,580.3486624999999,1166.8481875
First Transpose (Unpacking),0.6853743249999998,1.3182190624999999,2.5889460625000003,5.1821693125,10.227172812500003,20.8364053125,41.45393,83.38253718749999,166.096875,333.08659375,666.2720343749999,1339.00709375
First Transpose (Send Complete),0.767379996875,1.4597735,2.7461435,5.35603803125,10.52871384375,21.150706562499998,43.547958124999994,83.986958125,166.92235625,354.44190625,669.325378125,1346.1656875
1D FFT Y-Direction,0.757217903125,1.4503689999999998,2.73627140625,5.344985250000001,10.517273874999999,21.1367440625,43.536021562500004,83.9717571875,166.90493125,354.42575937500004,669.30731875,1346.1420625000003
Second Transpose (Packing),0.874106803125,1.6652338437500003,3.17942221875,6.2096200625,12.332476250000001,24.7656478125,50.9039215625,98.91900562499998,196.68328125,415.141246875,789.3600281249999,1588.996625
Second Transpose (Start Local Transpose),0.775887403125,1.4692538437500005,2.7564771249999995,5.3680615625,10.541642187499999,21.1640521875,43.5644840625,84.005443125,166.94239999999996,354.466921875,669.3539,1346.1978437499997
Second Transpose (Start All2All),0.8743519687500001,1.66549403125,3.1797291562500005,6.21001384375,12.3329165625,24.7661253125,50.9044215625,98.91958937499999,196.68385312500007,415.14190937499995,789.360678125,1588.9973125
Second Transpose (Finished All2All),1.158815478125,2.2396443437499998,4.36060425,8.66198415625,17.174381875,34.332409375,69.5126603125,135.59463749999998,269.40714062499995,558.4640374999999,1074.6241562500002,2157.859875
Second Transpose (Unpacking),1.30736934375,2.51431290625,4.88729428125,9.701227000000001,19.212848437499996,38.378295,77.6388053125,151.780365625,301.87620000000004,623.340121875,1205.00059375,2418.64175
1D FFT X-Direction,0.015242953125,0.016920659374999997,0.02582100625,0.040402615625000006,0.06020039062500001,0.105912678125,0.205814025,0.3955185656250001,0.7592362125000001,1.5077429687499997,3.0130059375,8.4497441875
Run complete,1.3230671875000002,2.5337797500000003,4.911612437499999,9.741632874999999,19.279655625,38.48767312499999,77.831270625,152.1420625,302.57140000000004,624.7008218750001,1207.6927499999997,2424.0062499999995

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015242953125,0.016920659374999997,0.02582100625,0.040402615625000006,0.06020039062500001,0.105912678125,0.205814025,0.3955185656250001,0.7592362125000001,1.5077429687499997,3.0130059375,8.4497441875
First Transpose (Packing),0.18396744375000001,0.34433509687499997,0.67532795,1.3317235,2.6255183750000004,5.2297058750000005,10.42242815625,20.812848749999997,41.599825625,83.1637275,166.2403375,334.27055625
First Transpose (Unpacking),0.6853743249999998,1.3182190624999999,2.5889460625000003,5.1821693125,10.227172812500003,20.8364053125,41.45393,83.38253718749999,166.096875,333.08659375,666.2720343749999,1339.00709375
First Transpose (Send Complete),0.767379996875,1.4597735,2.7461435,5.35603803125,10.52871384375,21.150706562499998,43.547958124999994,83.986958125,166.92235625,354.44190625,669.325378125,1346.1656875
1D FFT Y-Direction,0.757217903125,1.4503689999999998,2.73627140625,5.344985250000001,10.517273874999999,21.1367440625,43.536021562500004,83.9717571875,166.90493125,354.42575937500004,669.30731875,1346.1420625000003
Second Transpose (First Send),0.8087876468749999,1.5355598437500004,2.90304240625,5.664411781250001,11.147554374999999,22.357076874999994,45.95091999999999,88.8783759375,176.78731250000004,373.68237187499994,708.9802375000002,1425.5204999999999
Second Transpose (Packing),0.8908684906250001,1.6913231874999999,3.2148710312499995,6.2753403125,12.390379156249995,24.806928749999994,50.804226249999985,98.71635343749999,196.65635937500002,413.03537499999993,788.9319125000002,1585.4996249999997
Second Transpose (Start Local Transpose),0.8914505781250001,1.6918980625,3.2155052499999996,6.27612421875,12.39131071875,24.807899062499995,50.80502093749998,98.71764593749998,196.65746562500004,413.036678125,788.9331593750001,1585.501125
Second Transpose (Start Receive),0.8960999125000001,1.69675128125,3.2206233749999997,6.281792562500001,12.398047593749999,24.815559374999996,50.81373499999999,98.72785687499999,196.66863750000005,413.04975625000003,788.947303125,1585.518
Second Transpose (First Receive),1.105570959375,2.149141250000001,4.26731171875,8.50952953125,16.850737906250004,33.44481875000001,68.12818374999998,133.43825937499997,265.20925312500003,545.079584375,1058.0023468749998,2120.57328125
Second Transpose (Finished Receive),1.180965503125,2.2548203750000004,4.364822843749999,8.691404406250001,17.689099781249993,35.082354374999994,71.51304781249999,139.28788437499998,277.8729125,572.929165625,1106.3879718750004,2221.8825312500003
Second Transpose (Unpacking),1.2676419718749998,2.4367741562500003,4.7795505625,9.530479312499999,18.892181343750003,37.4341303125,76.20862374999999,149.2906125,297.344196875,613.4751218750001,1189.5792,2387.746687500001
1D FFT Z-Direction,1.283761909375,2.4565821250000006,4.804052906249999,9.571259031250001,18.959280093749996,37.54436531249999,76.40190124999998,149.6514125,298.03711250000003,614.8349968749999,1192.27266875,2393.1044062499996
Run complete,1.2883934093750002,2.46074178125,4.8106054375000005,9.5781233125,18.966591031249997,37.5594734375,76.4795675,149.67212812499992,298.14043749999996,614.9432687499999,1192.39895,2393.2178437499997

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015242953125,0.016920659374999997,0.02582100625,0.040402615625000006,0.06020039062500001,0.105912678125,0.205814025,0.3955185656250001,0.7592362125000001,1.5077429687499997,3.0130059375,8.4497441875
First Transpose (Packing),0.18396744375000001,0.34433509687499997,0.67532795,1.3317235,2.6255183750000004,5.2297058750000005,10.42242815625,20.812848749999997,41.599825625,83.1637275,166.2403375,334.27055625
First Transpose (Unpacking),0.6853743249999998,1.3182190624999999,2.5889460625000003,5.1821693125,10.227172812500003,20.8364053125,41.45393,83.38253718749999,166.096875,333.08659375,666.2720343749999,1339.00709375
First Transpose (Send Complete),0.767379996875,1.4597735,2.7461435,5.35603803125,10.52871384375,21.150706562499998,43.547958124999994,83.986958125,166.92235625,354.44190625,669.325378125,1346.1656875
1D FFT Y-Direction,0.757217903125,1.4503689999999998,2.73627140625,5.344985250000001,10.517273874999999,21.1367440625,43.536021562500004,83.9717571875,166.90493125,354.42575937500004,669.30731875,1346.1420625000003
Second Transpose (First Send),0.809956871875,1.5335649999999994,2.886151343749999,5.626649218749999,11.08111009375,22.2386784375,45.698513124999984,87.93651687500004,175.037528125,368.92985937499986,696.7184343750002,1402.5982812500004
Second Transpose (Packing),0.8916763281249999,1.6778347187499998,3.16404003125,6.16107828125,12.191091343750001,24.420507499999996,50.0538809375,96.00146906250002,191.380609375,398.4807281249998,750.4195343750001,1514.9905000000003
Second Transpose (Start Local Transpose),0.8920289468749999,1.678275249999999,3.1645108437500005,6.1616329062499995,12.191712281250004,24.421147812499996,50.05457374999999,96.00228875,191.38139999999999,398.48168437499993,750.4205843750002,1514.9918437500003
Second Transpose (Start Receive),0.8970078375000002,1.6836728124999998,3.1703979687499997,6.1686574062499995,12.200280718750001,24.4304365625,50.0639421875,96.01345812500001,191.39342187499997,398.49679375,750.4371156250002,1515.0110937500003
Second Transpose (First Receive),1.0905071031250002,2.158469968749999,4.097129593750002,8.260451687500002,16.367843218750004,33.064761562499996,66.74652437499999,128.33018625,256.812021875,521.9395624999997,982.7520875000002,1997.3665937500002
Second Transpose (Finished Receive),1.1662436343750002,2.2803159375,4.41407,8.802093437499998,17.564340093749998,34.96148125,70.88243874999998,138.153576875,274.92286249999995,575.0282312500001,1103.0953406250003,2208.0449375
Second Transpose (Unpacking),1.2521076343750002,2.4575412187499994,4.7260473437499995,9.4298689375,18.64607415625001,36.993854375000005,74.96354406249998,145.90640187500003,291.579365625,603.1398156249998,1151.993965625,2310.0274375
1D FFT Z-Direction,1.2680544156250004,2.4784021249999997,4.752675843749999,9.4713389375,18.712897906250003,37.10250500000001,75.1557346875,146.266545625,292.272034375,604.4994937499998,1154.6861531250001,2315.3799375
Run complete,1.271744321875,2.4820858124999994,4.75777921875,9.477167062499998,18.719807906249997,37.113077812499995,75.23115312499999,146.28393312500003,292.29965624999994,604.5542906249998,1154.7764031250001,2315.524375000001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015242953125,0.016920659374999997,0.02582100625,0.040402615625000006,0.06020039062500001,0.105912678125,0.205814025,0.3955185656250001,0.7592362125000001,1.5077429687499997,3.0130059375,8.4497441875
First Transpose (Packing),0.18396744375000001,0.34433509687499997,0.67532795,1.3317235,2.6255183750000004,5.2297058750000005,10.42242815625,20.812848749999997,41.599825625,83.1637275,166.2403375,334.27055625
First Transpose (Unpacking),0.6853743249999998,1.3182190624999999,2.5889460625000003,5.1821693125,10.227172812500003,20.8364053125,41.45393,83.38253718749999,166.096875,333.08659375,666.2720343749999,1339.00709375
First Transpose (Send Complete),0.767379996875,1.4597735,2.7461435,5.35603803125,10.52871384375,21.150706562499998,43.547958124999994,83.986958125,166.92235625,354.44190625,669.325378125,1346.1656875
1D FFT Y-Direction,0.757217903125,1.4503689999999998,2.73627140625,5.344985250000001,10.517273874999999,21.1367440625,43.536021562500004,83.9717571875,166.90493125,354.42575937500004,669.30731875,1346.1420625000003
Second Transpose (Packing),0.8935104531249998,1.6971048750000002,3.1964057500000007,6.243359937499998,12.389549781250002,24.830799687499994,50.84636999999998,98.88394656249999,196.49353125,414.739275,789.0420687500001,1585.5480000000002
Second Transpose (Start All2All),-0.08691265312500018,-0.17635449999999997,-0.33905140624999985,-0.7640722812500016,-1.6442305312500007,-2.987751250000006,-6.122740312500014,-12.057947187500005,-25.541778125000008,-51.03936562500007,-96.90645625000002,-192.64268749999974
Second Transpose (Finished All2All),-0.08691265312500018,-0.17635449999999997,-0.33905140624999985,-0.7640722812500016,-1.6442305312500007,-2.987751250000006,-6.122740312500014,-12.057947187500005,-25.541778125000008,-51.03936562500007,-96.90645625000002,-192.64268749999974
Second Transpose (Unpacking),1.2575260656249998,2.4581157812500005,4.7501098750000015,9.49484,18.93351946875,37.66754093749999,76.15822874999999,149.88258718749995,298.749675,617.4978781249999,1194.6652,2407.690812500001
1D FFT Z-Direction,1.2726445656249998,2.4775674687500002,4.77481309375,9.534952218749996,18.999668531249995,37.775835937500005,76.3501384375,150.24391843749999,299.44425312500005,618.861753125,1197.3562937499998,2413.0470625000003
Run complete,1.2765149406249996,2.4806454375,4.780715906249998,9.54120225,19.00613696875,37.7852840625,76.36830062499999,150.32627156249998,299.54218124999994,618.9976000000001,1197.5389187499998,2413.2031562500006

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015242953125,0.016920659374999997,0.02582100625,0.040402615625000006,0.06020039062500001,0.105912678125,0.205814025,0.3955185656250001,0.7592362125000001,1.5077429687499997,3.0130059375,8.4497441875
First Transpose (Packing),0.18396744375000001,0.34433509687499997,0.67532795,1.3317235,2.6255183750000004,5.2297058750000005,10.42242815625,20.812848749999997,41.599825625,83.1637275,166.2403375,334.27055625
First Transpose (Unpacking),0.6853743249999998,1.3182190624999999,2.5889460625000003,5.1821693125,10.227172812500003,20.8364053125,41.45393,83.38253718749999,166.096875,333.08659375,666.2720343749999,1339.00709375
First Transpose (Send Complete),0.767379996875,1.4597735,2.7461435,5.35603803125,10.52871384375,21.150706562499998,43.547958124999994,83.986958125,166.92235625,354.44190625,669.325378125,1346.1656875
1D FFT Y-Direction,0.757217903125,1.4503689999999998,2.73627140625,5.344985250000001,10.517273874999999,21.1367440625,43.536021562500004,83.9717571875,166.90493125,354.42575937500004,669.30731875,1346.1420625000003
Second Transpose (Packing),0.8877230687500001,1.6755768437499998,3.185230468750001,6.0795599375,12.151982281249996,24.410085,50.30207593749999,96.50760656250002,189.52394999999999,399.59460625,766.8265281250001,1530.1898124999996
Second Transpose (Start All2All),-0.20778050937499992,-0.51127453125,-1.1785329062499996,-2.040781312499999,-3.4722236562500015,-5.180825937500003,-10.106232187500012,-18.156860937499985,-37.93462499999998,-83.32222187500003,-193.89470312499986,-357.3110000000004
Second Transpose (Finished All2All),-0.20778050937499992,-0.51127453125,-1.1785329062499996,-2.040781312499999,-3.4722236562500015,-5.180825937500003,-10.106232187500012,-18.156860937499985,-37.93462499999998,-83.32222187500003,-193.89470312499986,-357.3110000000004
Second Transpose (Unpacking),1.271141928125,2.4209865312499996,4.75801640625,9.361459312500003,18.561582906249996,37.0766278125,75.24657625,146.42039531250003,294.40504687500004,598.356171875,1160.5366718750001,2313.8387812500005
1D FFT Z-Direction,1.2872433656250002,2.44213015625,4.784220625,9.403449625,18.628166968749994,37.1855321875,75.44931593749997,146.78108281250002,295.09859062500004,599.7293062499998,1163.2293906250002,2319.1914687499993
Run complete,1.290195834375,2.4459471875,4.78887475,9.408372750000002,18.635176656249996,37.19924687499999,75.4671565625,146.7989109375,295.19054062500004,599.8427906249999,1163.343703125,2319.4103749999995

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1488.3031249999995,1581.3406250000005,1585.5875000000005,1581.5374999999995,1821.9674999999995,1836.6125,1878.0706250000003,2368.099375,2563.706875000001,2822.536875,4350.964999999998,5623.115000000002,7948.332500000001
1D FFT Z-Direction,1.5066425625000002,2.9652397187499995,5.880557874999999,11.753204375,23.136865625,46.02658781250001,93.78972687500001,180.32430937500004,360.35241875,744.7245718750002,1422.7518750000004,2837.5409375,5812.790937500002
First Transpose (First Send),0.18419600937499997,0.34507876249999997,0.675675909375,1.3316244999999998,2.6171574062500005,5.2377248125,10.441330625000003,20.83614875,41.590909062499996,83.17324812499999,166.24528437499998,334.24141562500006,676.0574218749999
First Transpose (Packing),0.18323252812500002,0.34375969687499996,0.6741102937499999,1.32981671875,2.615130875,5.2356349062500005,10.43907375,20.833699687499998,41.588002187499995,83.16991875,166.24191875000002,334.2343218750001,676.0399375
First Transpose (Start Local Transpose),0.19338520625,0.35725197812500004,0.6904816156250001,1.3478214062499998,2.63426084375,5.25550275,10.46054125,20.855845,41.613853125000006,83.1979871875,166.27205937500003,334.2806375,676.1230687500001
First Transpose (Start Receive),0.19908870625,0.36412185625,0.6985610499999999,1.3573459375,2.6446133124999998,5.2664195625,10.471758125000003,20.867241874999998,41.6263378125,83.21115562499999,166.28544999999997,334.300740625,676.1568343749999
First Transpose (First Receive),0.35492531875000005,0.6907746156249999,1.40372796875,2.853789125,5.600459718750001,11.476334062500001,22.574437499999995,43.2013896875,88.41738156250001,178.98890312500004,354.58896250000004,702.0758625,1367.9279062500002
First Transpose (Finished Receive),0.6016742999999999,1.1589705281250002,2.3109555937499993,4.51434053125,9.0280146875,18.046799687500002,36.080186250000004,72.5917934375,144.86258124999998,292.23142500000006,590.0638875000002,1172.4376249999998,2330.5767499999997
First Transpose (Unpacking),0.68201193125,1.3031393749999998,2.5945139375,5.123589718749999,10.289997843750001,20.65775625,41.329401250000004,83.31210218750002,166.08092812499999,335.1124875,676.7516343749999,1344.785875,2671.564624999999
First Transpose (Send Complete),0.7598935,1.4477374062499997,2.757528625,5.2977563750000005,10.605161375000002,20.969606875,43.42806875000001,83.9130921875,166.9076625,356.45179375,679.8053843749999,1351.9476875000003,2835.3775937500004
1D FFT Y-Direction,0.75282085,1.43972196875,2.74825621875,5.2876344375,10.57746334375,20.95695375,43.4166165625,83.9001121875,166.89280625,356.43673750000005,679.7893031249998,1351.926,2835.34234375
Second Transpose (Packing),0.8997317499999999,1.7239005625000003,3.3297121562500003,6.4817216250000005,13.044275625000001,25.939767187500003,53.357455312499994,104.02967499999997,206.99234687499998,437.74150312499995,841.0978562500001,1676.42140625,3480.1375
Second Transpose (Start All2All),0.899968825,1.7241742812500003,3.3300009062499996,6.482120749999998,13.044759375000002,25.940285937500004,53.35804374999999,104.0302625,206.99293125,437.74212500000004,841.0985593750001,1676.4221875000003,3480.1391250000006
Second Transpose (Finished All2All),1.3171773125,2.5938829062499993,5.177616593750001,10.352612499999998,20.369484062500003,40.54907625,83.07231062500001,158.59962500000003,316.9153,658.0275718750001,1247.7892187500001,2486.6260625000004,5110.1084062499995
Second Transpose (Unpacking),1.490828375,2.94499565625,5.8544098125,11.707992812500002,23.070059687499995,45.91812625000001,93.59682593750001,179.96194375,359.65725000000003,743.363515625,1420.06190625,2832.1758437499993,5802.067531249999
1D FFT X-Direction,0.015410428125,0.017754956250000002,0.025889068749999994,0.040592928125,0.05973197500000001,0.1055141875,0.20484480312500003,0.3879347625,0.759304946875,1.506960125,3.014692375,8.46811471875,25.035474062499997
Run complete,1.5068468125,2.96546125,5.88081634375,11.753495625,23.137167812500003,46.026921875000006,93.790048125,180.32461874999996,360.352734375,744.7249343749999,1422.7521875000002,2837.5413125,5812.7912187500015

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
