Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Packing),0.4927034187499998,0.7483803156249997,1.2597797718750006,2.2432316562500003,4.257962437500002,8.386383687499997,16.717743750000007,33.68854125,67.73977249999999,205.9961437500001,391.48830000000004,742.5773218749998
Second Transpose (Start All2All),-0.014211390625000098,-0.03918965625000015,-0.09016913437499974,-0.2179550937500001,-0.4513526249999993,-1.0558388437500028,-2.0957749999999926,-4.014635937500003,-9.008176875000018,-13.166724999999957,-18.102599999999995,-66.21789687500006
Second Transpose (Finished All2All),0.3960330124999999,0.6389435624999998,1.1431518656250002,2.1039844375,4.07233546875,8.103751093749997,16.263080000000006,32.9049778125,66.20720624999998,203.06533437500005,385.798278125,731.0462781249997
Second Transpose (Unpacking),0.9784724687499999,1.5982412187500001,2.8517525531250003,5.231733562499999,10.090051124999999,19.850078968749997,39.64317000000001,78.64344531249998,162.032748125,391.964475,778.593846875,1493.954790625
1D FFT Z-Direction,0.9950364968749998,1.6150503125000002,2.872741115625,5.2624530937500005,10.1648745625,19.98645740625,39.88103687500001,79.3993196875,164.07126375,396.650146875,788.0824312500001,1513.9500093749998
Run complete,1.0068028156249997,1.63412784375,2.9017231468749998,5.309351156249999,10.205981124999997,20.000451781249996,39.90057687500001,79.41422406250001,164.099004375,396.77394375000006,788.1625875000002,1514.1175406249995

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.017533837499999996,0.017724999999999994,0.025978021874999997,0.04278248125,0.060497381249999996,0.10366675625000002,0.19740642812499998,0.36425076250000005,0.6930550750000001,1.5953050000000002,3.1751296250000003,7.118067937499999
First Transpose (First Send),0.030569668749999994,0.03265750625,0.043074553125,0.06690551875000002,0.09669609062500002,0.16199226562499996,0.300733515625,0.55472923125,1.0584184687500002,2.322838625,4.6139821875,9.97555490625
First Transpose (Packing),0.032323215625,0.034676790624999995,0.045240696875,0.0693537875,0.09942899062499999,0.16507880625,0.30418949687499997,0.5582077156249999,1.0621503124999998,2.3267964062499997,4.618270125,9.9798845625
First Transpose (Start Local Transpose),0.032548159374999996,0.034914609375,0.045484328125,0.0695973375,0.09968375937499999,0.165344625,0.30446298125,0.5585017562500001,1.0624297500000002,2.3270895,4.618567687499999,9.98018028125
First Transpose (Start Receive),0.036215796875,0.03877958124999999,0.049500259375,0.0738736375,0.10424002499999999,0.170272884375,0.3094178812499999,0.563389553125,1.0674485624999999,2.3323528437500007,4.6241805312499995,9.98593209375
First Transpose (First Receive),0.38378254999999994,0.61934186875,1.083329478125,1.9969493750000002,3.69016684375,7.0353941562500015,13.766786999999999,27.181718124999993,54.23418718749999,178.86278249999998,351.60732500000006,659.7414187500001
First Transpose (Finished Receive),0.3840093499999999,0.619584784375,1.0836057968749997,1.9972486250000003,3.6904883749999997,7.0357564375,13.767197187499999,27.1821878125,54.2347709375,178.86342062499997,351.608025,659.7421593750001
First Transpose (Unpacking),0.386789709375,0.6232026906249999,1.090434765625,2.006806375,3.7034901875000004,7.0494502187500006,13.780213,27.194737500000002,54.24685812500002,178.87208375,351.6175125,659.7551093750001
First Transpose (Send Complete),0.41189299999999995,0.6559833187499999,1.1646929593750002,2.13998703125,4.130708500000001,8.21689346875,16.461950000000005,33.270766249999994,67.0352153125,204.66976562500003,388.95059687500003,737.599040625
1D FFT Y-Direction,0.402486046875,0.6403724125000001,1.1127938875,2.044709,3.7638329687499996,7.166181750000002,13.981315031250006,27.562758125000006,55.076476250000006,180.47337750000003,354.78268749999995,666.3148375000002
Second Transpose (Packing),0.4957063750000018,0.7555473812499989,1.2641676468750027,2.256258906249999,4.275532875000014,8.39267284374999,16.721240625000025,33.69817249999993,67.74871843749999,205.98312812500006,391.4761906249999,742.5730093750001
Second Transpose (Start All2All),-5.445097937499999,-10.934425118750001,-21.343889853125003,-23.01687765625,-45.9431115,-89.91170309375,-96.91507812499997,-194.35996500000005,-387.4537065625,-387.29562812499984,-789.911621875,-1619.914959375
Second Transpose (Finished All2All),-5.445097937499999,-10.934425118750001,-21.343889853125003,-23.01687765625,-45.9431115,-89.91170309375,-96.91507812499997,-194.35996500000005,-387.4537065625,-387.29562812499984,-789.911621875,-1619.914959375
Second Transpose (Unpacking),1.518190218750001,2.3699386312499975,3.5814523343749984,6.333232031249997,11.019191000000003,21.544831281249998,40.63907500000006,79.86710375,161.55289968750014,391.4969437500002,746.8258468749998,1452.5891656249994
1D FFT Z-Direction,1.5348770937500023,2.3870883187499974,3.6027882718749966,6.365527031250002,11.099885062500004,21.680700031249984,40.876265625000045,80.62360687499994,163.58865906250003,396.1828000000001,756.3106281249998,1472.5890093750002
Run complete,1.5446418750000008,2.3977467562499957,3.6119148343750043,6.376558281249997,11.109363187500012,21.698096906249987,40.89549375000003,80.64127249999994,163.61903093750004,396.26021250000025,756.4840343750002,1472.6978218750003

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1407.5762499999992,1412.5325000000003,1402.6843750000005,1426.0737499999998,1421.1475,1397.8499999999995,1384.0268749999998,1403.2256249999994,1415.5193749999999,1435.648125,1404.1068750000004,1407.0631250000001
1D FFT Z-Direction,0.9933051718750001,1.6037599375000002,2.81823896875,5.2994625625,10.225375750000001,20.217781249999998,41.0892271875,79.8260165625,165.03311875,393.33224375,782.7143562499999,1530.69296875
First Transpose (First Send),0.027501646874999997,0.029480725000000003,0.040607340625,0.060649612500000005,0.09227396875,0.156090575,0.29515944062500005,0.550109553125,1.05695175,2.3067776875,4.577252593749999,9.933999375000003
First Transpose (Packing),0.028903309375000002,0.030867321875,0.0420847375,0.062192178125,0.09416327499999999,0.15812046562499998,0.29771897500000005,0.5531051999999999,1.0602834062499997,2.3102445312499995,4.581070437499999,9.9379433125
First Transpose (Start Local Transpose),0.029101549999999997,0.031071906249999996,0.04229064374999999,0.06240718125000001,0.09442414375,0.158352575,0.297978896875,0.5533971593749999,1.060570375,2.3105387812499996,4.58137803125,9.938256875
First Transpose (Start Receive),0.03254463125,0.034533762499999995,0.045852484374999995,0.065924190625,0.09836138749999998,0.16206073437500004,0.30201483749999997,0.5578772687499999,1.0655032187500002,2.3156061875,4.586578562499999,9.94353196875
First Transpose (First Receive),0.37997151250000005,0.6077537875,1.0662045781249998,1.9587836875,3.7046297187499997,7.02895878125,13.79186078125,27.126588125,54.447413125000004,173.463585625,341.6129249999999,712.0816750000001
First Transpose (Finished Receive),0.380192703125,0.6079678374999999,1.06646819375,1.9590539687499997,3.704962312499999,7.02927578125,13.79223959375,27.127089374999997,54.448044374999995,173.46425031249998,341.61360625,712.0824031249997
First Transpose (Unpacking),0.38300119375,0.6114895999999999,1.0722292843750003,1.9666244062499998,3.7179266874999994,7.041007187499998,13.8043795625,27.140117812499987,54.460916874999995,173.47326906249998,341.62430312500004,712.0935031249999
First Transpose (Send Complete),0.40786559375,0.6425871593750001,1.12541616875,2.10602646875,4.09371446875,8.14193559375,16.416273125,33.2329375,67.2853109375,203.057725,374.9757125,762.4438093750002
1D FFT Y-Direction,0.39847408124999995,0.6280109968750001,1.0934464125,2.0037624687499997,3.7773227812499997,7.155638125000001,14.003968124999997,27.506863124999995,55.290186874999996,175.0639459375,344.78596562499996,718.65216875
Second Transpose (Packing),0.439728365625,0.6769881499999999,1.16143530625,2.1523334062500004,4.164318187499999,8.243883843749998,16.609196250000004,33.60782812499999,67.99209125,204.45230625000005,377.7452281249999,768.0145500000001
Second Transpose (Start All2All),0.439932015625,0.6771939281250001,1.16165268125,2.1525705625000002,4.16458503125,8.244145781250001,16.609481875,33.608173125,67.99245843749998,204.45274687499997,377.7456875,768.0149374999999
Second Transpose (Finished All2All),0.976337284375,1.58668128125,2.7959348437499996,5.2663940625,10.1453625625,20.0813125,40.850886875,79.06877875,162.99384062500002,388.642403125,773.2242312500001,1510.690375
Second Transpose (Unpacking),0.97657179375,1.5869690625,2.7962296875,5.26670925,10.145727812499999,20.081680625,40.8512959375,79.0692825,162.994503125,388.6431062500001,773.2249437500001,1510.6910937499997
1D FFT X-Direction,0.015321296874999998,0.01590360625,0.025088284375,0.038846540625,0.05804013749999998,0.10079764999999999,0.19469133749999995,0.3612948375,0.6926703343749999,1.5811693750000004,3.142437,7.08140321875
Run complete,0.9934909843749999,1.603954875,2.8184390000000006,5.29966625,10.225620281249999,20.2180509375,41.0894584375,79.82629468750001,165.03339687500002,393.33254687499993,782.7147125000001,1530.6932187500001

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015321296874999998,0.01590360625,0.025088284375,0.038846540625,0.05804013749999998,0.10079764999999999,0.19469133749999995,0.3612948375,0.6926703343749999,1.5811693750000004,3.142437,7.08140321875
First Transpose (Packing),0.028903309375000002,0.030867321875,0.0420847375,0.062192178125,0.09416327499999999,0.15812046562499998,0.29771897500000005,0.5531051999999999,1.0602834062499997,2.3102445312499995,4.581070437499999,9.9379433125
First Transpose (Unpacking),0.38300119375,0.6114895999999999,1.0722292843750003,1.9666244062499998,3.7179266874999994,7.041007187499998,13.8043795625,27.140117812499987,54.460916874999995,173.47326906249998,341.62430312500004,712.0935031249999
First Transpose (Send Complete),0.40786559375,0.6425871593750001,1.12541616875,2.10602646875,4.09371446875,8.14193559375,16.416273125,33.2329375,67.2853109375,203.057725,374.9757125,762.4438093750002
1D FFT Y-Direction,0.39847408124999995,0.6280109968750001,1.0934464125,2.0037624687499997,3.7773227812499997,7.155638125000001,14.003968124999997,27.506863124999995,55.290186874999996,175.0639459375,344.78596562499996,718.65216875
Second Transpose (First Send),0.4208804531250001,0.6575003125000002,1.14098166875,2.1233435000000007,4.113482937500001,8.16550559375,16.453253437499995,33.29547874999999,67.3879659375,203.2476375,375.33905625,763.1587906250003
Second Transpose (Packing),0.49526928437500006,0.7426589500000004,1.2292274500000004,2.2244115937500006,4.227210437499999,8.311796906249997,16.669156249999997,33.647134999999984,67.99398625,204.37446562499997,377.49424687499993,767.437115625
Second Transpose (Start Local Transpose),0.49582053437499984,0.7432129656250002,1.2297827000000003,2.2249930000000004,4.227779312500001,8.312393499999999,16.669825624999998,33.647812812499986,67.99474500000002,204.375353125,377.495284375,767.4380937500003
Second Transpose (Start Receive),0.499430159375,0.7469877406250002,1.2335376687500004,2.2288732187500004,4.231590249999999,8.316402468749999,16.673954687499997,33.65213874999999,67.9994103125,204.38003749999996,377.5001875,767.4433125000002
Second Transpose (First Receive),0.9917551656250001,1.5919707,2.802582793750001,5.156032375,10.02094509375,19.79571184375,39.83662124999999,79.04647062499998,157.95021687499997,384.73477812500005,751.9347874999999,1520.6341281250006
Second Transpose (Finished Receive),0.9919951468750001,1.5922907312500003,2.802914450000001,5.156365187500002,10.021280625,19.796061531249997,39.8369815625,79.04686749999996,157.950645,384.73519999999996,751.935215625,1520.6347218750002
Second Transpose (Unpacking),0.9943354093749999,1.5946540125,2.805321575,5.1588366875,10.023753468750002,19.79861528125,39.8403146875,79.05015718749996,157.955204375,384.7400812499999,751.9401812499999,1520.6405031250001
1D FFT Z-Direction,1.0116198031249999,1.6124337625000003,2.8279897000000007,5.192314718750001,10.100762187499999,19.93577090625,40.078084375,79.80674968749994,159.99358562499998,389.432153125,761.425328125,1540.6460968750002
Run complete,1.0314712343749999,1.6358769187500002,2.852799418750001,5.23389278125,10.144684062499998,19.975377468749997,40.104028125,79.8466078125,160.02062312500004,389.55425312499995,761.54288125,1540.8261281250007

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015321296874999998,0.01590360625,0.025088284375,0.038846540625,0.05804013749999998,0.10079764999999999,0.19469133749999995,0.3612948375,0.6926703343749999,1.5811693750000004,3.142437,7.08140321875
First Transpose (Packing),0.028903309375000002,0.030867321875,0.0420847375,0.062192178125,0.09416327499999999,0.15812046562499998,0.29771897500000005,0.5531051999999999,1.0602834062499997,2.3102445312499995,4.581070437499999,9.9379433125
First Transpose (Unpacking),0.38300119375,0.6114895999999999,1.0722292843750003,1.9666244062499998,3.7179266874999994,7.041007187499998,13.8043795625,27.140117812499987,54.460916874999995,173.47326906249998,341.62430312500004,712.0935031249999
First Transpose (Send Complete),0.40786559375,0.6425871593750001,1.12541616875,2.10602646875,4.09371446875,8.14193559375,16.416273125,33.2329375,67.2853109375,203.057725,374.9757125,762.4438093750002
1D FFT Y-Direction,0.39847408124999995,0.6280109968750001,1.0934464125,2.0037624687499997,3.7773227812499997,7.155638125000001,14.003968124999997,27.506863124999995,55.290186874999996,175.0639459375,344.78596562499996,718.65216875
Second Transpose (First Send),0.42008603124999966,0.656532596875,1.139681481250001,2.1220245625000014,4.112561656249999,8.166686843750002,16.455049999999996,33.299514375000015,67.38903218749999,203.24798750000002,375.3373875,763.1559718750003
Second Transpose (Packing),0.49114143750000006,0.7377358156249998,1.2224843874999995,2.216917312500002,4.222643749999999,8.312381531250002,16.67017718749999,33.65154531250001,67.99438843749998,204.37120625000009,377.4916187500001,767.4215000000002
Second Transpose (Start Local Transpose),0.4913775937499998,0.7379860656249999,1.2227576062499999,2.2172129375000007,4.222952156250002,8.312767781249997,16.67066125,33.652063125,67.99497250000002,204.37176562500002,377.492253125,767.4221531250001
Second Transpose (Start Receive),0.4946740937499998,0.7413816593750004,1.2263009812499994,2.2209817500000004,4.226591968750001,8.316669031250003,16.6747459375,33.656394375000005,67.99934499999999,204.37639375000003,377.49703437500006,767.4269437500002
Second Transpose (First Receive),1.2176694687499996,1.721960878125,2.9776753562500007,5.193479906249998,9.984640812499997,19.86764996875,39.36296718749999,78.7762159375,157.79221531250005,383.26014375000005,729.7771093750002,1488.3981562500003
Second Transpose (Finished Receive),1.2179228750000002,1.7222577843750004,2.9779919812499998,5.19381309375,9.98497175,19.86801965625,39.36335187499999,78.776628125,157.79268406249997,383.26065312500015,729.777665625,1488.3985937500006
Second Transpose (Unpacking),1.220060375,1.7244858781249999,2.980296825,5.19648596875,9.987385500000002,19.870716531250004,39.3668,78.78031375,157.79708718750004,383.266171875,729.7835343749998,1488.4053125000005
1D FFT Z-Direction,1.23654375,1.741292284375,3.0021479187500004,5.228684906250001,10.061856124999998,20.00647465625,39.60445437499999,79.53713562500002,159.8334121875,387.9517,739.2717406249999,1508.4051875
Run complete,1.2421050624999999,1.7540005656249997,3.0162349812499984,5.254349156249999,10.082281124999998,20.026898406250005,39.650604062499994,79.55287093750002,159.85420906250002,388.000525,739.2989375000002,1508.451375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015321296874999998,0.01590360625,0.025088284375,0.038846540625,0.05804013749999998,0.10079764999999999,0.19469133749999995,0.3612948375,0.6926703343749999,1.5811693750000004,3.142437,7.08140321875
First Transpose (Packing),0.028903309375000002,0.030867321875,0.0420847375,0.062192178125,0.09416327499999999,0.15812046562499998,0.29771897500000005,0.5531051999999999,1.0602834062499997,2.3102445312499995,4.581070437499999,9.9379433125
First Transpose (Unpacking),0.38300119375,0.6114895999999999,1.0722292843750003,1.9666244062499998,3.7179266874999994,7.041007187499998,13.8043795625,27.140117812499987,54.460916874999995,173.47326906249998,341.62430312500004,712.0935031249999
First Transpose (Send Complete),0.40786559375,0.6425871593750001,1.12541616875,2.10602646875,4.09371446875,8.14193559375,16.416273125,33.2329375,67.2853109375,203.057725,374.9757125,762.4438093750002
1D FFT Y-Direction,0.39847408124999995,0.6280109968750001,1.0934464125,2.0037624687499997,3.7773227812499997,7.155638125000001,14.003968124999997,27.506863124999995,55.290186874999996,175.0639459375,344.78596562499996,718.65216875
Second Transpose (Packing),0.4886760124999998,0.7349841562499999,1.2205029812500003,2.2092710937500004,4.220968406250001,8.311425812499998,16.672066875000002,33.650712500000004,67.98986812499999,204.38410312500008,377.513415625,767.422090625
Second Transpose (Start All2All),-0.018238796875000074,-0.052585815624999976,-0.12944592499999996,-0.25191565625,-0.48834665625000007,-1.1307967187500019,-2.141451874999998,-4.052464687499999,-8.758081250000018,-14.778765624999977,-32.07748437500004,-41.37312812499988
Second Transpose (Finished All2All),0.3920056062499999,0.625547403125,1.103875075,2.070023875,4.0353414375,8.028793218749998,16.217403125,32.867149062500005,66.45730187499998,201.45329375000003,371.82339375,755.8910468749999
Second Transpose (Unpacking),0.9744450625,1.584845059375,2.8124757625,5.197772999999998,10.053057093749999,19.77512109375,39.597493125,78.60561656249999,162.28284375000004,390.35243437500003,764.6189625,1518.7995593750002
1D FFT Z-Direction,0.9910090906249999,1.6016541531250001,2.8334643249999996,5.22849253125,10.127880531249998,19.91149953125,39.835359999999994,79.36149093750001,164.321359375,395.03810625000006,774.107546875,1538.794778125
Run complete,1.0027754093749999,1.6207316843750004,2.8624463562499995,5.27539059375,10.168987093749998,19.925493906249997,39.8549,79.37639531250002,164.34910000000002,395.161903125,774.1877031250002,1538.9623093749997

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015321296874999998,0.01590360625,0.025088284375,0.038846540625,0.05804013749999998,0.10079764999999999,0.19469133749999995,0.3612948375,0.6926703343749999,1.5811693750000004,3.142437,7.08140321875
First Transpose (Packing),0.028903309375000002,0.030867321875,0.0420847375,0.062192178125,0.09416327499999999,0.15812046562499998,0.29771897500000005,0.5531051999999999,1.0602834062499997,2.3102445312499995,4.581070437499999,9.9379433125
First Transpose (Unpacking),0.38300119375,0.6114895999999999,1.0722292843750003,1.9666244062499998,3.7179266874999994,7.041007187499998,13.8043795625,27.140117812499987,54.460916874999995,173.47326906249998,341.62430312500004,712.0935031249999
First Transpose (Send Complete),0.40786559375,0.6425871593750001,1.12541616875,2.10602646875,4.09371446875,8.14193559375,16.416273125,33.2329375,67.2853109375,203.057725,374.9757125,762.4438093750002
1D FFT Y-Direction,0.39847408124999995,0.6280109968750001,1.0934464125,2.0037624687499997,3.7773227812499997,7.155638125000001,14.003968124999997,27.506863124999995,55.290186874999996,175.0639459375,344.78596562499996,718.65216875
Second Transpose (Packing),0.49167896875000183,0.742151221874999,1.2248908562500025,2.222298343749999,4.238538843750013,8.317714968749991,16.67556375000002,33.66034374999993,67.99881406249999,204.37108750000004,377.50130624999986,767.4177781250003
Second Transpose (Start All2All),-5.44912534375,-10.947821278125001,-21.383166643750002,-23.050838218750002,-45.98010553125,-89.98666096875,-96.96075499999996,-194.39779375000006,-387.20361093749995,-388.90766874999986,-803.88650625,-1595.070190625
Second Transpose (Finished All2All),-5.44912534375,-10.947821278125001,-21.383166643750002,-23.050838218750002,-45.98010553125,-89.98666096875,-96.96075499999996,-194.39779375000006,-387.20361093749995,-388.90766874999986,-803.88650625,-1595.070190625
Second Transpose (Unpacking),1.5141628125000008,2.356542471874998,3.542175543749998,6.299271468749998,10.982196968750003,21.469873406249995,40.593398125000064,79.829275,161.80299531250017,389.88490312500016,732.8509624999998,1477.4339343749996
1D FFT Z-Direction,1.5308496875000022,2.373692159374998,3.5635114812499964,6.331566468750003,11.062891031250004,21.60574215624998,40.83058875000005,80.58577812499993,163.83875468750006,394.5707593750001,742.3357437499998,1497.4337781250003
Run complete,1.5406144687500007,2.384350596874996,3.572638043750004,6.342597718749998,11.072369156250012,21.623139031249984,40.84981687500003,80.60344374999994,163.86912656250007,394.64817187500023,742.5091500000002,1497.5425906250005

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1402.020625,1434.4006249999993,1413.7806249999996,1429.574375,1370.0068749999994,1394.78875,1387.1074999999992,1379.4993749999996,1380.7812499999998,1400.9481249999994,1458.9506250000004,1458.9956249999998
1D FFT Z-Direction,33.90257,65.1199684375,67.732574375,131.304775,253.56860625000004,265.16595312500004,530.729603125,1031.5700312499998,1106.8543125,2294.5750624999996,4557.654499999999,5340.8526249999995
First Transpose (First Send),0.030431765625000003,0.03329154062499999,0.04451273125000001,0.06546158125,0.09728744999999998,0.16279320312499998,0.30628044687499995,0.5539091218750001,1.06093684375,2.3205506875,4.613698093750001,9.945016375000002
First Transpose (Packing),0.032385290625,0.035357271875,0.046823868750000004,0.06798643125,0.10031170625,0.165906225,0.309686428125,0.5577041531250001,1.0650708437499998,2.3245113437500002,4.61784059375,9.949420343749997
First Transpose (Start Local Transpose),0.032617203125,0.035600862500000004,0.047069503124999995,0.068238140625,0.10057534374999999,0.16616864687500005,0.309970290625,0.5580117187500002,1.0653780937500001,2.32482390625,4.6181663749999995,9.94973690625
First Transpose (Start Receive),0.03647220624999999,0.039695253124999996,0.051345203125,0.07267955312499999,0.10536355625000002,0.17110635,0.314907575,0.563054325,1.0708363437500001,2.3301442812499995,4.6236613124999995,9.955503437499999
First Transpose (First Receive),0.378818596875,0.6235768624999999,1.0637598593750002,1.9948471250000004,3.6931387812500005,7.12524915625,13.720120062499998,27.0356021875,54.11354750000002,178.00600906250003,353.09829375000004,700.244575
First Transpose (Finished Receive),0.37905498749999994,0.6238338999999999,1.0640499531250003,1.9951633125000001,3.6934914062500006,7.125619625000001,13.720519343749999,27.036115000000002,54.11414312500001,178.0066803125,353.099003125,700.245240625
First Transpose (Unpacking),0.38173685312499994,0.6270610249999999,1.0700390312499999,2.0050362187500004,3.7070404375000003,7.138641625000001,13.733272562500002,27.048803125000006,54.1266425,178.01488093750004,353.108228125,700.2565406250001
First Transpose (Send Complete),0.4071699125,0.65673700625,1.1315155468750002,2.15637915625,4.1272255937499995,8.268879625,16.540254687500003,33.05903625,66.82565875,204.15885624999999,387.259409375,758.0613375
1D FFT Y-Direction,0.3976752406249999,0.6442053281250001,1.0925653687500003,2.0433455625,3.7667537812500007,7.257492812499999,13.93764046875,27.415680937500003,54.955550625,179.61181906249996,356.269809375,706.8178562500001
Second Transpose (Packing),0.40745853125,0.657035078125,1.1318373875000005,2.1567260625,4.127624718750001,8.269310124999999,16.540760625,33.059679062499995,66.8263840625,204.159559375,387.26017187499997,758.0620906250001
Second Transpose (Start All2All),0.40767345937500005,0.657257984375,1.1320881687499997,2.1569988749999998,4.12792746875,8.2696604375,16.541112812499996,33.0600765625,66.826796875,204.15995624999996,387.26055312500006,758.062546875
Second Transpose (Finished All2All),33.88255375000001,65.09993250000001,67.70659656250001,131.267396875,253.48449375000004,265.0163187499999,530.4656468750001,1030.805375,1104.80921875,2289.8452812499995,4547.95040625,5320.542562500001
Second Transpose (Unpacking),33.882918124999996,65.1004009375,67.70701499999998,131.26787812499998,253.485125,265.01702812499997,530.4663156249999,1030.80621875,1104.8103437500001,2289.8459687499994,4547.951031249999,5320.543437499999
1D FFT X-Direction,0.016850618749999997,0.017645787500000003,0.026468753125,0.040692615625,0.060024196875000005,0.10371653750000001,0.20191444374999995,0.36248656249999994,0.6943449718749999,1.5930002187499999,3.1752405625,7.087008125000001
Run complete,33.9027853125,65.12018843749999,67.73279562500001,131.305015625,253.56886562499994,265.16619374999993,530.7298593749999,1031.5705000000003,1106.8545625000002,2294.5754375,4557.65478125,5340.853031249999

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016850618749999997,0.017645787500000003,0.026468753125,0.040692615625,0.060024196875000005,0.10371653750000001,0.20191444374999995,0.36248656249999994,0.6943449718749999,1.5930002187499999,3.1752405625,7.087008125000001
First Transpose (Packing),0.032385290625,0.035357271875,0.046823868750000004,0.06798643125,0.10031170625,0.165906225,0.309686428125,0.5577041531250001,1.0650708437499998,2.3245113437500002,4.61784059375,9.949420343749997
First Transpose (Unpacking),0.38173685312499994,0.6270610249999999,1.0700390312499999,2.0050362187500004,3.7070404375000003,7.138641625000001,13.733272562500002,27.048803125000006,54.1266425,178.01488093750004,353.108228125,700.2565406250001
First Transpose (Send Complete),0.4071699125,0.65673700625,1.1315155468750002,2.15637915625,4.1272255937499995,8.268879625,16.540254687500003,33.05903625,66.82565875,204.15885624999999,387.259409375,758.0613375
1D FFT Y-Direction,0.3976752406249999,0.6442053281250001,1.0925653687500003,2.0433455625,3.7667537812500007,7.257492812499999,13.93764046875,27.415680937500003,54.955550625,179.61181906249996,356.269809375,706.8178562500001
Second Transpose (First Send),0.42018477187500014,0.671650159375,1.1470810468750003,2.1736961875000005,4.1469940625,8.292449625,16.577234999999998,33.12157749999999,66.92831375,204.34876874999998,387.62275312500003,758.7763187500001
Second Transpose (Packing),0.4945736031250001,0.7568087968750002,1.2353268281250007,2.2747642812500004,4.260721562499999,8.438740937499997,16.7931378125,33.473233749999984,67.53433406250001,205.47559687499995,389.77794374999996,763.0546437499999
Second Transpose (Start Local Transpose),0.4951248531249999,0.7573628125,1.2358820781250006,2.2753456875,4.2612904375000005,8.439337531249999,16.7938071875,33.473911562499985,67.53509281250003,205.47648437499998,389.77898125,763.0556218750002
Second Transpose (Start Receive),0.49873447812500005,0.7611375875,1.2396370468750006,2.27922590625,4.265101374999999,8.443346499999999,16.79793625,33.47823749999999,67.539758125,205.48116874999994,389.783884375,763.060840625
Second Transpose (First Receive),0.9910594843750001,1.6061205468750002,2.808682171875001,5.206385062499999,10.054456218750001,19.922655875,39.9606028125,78.87256937499998,157.49056468749998,385.835909375,764.2184843749999,1516.2516562500005
Second Transpose (Finished Receive),0.9912994656250002,1.6064405781250004,2.8090138281250017,5.2067178750000025,10.054791749999998,19.9230055625,39.960963125,78.87296624999996,157.4909928125,385.83633124999994,764.2189125,1516.25225
Second Transpose (Unpacking),0.9936397281249999,1.608803859375,2.8114209531250003,5.209189374999999,10.05726459375,19.9255593125,39.964296250000004,78.87625593749996,157.4955521875,385.84121249999987,764.2238781249999,1516.25803125
1D FFT Z-Direction,1.010924121875,1.626583609375,2.8340890781250008,5.242667406250002,10.1342733125,20.0627149375,40.2020659375,79.63284843749994,159.5339334375,390.533284375,773.709025,1536.263625
Run complete,1.0307755531249998,1.6500267656250003,2.858898796875001,5.284245468749999,10.178195187499998,20.102321499999995,40.2280096875,79.6727065625,159.56097093750003,390.6553843749999,773.8265781250001,1536.4436562500005

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016850618749999997,0.017645787500000003,0.026468753125,0.040692615625,0.060024196875000005,0.10371653750000001,0.20191444374999995,0.36248656249999994,0.6943449718749999,1.5930002187499999,3.1752405625,7.087008125000001
First Transpose (Packing),0.032385290625,0.035357271875,0.046823868750000004,0.06798643125,0.10031170625,0.165906225,0.309686428125,0.5577041531250001,1.0650708437499998,2.3245113437500002,4.61784059375,9.949420343749997
