Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.4822229562500011,0.8295511218749987,1.3142279062499997,2.3714460624999965,4.502741374999994,8.71146400000002,17.30406250000002,34.18514781250005,68.95240437499996,208.44577499999994,470.1490968750004,978.0794062499997,1833.3562500000003
Second Transpose (Start Receive),0.4855551437500001,0.8330317468750004,1.3179032187500002,2.3752757500000015,4.506826375000012,8.715797125000037,17.308571875000002,34.19003531249999,68.95746999999994,208.45091249999993,470.1541531250001,978.0838749999998,1833.3613750000009
Second Transpose (First Receive),0.8248055812500006,2.0759001843749987,2.3379794687500026,3.424776687500001,5.553369500000011,10.45199150000002,19.437998437500003,37.942469687499994,75.51434187500001,220.12855625,493.0160437500002,1022.5509999999995,1921.1867812500004
Second Transpose (Finished Receive),0.8250066125000002,2.076113309374997,2.338198843749996,3.424988250000007,5.5535960625000005,10.452237125000039,19.43824531250002,37.942807187499994,75.51471687500003,220.1288718750001,493.0163625000001,1022.5513437499994,1921.1871875000002
Second Transpose (Unpacking),0.8270262687500001,2.0782251843750013,2.3404825937499996,3.4279829375000026,5.5587229375000025,10.45990431250003,19.44856406250003,37.95961968749998,75.54103249999991,220.15362187500003,493.0665968750001,1022.5827499999998,1921.2357812500009
1D FFT Z-Direction,0.8433068312500005,2.0950170593749986,2.3621316562499994,3.4588679375000004,5.644088562500004,10.597174312500002,19.689426562500007,38.72023843749997,77.57507312499996,224.839815625,502.5449000000002,1042.5719374999996,1961.1800312500009
Run complete,0.8471653625000011,2.100720184374995,2.3715413437499957,3.4810329375000015,5.6573904375,10.637128687500024,19.78334531250002,38.780604062500004,77.61159187499993,224.87911875000006,502.5768656250002,1042.5948437499999,1961.23103125

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016739996874999996,0.0161487875,0.025021853125000004,0.04109718125,0.060736025000000006,0.10327402812500001,0.19724186562499996,0.3637964000000001,0.6969845843749999,1.6007178437499998,3.2035858437500004,7.050138375000001,18.4088671875
First Transpose (First Send),0.029506925,0.030026115624999995,0.04073664375,0.05905985312500003,0.08612620625,0.13979860937499997,0.25503379062500003,0.46593726562499993,0.885637978125,1.96530265625,3.915901593749999,8.457886093749998,21.19838125
First Transpose (Packing),0.05583227187499999,0.058877446874999996,0.07317228125,0.0994480875,0.1401570375,0.21539077812500002,0.373257578125,0.673442184375,1.269308125,2.6977017812499997,5.344745468749999,11.2806184375,26.783710937499997
First Transpose (Start Local Transpose),0.056076821874999995,0.059125821874999984,0.073420728125,0.09969265,0.14041326250000002,0.21564079062500002,0.37352455625000003,0.6737191062500001,1.26958571875,2.6979919999999993,5.345081375,11.280955625,26.784060937500005
First Transpose (Start Receive),0.059562653125,0.06261983125,0.077022346875,0.10370831875000001,0.144639728125,0.21989849687500002,0.37800436875,0.6786067249999999,1.2744832187500001,2.7029551874999997,5.3503634687499995,11.286386875000003,26.789579999999994
First Transpose (First Receive),0.4082400937499999,0.72284411875,1.1689167,2.0710214687499997,3.7897449062499993,7.0893208437499995,13.8230698125,26.825413125,53.562555937499994,176.82224187499997,417.2285,890.918903125,1627.1496781249996
First Transpose (Finished Receive),0.4084715375000001,0.7230923375,1.16918688125,2.07133128125,3.790106062499999,7.089681624999999,13.82350659375,26.825968749999994,53.5632103125,176.8229853125,417.229203125,890.9196,1627.1504656250002
First Transpose (Unpacking),0.41137360312500004,0.7257619156249999,1.1752533625,2.08579821875,3.8098942187500002,7.110289718749999,13.842512562500001,26.84454125,53.5821465625,176.8317896875,417.2386,890.9299468749999,1627.1629281249998
First Transpose (Send Complete),0.43491111250000003,0.7625786218750001,1.22228321875,2.2294238749999997,4.2625129375,8.278563062499998,16.541105625000004,32.7130728125,66.16197,203.69327812499998,460.95196875,958.1611874999999,1802.50625
1D FFT Y-Direction,0.42750344375000005,0.74252433125,1.1973237312499998,2.1243991875,3.8714801249999993,7.228954125,14.044809937500002,27.2135359375,54.4178421875,178.44304562500002,420.4497625000001,897.6405750000001,1642.7063750000004
Second Transpose (Packing),0.4748541031249998,0.810446115625,1.2803729062499996,2.313644531249999,4.37089215625,8.444127562499993,16.8293290625,33.20597718750001,67.208614375,209.004628125,469.38135,979.9411187500001
Second Transpose (Start All2All),-0.0035901531250000507,-0.01440810312499996,-0.03087350000000022,-0.08581337500000075,-0.1734292812499998,-0.4971715000000039,-0.7806787499999963,-2.496497812499989,-3.523041562499998,-10.45595312499998,-11.17490937499997,18.06180625000013
Second Transpose (Finished All2All),0.418503678125,0.7451898625,1.2014301874999997,2.1920250312499987,4.203218468750001,8.165358937499995,16.342027812500003,32.346359062500014,65.3046875,202.08520000000004,457.74391562500006,951.4551562500002
Second Transpose (Unpacking),0.5552019656249998,0.8988890999999999,1.4194842812499997,2.5777293125,4.8340926875,9.360184249999996,18.686415625000006,36.631689687500014,74.03363125000001,234.20620625000004,505.9023218750001,1077.4240687499996
1D FFT Z-Direction,0.571259096875,0.9151361343750001,1.4392618437499993,2.608396468749999,4.908311156250001,9.495920437499995,18.9254215625,37.39856750000002,76.07592000000001,238.89159062500005,515.384375,1097.4222531249998
Run complete,0.5744013968749999,0.9180386781250001,1.4443990624999998,2.6203749062499995,4.92840165625,9.52040503125,18.988145937500004,37.453350312500014,76.12270343750001,239.13934375,515.857828125,1098.19161875

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016739996874999996,0.0161487875,0.025021853125000004,0.04109718125,0.060736025000000006,0.10327402812500001,0.19724186562499996,0.3637964000000001,0.6969845843749999,1.6007178437499998,3.2035858437500004,7.050138375000001,18.4088671875
First Transpose (First Send),0.029506925,0.030026115624999995,0.04073664375,0.05905985312500003,0.08612620625,0.13979860937499997,0.25503379062500003,0.46593726562499993,0.885637978125,1.96530265625,3.915901593749999,8.457886093749998,21.19838125
First Transpose (Packing),0.05583227187499999,0.058877446874999996,0.07317228125,0.0994480875,0.1401570375,0.21539077812500002,0.373257578125,0.673442184375,1.269308125,2.6977017812499997,5.344745468749999,11.2806184375,26.783710937499997
First Transpose (Start Local Transpose),0.056076821874999995,0.059125821874999984,0.073420728125,0.09969265,0.14041326250000002,0.21564079062500002,0.37352455625000003,0.6737191062500001,1.26958571875,2.6979919999999993,5.345081375,11.280955625,26.784060937500005
First Transpose (Start Receive),0.059562653125,0.06261983125,0.077022346875,0.10370831875000001,0.144639728125,0.21989849687500002,0.37800436875,0.6786067249999999,1.2744832187500001,2.7029551874999997,5.3503634687499995,11.286386875000003,26.789579999999994
First Transpose (First Receive),0.4082400937499999,0.72284411875,1.1689167,2.0710214687499997,3.7897449062499993,7.0893208437499995,13.8230698125,26.825413125,53.562555937499994,176.82224187499997,417.2285,890.918903125,1627.1496781249996
First Transpose (Finished Receive),0.4084715375000001,0.7230923375,1.16918688125,2.07133128125,3.790106062499999,7.089681624999999,13.82350659375,26.825968749999994,53.5632103125,176.8229853125,417.229203125,890.9196,1627.1504656250002
First Transpose (Unpacking),0.41137360312500004,0.7257619156249999,1.1752533625,2.08579821875,3.8098942187500002,7.110289718749999,13.842512562500001,26.84454125,53.5821465625,176.8317896875,417.2386,890.9299468749999,1627.1629281249998
First Transpose (Send Complete),0.43491111250000003,0.7625786218750001,1.22228321875,2.2294238749999997,4.2625129375,8.278563062499998,16.541105625000004,32.7130728125,66.16197,203.69327812499998,460.95196875,958.1611874999999,1802.50625
1D FFT Y-Direction,0.42750344375000005,0.74252433125,1.1973237312499998,2.1243991875,3.8714801249999993,7.228954125,14.044809937500002,27.2135359375,54.4178421875,178.44304562500002,420.4497625000001,897.6405750000001,1642.7063750000004
Second Transpose (Packing),0.48627804999999924,0.8317079968749994,1.3189260312499935,2.3669282499999844,4.5164838750000005,8.74172243750003,17.323127499999973,34.09769156249996,69.24394812499997,208.6978687500002,470.39912500000025,974.9184375
Second Transpose (Start All2All),-9.94735091875,-19.748950753125,-38.50653021875001,-39.754585812500004,-80.72666268750001,-163.27743381249996,-163.287235,-326.68611781249996,-648.4446425000001,-620.6109343749999,-1187.0861874999996,-2331.5302500000003
Second Transpose (Finished All2All),-9.94735091875,-19.748950753125,-38.50653021875001,-39.754585812500004,-80.72666268750001,-163.27743381249996,-163.287235,-326.68611781249996,-648.4446425000001,-620.6109343749999,-1187.0861874999996,-2331.5302500000003
Second Transpose (Unpacking),1.1446278312499985,1.889431121875002,2.5062913437499996,3.611023249999986,6.171386374999978,11.383078687500031,20.93583062499997,38.500910312500025,79.97752937499979,222.24464375,495.18125000000066,1025.600937499999
1D FFT Z-Direction,1.1613415812500012,1.9065451843749976,2.52757134374999,3.6420379374999903,6.249184499999965,11.526238062500013,21.176818124999958,39.26021343750011,82.01567624999996,226.92853750000003,504.6592812500004,1045.5868749999995
Run complete,1.1653387687499972,1.9127204968749993,2.5359700937499876,3.6555919999999893,6.285996374999977,11.552953687500022,21.236193125000003,39.39280406250003,82.01840749999997,226.93521562500015,504.73550000000034,1045.5899687499996

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1412.4674999999997,1432.5637500000003,1403.8424999999997,1409.7249999999995,1395.7999999999995,1394.6262500000003,1363.9243749999998,1399.1162499999994,1426.2193750000004,1434.9631249999993,1423.679375,1419.8450000000003
1D FFT Z-Direction,0.563786903125,0.9473839000000004,1.5185220000000001,2.7745188749999996,5.126111312500001,10.018622500000001,19.6338221875,39.737899375,80.159306875,249.64194687499997,529.236746875,1083.4127562499998
First Transpose (First Send),0.027000878125,0.029213484375000005,0.039857621875000006,0.05671257812499999,0.08087671562500001,0.13558461562499996,0.250113059375,0.458693090625,0.8815277281249999,1.9629012499999994,3.90529353125,8.47362409375
First Transpose (Packing),0.05162655937500001,0.05676414375000001,0.070972534375,0.0943069375,0.129093725,0.20598964375,0.36176445625000003,0.662333240625,1.253693375,2.68871565625,5.32584565625,11.2877559375
First Transpose (Start Local Transpose),0.051845734374999994,0.05699415000000001,0.071201296875,0.09457037500000001,0.12933218125,0.20623011249999998,0.36200568437499997,0.662589425,1.2539624374999998,2.6889961875,5.32617090625,11.2880734375
First Transpose (Start Receive),0.055116903125000005,0.06036024062499999,0.07451123124999999,0.098315559375,0.132896871875,0.20964683437499998,0.365502084375,0.666279390625,1.2577186875000002,2.69314934375,5.330432875,11.292556250000002
First Transpose (First Receive),0.39856721562499997,0.72109495625,1.16730410625,2.04962965625,3.7246640312500006,7.0636925,13.570653218750001,26.887494062500004,53.110162187499995,179.97986375,406.42798437499994,841.4737843749999
First Transpose (Finished Receive),0.3987885156249999,0.721336978125,1.1675822875000001,2.04997609375,3.7249873125000006,7.064030156250001,13.571037687499999,26.888004062500006,53.1107640625,179.98054125,406.428659375,841.474584375
First Transpose (Unpacking),0.4017495374999999,0.7244330281249999,1.173856565625,2.0656261875000004,3.74525753125,7.08392190625,13.592138718749998,26.909098124999996,53.13003,179.9916634375,406.43943437499996,841.4853218750001
First Transpose (Send Complete),0.42551915000000007,0.7631921593750001,1.2255273437499998,2.2179749062500003,4.166468656250001,8.26092340625,16.343311875,32.850075937499994,65.73337562500001,205.71465937499997,449.62480937500015,915.2731468750002
1D FFT Y-Direction,0.4177657062500001,0.7412944218749999,1.1958777,2.104592125,3.8054425000000003,7.1998444374999995,13.791955937500001,27.275706249999995,53.9665503125,181.61010781249996,409.648415625,848.1982906249999
Second Transpose (Packing),0.4450340875000001,0.7845397656249999,1.24912846875,2.2527312500000005,4.223497,8.3590478125,16.5279278125,33.208775624999994,66.44510281250002,207.12531875,452.42357499999997,920.8324375000002
Second Transpose (Start All2All),0.4452440875,0.7847530968750001,1.2493543125,2.252993,4.223744093749999,8.359301031250002,16.528214687499997,33.209114375,66.4454778125,207.12570937499999,452.42402812500006,920.832778125
Second Transpose (Finished All2All),0.5472272968749999,0.9302911781250002,1.496339875,2.7409375624999996,5.045112093750001,9.881476781250003,19.3970796875,38.974116249999994,78.1260603125,244.95581875000002,519.755075,1063.414828125
Second Transpose (Unpacking),0.547453184375,0.9305243781249999,1.49658978125,2.7412308124999996,5.045371187500001,9.881789375,19.397421875,38.974504062499996,78.12649625,244.9562625,519.755584375,1063.415459375
1D FFT X-Direction,0.015173434375000003,0.015836575,0.024623368749999996,0.039885984375,0.057965224999999995,0.1011235375,0.19498173124999998,0.35965511562499997,0.6958869562500002,1.6006116249999998,3.1956514999999994,7.068625125000001
Run complete,0.563965921875,0.9475734500000002,1.5187188749999998,2.7747354062499996,5.126320312500001,10.01884184375,19.634039687499996,39.7381715625,80.15958375,249.64226249999996,529.2370375,1083.413028125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015173434375000003,0.015836575,0.024623368749999996,0.039885984375,0.057965224999999995,0.1011235375,0.19498173124999998,0.35965511562499997,0.6958869562500002,1.6006116249999998,3.1956514999999994,7.068625125000001
First Transpose (Packing),0.05162655937500001,0.05676414375000001,0.070972534375,0.0943069375,0.129093725,0.20598964375,0.36176445625000003,0.662333240625,1.253693375,2.68871565625,5.32584565625,11.2877559375
First Transpose (Unpacking),0.4017495374999999,0.7244330281249999,1.173856565625,2.0656261875000004,3.74525753125,7.08392190625,13.592138718749998,26.909098124999996,53.13003,179.9916634375,406.43943437499996,841.4853218750001
First Transpose (Send Complete),0.42551915000000007,0.7631921593750001,1.2255273437499998,2.2179749062500003,4.166468656250001,8.26092340625,16.343311875,32.850075937499994,65.73337562500001,205.71465937499997,449.62480937500015,915.2731468750002
1D FFT Y-Direction,0.4177657062500001,0.7412944218749999,1.1958777,2.104592125,3.8054425000000003,7.1998444374999995,13.791955937500001,27.275706249999995,53.9665503125,181.61010781249996,409.648415625,848.1982906249999
Second Transpose (First Send),0.43979191562499986,0.7791443375,1.2468437187500003,2.2436753437499997,4.204312625000001,8.315658375000003,16.4242721875,32.99794468749999,66.09153937500002,207.22414999999998,452.61294687500015,921.0385656250004
Second Transpose (Packing),0.47184974999999985,0.8156002250000003,1.2928979375,2.30874875,4.294273062500002,8.47940609375,16.6951940625,33.51366593749999,67.07246843750002,211.23266562499995,460.6043781250002,936.2415562500001
Second Transpose (Start Local Transpose),0.47248254062499995,0.8162734125000002,1.2935651562500003,2.30942721875,4.29496325,8.480150156250003,16.695932812499997,33.514423437499985,67.07333,211.233771875,460.60530000000017,936.2426281250001
Second Transpose (Start Receive),0.4763167656249999,0.8199439031250002,1.2973296250000004,2.3133221562500004,4.298939968750001,8.484249062500004,16.70019,33.519122812499994,67.07812187500002,211.23882499999996,460.6103937500002,936.2475781250004
Second Transpose (First Receive),0.5524600218749999,0.9118528593749998,1.43755096875,2.57352778125,4.733409031250002,9.408122000000004,18.276245624999998,36.89038187499998,74.50430843750001,236.344196875,504.1170000000002,1024.6782093750003
Second Transpose (Finished Receive),0.5526954468749998,0.9120848531250001,1.4377875937500002,2.5737596875,4.733650625000001,9.40840475,18.276576875,36.89072937499998,74.50466375000002,236.34451875000005,504.11734062500017,1024.6786125000003
Second Transpose (Unpacking),0.5549414625,0.9143039937500002,1.4400497812500004,2.576042,4.73604034375,9.411465531250002,18.278993749999994,36.89460499999999,74.50954656250002,236.39391874999993,504.20272187500024,1024.8049968750001
1D FFT Z-Direction,0.5721922156249998,0.931635953125,1.462656,2.6093651875,4.817529562500002,9.550509718750003,18.5184484375,37.65211062499999,76.54315000000003,241.07979374999996,513.6843937500003,1044.80335625
Run complete,0.5780853937499999,0.9359908062500002,1.4675372187500002,2.62871059375,4.833606625000001,9.601850187500002,18.542841875,37.720889374999985,76.61866593750001,241.34593125,513.8665593750002,1045.56529375

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015173434375000003,0.015836575,0.024623368749999996,0.039885984375,0.057965224999999995,0.1011235375,0.19498173124999998,0.35965511562499997,0.6958869562500002,1.6006116249999998,3.1956514999999994,7.068625125000001
First Transpose (Packing),0.05162655937500001,0.05676414375000001,0.070972534375,0.0943069375,0.129093725,0.20598964375,0.36176445625000003,0.662333240625,1.253693375,2.68871565625,5.32584565625,11.2877559375
First Transpose (Unpacking),0.4017495374999999,0.7244330281249999,1.173856565625,2.0656261875000004,3.74525753125,7.08392190625,13.592138718749998,26.909098124999996,53.13003,179.9916634375,406.43943437499996,841.4853218750001
First Transpose (Send Complete),0.42551915000000007,0.7631921593750001,1.2255273437499998,2.2179749062500003,4.166468656250001,8.26092340625,16.343311875,32.850075937499994,65.73337562500001,205.71465937499997,449.62480937500015,915.2731468750002
1D FFT Y-Direction,0.4177657062500001,0.7412944218749999,1.1958777,2.104592125,3.8054425000000003,7.1998444374999995,13.791955937500001,27.275706249999995,53.9665503125,181.61010781249996,409.648415625,848.1982906249999
Second Transpose (First Send),0.44079865000000107,0.7855465343749991,1.2545620312500045,2.260185843750002,4.242299593750002,8.408791531250031,16.57378468750004,33.24786656250002,66.47358187499998,206.7810000000001,451.83473125000035,919.9952093749995
Second Transpose (Packing),0.47258314999999984,0.8298634093750007,1.3171664062500004,2.359664281250006,4.40631521875,8.693399656250023,17.10582250000002,34.321650937499996,68.52329437500003,210.46647500000003,458.82137500000033,935.1907718749998
Second Transpose (Start Local Transpose),0.47283099375000115,0.8301646593749986,1.3174720312499997,2.359997093749997,4.406697093749995,8.693824343750023,17.106268750000016,34.32215093750004,68.52380999999997,210.46715624999993,458.82193750000056,935.191365625
Second Transpose (Start Receive),0.4761631812500001,0.8336452843750003,1.32114734375,2.363826781250002,4.410782093750012,8.69815746875004,17.110778125,34.32703843749998,68.52887562499996,210.47229374999992,458.82699375000027,935.1958343750001
Second Transpose (First Receive),0.8154136187500006,2.0765137218749987,2.3412235937500023,3.4133277187500015,5.457325218750012,10.434351843750022,19.2402046875,38.079472812499986,75.08574750000002,222.1499375,481.6888843750004,979.6629593749998
Second Transpose (Finished Receive),0.8156146500000002,2.076726846874997,2.3414429687499956,3.4135392812500074,5.457551781250001,10.434597468750042,19.240451562500017,38.07981031249999,75.08612250000004,222.1502531250001,481.6892031250003,979.6633031249997
Second Transpose (Unpacking),0.8176343062500001,2.0788387218750013,2.3437267187499993,3.416533968750003,5.462678656250003,10.442264656250032,19.250770312500027,38.09662281249997,75.11243812499993,222.17500312500002,481.73943750000024,979.6947093750001
1D FFT Z-Direction,0.8339148687500005,2.0956305968749986,2.365375781249999,3.447418968750001,5.548044281250005,10.579534656250004,19.491632812500004,38.857241562499965,77.14647874999997,226.861196875,491.2177406250004,999.683896875
Run complete,0.8377734000000011,2.1013337218749952,2.3747854687499954,3.469583968750002,5.561346156250001,10.619489031250026,19.58555156250002,38.917607187499996,77.18299749999994,226.90050000000005,491.2497062500004,999.7068031250002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015173434375000003,0.015836575,0.024623368749999996,0.039885984375,0.057965224999999995,0.1011235375,0.19498173124999998,0.35965511562499997,0.6958869562500002,1.6006116249999998,3.1956514999999994,7.068625125000001
First Transpose (Packing),0.05162655937500001,0.05676414375000001,0.070972534375,0.0943069375,0.129093725,0.20598964375,0.36176445625000003,0.662333240625,1.253693375,2.68871565625,5.32584565625,11.2877559375
First Transpose (Unpacking),0.4017495374999999,0.7244330281249999,1.173856565625,2.0656261875000004,3.74525753125,7.08392190625,13.592138718749998,26.909098124999996,53.13003,179.9916634375,406.43943437499996,841.4853218750001
First Transpose (Send Complete),0.42551915000000007,0.7631921593750001,1.2255273437499998,2.2179749062500003,4.166468656250001,8.26092340625,16.343311875,32.850075937499994,65.73337562500001,205.71465937499997,449.62480937500015,915.2731468750002
1D FFT Y-Direction,0.4177657062500001,0.7412944218749999,1.1958777,2.104592125,3.8054425000000003,7.1998444374999995,13.791955937500001,27.275706249999995,53.9665503125,181.61010781249996,409.648415625,848.1982906249999
Second Transpose (Packing),0.46546214062499985,0.811059653125,1.2836170312499995,2.3021955624999997,4.274847875000001,8.426487906249996,16.6315353125,33.3429803125,66.78002000000001,211.026009375,458.05419062500016,937.0530781250004
Second Transpose (Start All2All),-0.012982115625000012,-0.013794565625000033,-0.02762937500000029,-0.0972623437500002,-0.2694735624999991,-0.5148111562500013,-0.9784724999999987,-2.3594946874999962,-3.9516359374999865,-8.434571874999989,-22.502068749999808,-24.826234374999558
Second Transpose (Finished All2All),0.40911171562500004,0.7458033999999999,1.2046743124999997,2.1805760624999992,4.107174187500002,8.147719281249998,16.1442340625,32.483362187500006,64.87609312500001,204.10658125000003,446.4167562500002,908.5671156250005
Second Transpose (Unpacking),0.5458100031249999,0.8995026374999998,1.4227284062499996,2.5662803437500004,4.738048406250001,9.342544593749999,18.488621875000003,36.76869281250001,73.60503687500002,236.22758750000003,494.57516250000026,1034.536028125
1D FFT Z-Direction,0.5618671343750001,0.915749671875,1.4425059687499993,2.5969474999999997,4.8122668750000015,9.478280781249998,18.727627812499996,37.53557062500001,75.64732562500002,240.91297187500004,504.05721562500014,1054.5342125000002
Run complete,0.5650094343749998,0.918652215625,1.4476431874999998,2.6089259375,4.832357375000001,9.502765375000003,18.7903521875,37.590353437500006,75.69410906250002,241.16072499999999,504.53066875000013,1055.3035781250003

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015173434375000003,0.015836575,0.024623368749999996,0.039885984375,0.057965224999999995,0.1011235375,0.19498173124999998,0.35965511562499997,0.6958869562500002,1.6006116249999998,3.1956514999999994,7.068625125000001
First Transpose (Packing),0.05162655937500001,0.05676414375000001,0.070972534375,0.0943069375,0.129093725,0.20598964375,0.36176445625000003,0.662333240625,1.253693375,2.68871565625,5.32584565625,11.2877559375
First Transpose (Unpacking),0.4017495374999999,0.7244330281249999,1.173856565625,2.0656261875000004,3.74525753125,7.08392190625,13.592138718749998,26.909098124999996,53.13003,179.9916634375,406.43943437499996,841.4853218750001
First Transpose (Send Complete),0.42551915000000007,0.7631921593750001,1.2255273437499998,2.2179749062500003,4.166468656250001,8.26092340625,16.343311875,32.850075937499994,65.73337562500001,205.71465937499997,449.62480937500015,915.2731468750002
1D FFT Y-Direction,0.4177657062500001,0.7412944218749999,1.1958777,2.104592125,3.8054425000000003,7.1998444374999995,13.791955937500001,27.275706249999995,53.9665503125,181.61010781249996,409.648415625,848.1982906249999
Second Transpose (Packing),0.4768860874999993,0.8323215343749993,1.3221701562499935,2.355479281249985,4.420439593750001,8.724082781250033,17.12533374999997,34.23469468749995,68.81535374999999,210.7192500000002,459.0719656250004,932.0303968750003
Second Transpose (Start All2All),-9.956742881250001,-19.748337215625003,-38.503286093750006,-39.766034781250006,-80.82270696875001,-163.29507346875,-163.48502875,-326.5491146875,-648.8732368750001,-618.589553125,-1198.4133468749992,-2374.418290625
Second Transpose (Finished All2All),-9.956742881250001,-19.748337215625003,-38.503286093750006,-39.766034781250006,-80.82270696875001,-163.29507346875,-163.48502875,-326.5491146875,-648.8732368750001,-618.589553125,-1198.4133468749992,-2374.418290625
Second Transpose (Unpacking),1.1352358687499984,1.8900446593750018,2.5095354687499993,3.5995742812499865,6.0753420937499785,11.365439031250034,20.738036874999967,38.63791343750002,79.5489349999998,224.26602499999998,483.8540906250008,982.7128968749993
1D FFT Z-Direction,1.1519496187500011,1.9071587218749975,2.5308154687499895,3.630588968749991,6.153140218749965,11.508598406250016,20.979024374999955,39.397216562500105,81.58708187499997,228.94991875000002,493.33212187500055,1002.6988343749998
Run complete,1.1559468062499971,1.9133340343749992,2.5392142187499873,3.64414303124999,6.1899520937499775,11.535314031250024,21.038399375,39.529807187500026,81.58981312499998,228.95659687500014,493.4083406250005,1002.7019281249999

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1405.6199999999994,1417.80875,1410.4031250000005,1406.7649999999996,1407.6693750000004,1382.541875,1381.198125,1419.5968749999995,1396.4487499999998,1399.664375,1420.3587499999996,1468.8443750000004
1D FFT Z-Direction,19.610170625,35.84977281250001,35.3471115625,70.04471656249999,135.75408749999994,143.2265625,290.48172187499995,580.87925,654.2540406250001,1385.2903750000003,2790.6110937500002,3762.0333750000004
First Transpose (First Send),0.029461953124999996,0.032180884375,0.043238653125000005,0.060171340625,0.08621878437500001,0.14082462812500002,0.26311876250000005,0.47140585625,0.8857345562500001,1.9670238750000006,3.9174305937499994,8.4677739375
First Transpose (Packing),0.05610124375000001,0.06289689687500001,0.07848775624999998,0.101917225,0.14148676562499998,0.21781413125000001,0.3829535593749999,0.6800055749999999,1.26563090625,2.70108078125,5.347882375,11.289958125000002
First Transpose (Start Local Transpose),0.05634187500000001,0.0631497875,0.078761675,0.10223205937499999,0.14175520625,0.218075659375,0.383233521875,0.68029090625,1.26592246875,2.70139453125,5.348239812499999,11.290303125
First Transpose (Start Receive),0.059853146875,0.0670461875,0.082801884375,0.10662931875,0.146212984375,0.22270044375000003,0.38792307187499997,0.684944840625,1.27091146875,2.7064935937500003,5.3536520625,11.2957140625
First Transpose (First Receive),0.399009625,0.721586753125,1.191115290625,2.0799154687500003,3.8076019374999994,7.099831312499999,13.762392656250004,26.927809062499996,53.23247,175.07861999999997,395.1937875,851.402434375
First Transpose (Finished Receive),0.39924728125,0.7218574031249998,1.1914180968749997,2.0802636874999996,3.8079804687500003,7.100236499999999,13.762838562499997,26.928339375,53.233141875000015,175.07932999999997,395.19453437499993,851.4031843749999
First Transpose (Unpacking),0.40212143125,0.724513165625,1.1975160343750002,2.0958426875000002,3.8289532187500006,7.1209733125,13.783001312500001,26.949416562499998,53.25235562500002,175.093494375,395.203884375,851.41238125
First Transpose (Send Complete),0.4252673531250001,0.753685446875,1.25309634375,2.2571419687500005,4.27919421875,8.29229078125,16.562474375,32.915161875,65.92343500000001,200.84204687500002,437.418453125,931.867728125
1D FFT Y-Direction,0.41822523125,0.741789503125,1.22062280625,2.134674,3.890575843749999,7.23737809375,13.9867865625,27.322314375,54.08863781250002,176.705479375,398.411653125,858.1219625000001
Second Transpose (Packing),0.4255680093749999,0.75402436875,1.25345784375,2.257544625,4.2797036875,8.2927825625,16.563066875,32.9158171875,65.92420374999999,200.842803125,437.419196875,931.868559375
Second Transpose (Start All2All),0.425782059375,0.75425751875,1.2537281874999997,2.2578266562500002,4.280026531250001,8.293104374999999,16.5634075,32.9161828125,65.92461156249999,200.84323750000001,437.41959375000005,931.86894375
Second Transpose (Finished All2All),19.591514999999998,35.830443437499994,35.321979375000005,70.008076875,135.66660625000003,143.08612812500002,290.228403125,580.0605125,652.21036875,1380.5834687499998,2781.0802187499994,3742.0334374999998
