Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.2615012562499996,2.3573146249999994,4.571145156250001,9.007349718750003,17.818050281250002,35.51630093749999,70.23755281250001,141.3734884375,284.27375937500005,574.7372343750001,1149.382578125,2307.8638125000007,4544.854843750001
Run complete,1.2662283187499999,2.36070046875,4.5759098750000025,9.013281593750001,17.828225906249997,35.5256928125,70.25511500000002,141.45185406250005,284.420265625,574.831103125,1149.448609375,2308.001625000001,4545.135968750001

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015877321875000003,0.016828193750000005,0.026640953125,0.042152315625000006,0.06137135624999999,0.10366058125,0.19997059687500002,0.362092078125,0.6936427999999999,1.5927988750000002,3.2111546875,7.2125550625,17.908823750000003
First Transpose (First Send),0.06469838124999999,0.10670034999999997,0.198729546875,0.37496648749999995,0.7149245437499999,1.3947189375000002,2.7590549062499994,5.47793909375,10.919674062500002,21.992433124999998,43.979820937499994,88.7069734375,180.41995937500002
First Transpose (Packing),0.16678028125,0.29136725624999993,0.54780145625,1.0470645906249998,2.029102375,3.9936563437500006,7.89932034375,15.7226065625,31.378209375000004,62.8452784375,125.62623437500001,252.1383875,507.18469374999995
First Transpose (Start Local Transpose),0.16699224999999998,0.29158946562499993,0.5480259093750001,1.0473274843750002,2.02940278125,3.9939887500000006,7.899675937500001,15.723029687499999,31.378607499999994,62.845691249999994,125.6266625,252.138909375,507.18549375000003
First Transpose (Start Receive),0.17131414062499997,0.29637865625000004,0.55362978125,1.054233909375,2.0368201874999996,4.00194434375,7.908094468749999,15.731332812500003,31.387653750000005,62.85513374999999,125.636690625,252.15144375,507.20661249999984
First Transpose (First Receive),0.3140458062499999,0.6101801593749999,1.271546771875,2.466495875,5.1357618125,10.11859409375,19.982923125000003,39.552470937500004,79.3403296875,157.58996875,308.21715937500005,614.6775281250002,1228.890625
First Transpose (Finished Receive),0.5844113343750001,1.13331230625,2.2033398437500002,4.2682582812500005,8.4010643125,16.794880625,33.6107659375,67.69324656250002,134.69720937500006,271.262440625,542.0496625,1082.467375,2183.11759375
First Transpose (Unpacking),0.6584137718749998,1.2694546218749998,2.4847692812499997,4.846800718749999,9.622312250000002,19.299280312500002,38.764641875,78.28323874999998,155.958784375,313.97547187500004,628.0563624999999,1254.60053125,2531.4504375
First Transpose (Send Complete),0.7215261343749998,1.3456913125,2.55965715625,4.9224953750000005,9.70116621875,19.4551715625,38.98968750000001,78.6823065625,156.80836875,315.60081249999996,631.297334375,1261.4551250000002,2546.4505937500003
1D FFT Y-Direction,0.6743712124999999,1.2874711031250001,2.50837865625,4.890184875,9.690219656249997,19.423486249999996,38.9765346875,78.65883562500002,156.79495937500002,315.587840625,631.2847937500002,1261.4404062499998,2546.427
Second Transpose (Packing),0.853645821875,1.5858020000000004,3.0191465937499995,5.851175125000001,11.569684656249999,23.1148009375,46.425362500000006,93.68732406249997,186.68730937499998,375.32764687499997,751.738559375,1502.3499062500007
Second Transpose (Start All2All),-0.05614461562500017,-0.11668837499999962,-0.40221165625000044,-1.031529031249999,-2.2323872187500022,-4.437662812500005,-8.794161562499994,-17.47436031250001,-35.843546875000015,-73.24495000000002,-136.53375625,-290.5683437499995
Second Transpose (Finished All2All),0.5316212343749999,0.9944130656250003,1.8747021249999998,3.5316244375000005,6.9359087812499975,14.022826250000001,28.064060625000003,56.76908093749998,112.991571875,228.09351875000004,455.4761156249999,909.3509375000006
Second Transpose (Unpacking),1.2095743218749995,2.308772375,4.562884187499998,9.099288468749998,18.04258934375,35.96241468749999,71.640945625,144.06163343749998,289.24214687500006,578.4155125,1161.05549375,2318.9234374999996
1D FFT Z-Direction,1.2280704781249998,2.32867209375,4.589060218749999,9.138155875000002,18.132581218749998,36.10713656249999,71.89221875,144.82881781249998,291.28958125,583.1212593750001,1170.54874375,2338.9516250000006
Run complete,1.2310765406249997,2.3314367812500008,4.5933844375,9.142492281250002,18.139467468749995,36.11636937499999,71.91133156250001,144.8471803125,291.38150312500005,583.2855656250001,1170.60518125,2339.170187500001

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015877321875000003,0.016828193750000005,0.026640953125,0.042152315625000006,0.06137135624999999,0.10366058125,0.19997059687500002,0.362092078125,0.6936427999999999,1.5927988750000002,3.2111546875,7.2125550625,17.908823750000003
First Transpose (First Send),0.06469838124999999,0.10670034999999997,0.198729546875,0.37496648749999995,0.7149245437499999,1.3947189375000002,2.7590549062499994,5.47793909375,10.919674062500002,21.992433124999998,43.979820937499994,88.7069734375,180.41995937500002
First Transpose (Packing),0.16678028125,0.29136725624999993,0.54780145625,1.0470645906249998,2.029102375,3.9936563437500006,7.89932034375,15.7226065625,31.378209375000004,62.8452784375,125.62623437500001,252.1383875,507.18469374999995
First Transpose (Start Local Transpose),0.16699224999999998,0.29158946562499993,0.5480259093750001,1.0473274843750002,2.02940278125,3.9939887500000006,7.899675937500001,15.723029687499999,31.378607499999994,62.845691249999994,125.6266625,252.138909375,507.18549375000003
First Transpose (Start Receive),0.17131414062499997,0.29637865625000004,0.55362978125,1.054233909375,2.0368201874999996,4.00194434375,7.908094468749999,15.731332812500003,31.387653750000005,62.85513374999999,125.636690625,252.15144375,507.20661249999984
First Transpose (First Receive),0.3140458062499999,0.6101801593749999,1.271546771875,2.466495875,5.1357618125,10.11859409375,19.982923125000003,39.552470937500004,79.3403296875,157.58996875,308.21715937500005,614.6775281250002,1228.890625
First Transpose (Finished Receive),0.5844113343750001,1.13331230625,2.2033398437500002,4.2682582812500005,8.4010643125,16.794880625,33.6107659375,67.69324656250002,134.69720937500006,271.262440625,542.0496625,1082.467375,2183.11759375
First Transpose (Unpacking),0.6584137718749998,1.2694546218749998,2.4847692812499997,4.846800718749999,9.622312250000002,19.299280312500002,38.764641875,78.28323874999998,155.958784375,313.97547187500004,628.0563624999999,1254.60053125,2531.4504375
First Transpose (Send Complete),0.7215261343749998,1.3456913125,2.55965715625,4.9224953750000005,9.70116621875,19.4551715625,38.98968750000001,78.6823065625,156.80836875,315.60081249999996,631.297334375,1261.4551250000002,2546.4505937500003
1D FFT Y-Direction,0.6743712124999999,1.2874711031250001,2.50837865625,4.890184875,9.690219656249997,19.423486249999996,38.9765346875,78.65883562500002,156.79495937500002,315.587840625,631.2847937500002,1261.4404062499998,2546.427
Second Transpose (Packing),0.8450762812499998,1.572505875,2.9996595624999998,5.767602656250002,11.283024343749998,22.648980937500003,45.40562156250002,90.70935656250002,183.47295312499995,367.12751875,741.4679062499999,1480.1298750000005
Second Transpose (Start All2All),-0.2325176093750002,-0.74221421875,-1.7679831562499997,-3.5589636249999987,-6.079599093750003,-11.383395937499994,-20.555854062499982,-38.55757468750001,-77.92862500000001,-133.29142187499997,-263.95466250000004,-520.3555624999997
Second Transpose (Finished All2All),-0.2325176093750002,-0.74221421875,-1.7679831562499997,-3.5589636249999987,-6.079599093750003,-11.383395937499994,-20.555854062499982,-38.55757468750001,-77.92862500000001,-133.29142187499997,-263.95466250000004,-520.3555624999997
Second Transpose (Unpacking),1.2145893281249998,2.3426843749999997,4.590107156250001,9.041622,17.740425281249998,35.1826284375,70.454786875,140.65250968749996,283.82769062500006,567.309140625,1139.5527124999999,2269.3755
1D FFT Z-Direction,1.2341355781249996,2.3644900312499995,4.6180931562500005,9.0819848125,17.83207778125,35.330742500000014,70.70637343750002,141.4212065625,285.87549062500005,572.009228125,1149.0454937499997,2289.4064375
Run complete,1.240237546875,2.3725790312499995,4.6265082812500005,9.088168875000003,17.839790281249996,35.34119062500001,70.85152343749999,141.43957218749995,285.9596968749999,572.126478125,1149.1379000000002,2289.58184375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1378.3881250000004,1388.3881250000004,1404.4874999999997,1402.5318750000004,1385.4187500000003,1399.7468750000005,1444.0218749999995,1490.666250000001,1645.8812499999992,1958.8806249999986,2541.78375,3753.2356250000003
1D FFT Z-Direction,1.398563134375,2.6499273125,5.311501499999999,10.525032875,21.023096562499997,41.5213565625,81.7990046875,164.66986875,330.60970937499997,656.8795531249999,1316.2888750000002,2629.00259375
First Transpose (First Send),0.06422148750000002,0.106864696875,0.19709130625,0.37530826562499997,0.7139352062500002,1.3910233343749998,2.7578761874999995,5.4827484375,10.907405031250002,22.0052625,43.976052187499995,88.7127046875
First Transpose (Packing),0.166106890625,0.290518696875,0.5469901343750001,1.051158909375,2.0376128125,3.9762948749999993,7.896783156250001,15.735827812499997,31.365016562499996,62.8597665625,125.62603125000003,252.1457375
First Transpose (Start Local Transpose),0.1663241,0.29073535312500004,0.5472161124999999,1.051439546875,2.0379234062499996,3.9766235,7.89712965625,15.736189375,31.365387500000004,62.860169062500006,125.62647812499999,252.14630312500003
First Transpose (Start Receive),0.17078252812499997,0.296024978125,0.5533047468749999,1.0589913500000003,2.0460446562500008,3.984941,7.9057675625,15.744906874999998,31.37451375,62.86982593750001,125.63705625,252.16111874999996
First Transpose (First Receive),0.31751660000000004,0.6040038781250001,1.2717247749999998,2.5545187812499996,4.928754093749999,10.2463549375,19.983961875000002,38.77031343749999,78.98534875000001,155.133771875,305.100828125,623.472496875
First Transpose (Finished Receive),0.5902398031250001,1.122117171875,2.226693875000001,4.3336170625,8.667872218749999,17.0361421875,33.5080128125,67.739594375,136.09315625,269.74784999999997,541.2452156249999,1080.01465625
First Transpose (Unpacking),0.6613621531249999,1.261064384375,2.4955263749999994,4.9125485,9.885514624999999,19.589756562500003,38.6454746875,78.24577468749997,157.4701625,312.42468750000006,627.4734312499999,1252.52578125
First Transpose (Send Complete),0.726288228125,1.3294214375000002,2.5762796562500005,5.0058225937500005,10.011567843749999,19.7787509375,38.868251875,78.66012249999999,158.34590937500002,314.05657187500003,630.7109781250001,1259.3794375
1D FFT Y-Direction,0.6772447437500001,1.279623075,2.5198433749999998,4.95653521875,9.954346843749999,19.713948124999998,38.85668812499999,78.62181687500001,158.30620625,314.04185312500005,630.6985593750001,1259.3609375
Second Transpose (Packing),0.87568514375,1.6367193125,3.1690529062499997,6.2258550625,12.46999875,24.739081249999998,48.82002468750001,98.71000843750001,198.6393,394.6918562500001,792.545040625,1583.6635312499998
Second Transpose (Start All2All),0.8759003125000001,1.63696728125,3.1693311250000002,6.226256125000001,12.470424687499998,24.7395390625,48.8205390625,98.7105471875,198.63987499999996,394.69241875,792.5457406249999,1583.6640625000002
Second Transpose (Finished All2All),1.1996972343749999,2.2793685,4.5947655625,9.113532781249999,18.231446249999998,36.004335937499995,70.8109640625,142.307453125,285.32056875,565.58556875,1134.6230312500004,2262.9470625000004
Second Transpose (Unpacking),1.38063230625,2.6300514375000006,5.285702562500001,10.483884656249998,20.93258125,41.3780128125,81.54535281249998,163.903040625,328.56121250000007,652.1789843749999,1306.7938125000003,2608.96446875
1D FFT X-Direction,0.015796565624999998,0.017521334375,0.026485718749999998,0.042500046874999996,0.0613581375,0.1035925375,0.1990516625,0.3612896375,0.6929635875000001,1.5896220937499999,3.2011235312500004,7.229395843750001
Run complete,1.3987576250000002,2.6501251250000006,5.311723625,10.525309499999999,21.023389375,41.5216346875,81.79931499999999,164.67014375,330.61003125,656.879934375,1316.2892812500002,2629.0029062500003

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015796565624999998,0.017521334375,0.026485718749999998,0.042500046874999996,0.0613581375,0.1035925375,0.1990516625,0.3612896375,0.6929635875000001,1.5896220937499999,3.2011235312500004,7.229395843750001
First Transpose (Packing),0.166106890625,0.290518696875,0.5469901343750001,1.051158909375,2.0376128125,3.9762948749999993,7.896783156250001,15.735827812499997,31.365016562499996,62.8597665625,125.62603125000003,252.1457375
First Transpose (Unpacking),0.6613621531249999,1.261064384375,2.4955263749999994,4.9125485,9.885514624999999,19.589756562500003,38.6454746875,78.24577468749997,157.4701625,312.42468750000006,627.4734312499999,1252.52578125
First Transpose (Send Complete),0.726288228125,1.3294214375000002,2.5762796562500005,5.0058225937500005,10.011567843749999,19.7787509375,38.868251875,78.66012249999999,158.34590937500002,314.05657187500003,630.7109781250001,1259.3794375
1D FFT Y-Direction,0.6772447437500001,1.279623075,2.5198433749999998,4.95653521875,9.954346843749999,19.713948124999998,38.85668812499999,78.62181687500001,158.30620625,314.04185312500005,630.6985593750001,1259.3609375
Second Transpose (First Send),0.7670296281250001,1.4070517187500002,2.72652465625,5.306026656249999,10.63166484375,20.986780000000007,41.28592375000001,83.5188303125,168.17235000000002,333.5837625000001,670.1970593750002,1338.8638125000002
Second Transpose (Packing),0.8531919125000001,1.5686354375000002,3.0372123125000003,5.9256758125,11.884046124999998,23.4685428125,46.2368371875,93.43172124999998,188.05548437499993,373.3511468750001,750.1855437500001,1499.7490312500004
Second Transpose (Start Local Transpose),0.8537611062499999,1.56927778125,3.0379589375000005,5.92650334375,11.884936125000001,23.469619375,46.237998125000004,93.433083125,188.05695625,373.3525625000001,750.1871031250002,1499.7507500000004
Second Transpose (Start Receive),0.858371690625,1.57435140625,3.0438033437500005,5.9328418125,11.892172999999998,23.4778440625,46.2468725,93.44295374999999,188.06838750000003,373.3645437500001,750.2011375000001,1499.76725
Second Transpose (First Receive),1.0652832624999997,2.0412712187500004,4.083436593750001,8.148699218750002,16.227397375000002,32.16236500000001,63.204845000000006,127.50553187499997,254.83053125000004,506.566484375,1018.7886843750001,2041.95746875
Second Transpose (Finished Receive),1.1289419968749999,2.1121218749999997,4.20177375,8.3369544375,17.141605187499998,33.794580624999995,66.5720509375,134.01194125000004,268.9062937499999,534.683215625,1069.167171875,2136.9975625000006
Second Transpose (Unpacking),1.2118326375,2.3010072500000005,4.58248834375,9.148294625000002,18.302422375000006,36.1419553125,71.2906221875,143.4941975,288.349778125,573.5896625,1151.1319625,2304.1560624999993
1D FFT Z-Direction,1.23092885625,2.3211134062500003,4.608865843750001,9.18777059375,18.3915645625,36.2903096875,71.542511875,144.26245374999996,290.407734375,578.287984375,1160.626275,2324.1874687499994
Run complete,1.2358734812499999,2.3284370625,4.613273875,9.195493312499998,18.3980576875,36.300475312499984,71.68585562500002,144.40766624999998,290.569325,578.4790625000003,1160.7669,2324.3639999999996

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015796565624999998,0.017521334375,0.026485718749999998,0.042500046874999996,0.0613581375,0.1035925375,0.1990516625,0.3612896375,0.6929635875000001,1.5896220937499999,3.2011235312500004,7.229395843750001
First Transpose (Packing),0.166106890625,0.290518696875,0.5469901343750001,1.051158909375,2.0376128125,3.9762948749999993,7.896783156250001,15.735827812499997,31.365016562499996,62.8597665625,125.62603125000003,252.1457375
First Transpose (Unpacking),0.6613621531249999,1.261064384375,2.4955263749999994,4.9125485,9.885514624999999,19.589756562500003,38.6454746875,78.24577468749997,157.4701625,312.42468750000006,627.4734312499999,1252.52578125
First Transpose (Send Complete),0.726288228125,1.3294214375000002,2.5762796562500005,5.0058225937500005,10.011567843749999,19.7787509375,38.868251875,78.66012249999999,158.34590937500002,314.05657187500003,630.7109781250001,1259.3794375
1D FFT Y-Direction,0.6772447437500001,1.279623075,2.5198433749999998,4.95653521875,9.954346843749999,19.713948124999998,38.85668812499999,78.62181687500001,158.30620625,314.04185312500005,630.6985593750001,1259.3609375
Second Transpose (First Send),0.7669481125000003,1.4057191875000001,2.7171160000000008,5.276686406250003,10.544058156250001,20.7763778125,40.858230312500005,82.60115406249999,166.726009375,331.38236250000006,666.556375,1333.1029687500002
Second Transpose (Packing),0.85269705,1.56231703125,3.0054958125000013,5.827864281250004,11.638447843749999,22.827600625,44.896665937499996,90.69368374999999,183.959178125,367.01236250000005,739.7641468750002,1486.203375
Second Transpose (Start Local Transpose),0.8530676000000001,1.5627361874999999,3.005957968750002,5.828377843750001,11.639008781250002,22.82823125,44.897389375,90.69449468749998,183.96002500000003,367.0132062500001,739.765128125,1486.2047812500007
Second Transpose (Start Receive),0.8579696343750002,1.56839146875,3.0121026875000005,5.835579593750003,11.647265343749996,22.837776249999997,44.90760875,90.70561062499998,183.971784375,367.0252593750001,739.7784625000002,1486.2207500000002
Second Transpose (First Receive),1.065101425,2.0378538750000006,4.056704593750002,7.995333468750002,15.96151096875,31.416867812499998,61.461814374999996,123.25010750000001,250.63492187499997,505.1298656250002,1015.2127531250001,2031.18353125
Second Transpose (Finished Receive),1.1800587562500002,2.1516555000000004,4.234467687500002,8.369558593750003,16.946452531249996,33.629219375000005,66.02094249999999,132.94961375,267.07189687500005,531.0280375000001,1060.5762843750001,2130.3976875
Second Transpose (Unpacking),1.24682425625,2.32003709375,4.560445875000001,9.050587875000002,18.037865031250007,35.68075156249999,69.86432906249999,140.58313249999995,283.76399062499996,568.4924781250002,1139.301878125,2285.7619062500007
1D FFT Z-Direction,1.26626335,2.3410447499999996,4.587767656250001,9.090676937500003,18.12845190625,35.8398803125,70.11611718750001,141.35130437499998,285.8113000000001,573.1929937500001,1148.7962218750001,2305.788125
Run complete,1.2709904125000002,2.3444305937500003,4.592532375000003,9.096608812500001,18.138627531249995,35.849272187500006,70.13367937500001,141.42967000000002,285.95780625000003,573.2868625000001,1148.862253125,2305.9259375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015796565624999998,0.017521334375,0.026485718749999998,0.042500046874999996,0.0613581375,0.1035925375,0.1990516625,0.3612896375,0.6929635875000001,1.5896220937499999,3.2011235312500004,7.229395843750001
First Transpose (Packing),0.166106890625,0.290518696875,0.5469901343750001,1.051158909375,2.0376128125,3.9762948749999993,7.896783156250001,15.735827812499997,31.365016562499996,62.8597665625,125.62603125000003,252.1457375
First Transpose (Unpacking),0.6613621531249999,1.261064384375,2.4955263749999994,4.9125485,9.885514624999999,19.589756562500003,38.6454746875,78.24577468749997,157.4701625,312.42468750000006,627.4734312499999,1252.52578125
First Transpose (Send Complete),0.726288228125,1.3294214375000002,2.5762796562500005,5.0058225937500005,10.011567843749999,19.7787509375,38.868251875,78.66012249999999,158.34590937500002,314.05657187500003,630.7109781250001,1259.3794375
1D FFT Y-Direction,0.6772447437500001,1.279623075,2.5198433749999998,4.95653521875,9.954346843749999,19.713948124999998,38.85668812499999,78.62181687500001,158.30620625,314.04185312500005,630.6985593750001,1259.3609375
Second Transpose (Packing),0.8584079156250003,1.5695321250000005,3.03576909375,5.934502343750001,11.880086281249998,23.4383803125,46.303926874999995,93.66513999999995,188.22485,373.78340625000004,751.1522031250001,1500.2742187500005
Second Transpose (Start All2All),-0.05138252187499992,-0.1329582499999995,-0.38558915625,-0.9482018124999989,-1.9219855937500032,-4.114083437500003,-8.915597187500005,-17.496544375000028,-34.306006249999996,-74.78919062499995,-137.1201124999999,-292.64403124999967
Second Transpose (Finished All2All),0.5363833281250001,0.9781431906250004,1.8913246250000002,3.6149516562500006,7.246310406249997,14.346405625000003,27.942624999999992,56.74689687499996,114.52911250000002,226.54927812500011,454.88975937500004,907.2752500000004
Second Transpose (Unpacking),1.2143364156249998,2.2925025000000003,4.579506687499999,9.182615687499998,18.35299096875,36.285994062499995,71.51951,144.03944937499995,290.7796875000001,576.871271875,1160.4691375000002,2316.84775
1D FFT Z-Direction,1.232832571875,2.31240221875,4.60568271875,9.221483093750003,18.442982843749995,36.4307159375,71.77078312499998,144.80663374999995,292.82712187500005,581.5770187500002,1169.9623875000002,2336.875937500001
Run complete,1.235838634375,2.315166906250001,4.610006937500001,9.225819500000002,18.449869093749996,36.43994875,71.7898959375,144.82499624999997,292.91904375000007,581.7413250000002,1170.018825,2337.0945

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015796565624999998,0.017521334375,0.026485718749999998,0.042500046874999996,0.0613581375,0.1035925375,0.1990516625,0.3612896375,0.6929635875000001,1.5896220937499999,3.2011235312500004,7.229395843750001
First Transpose (Packing),0.166106890625,0.290518696875,0.5469901343750001,1.051158909375,2.0376128125,3.9762948749999993,7.896783156250001,15.735827812499997,31.365016562499996,62.8597665625,125.62603125000003,252.1457375
First Transpose (Unpacking),0.6613621531249999,1.261064384375,2.4955263749999994,4.9125485,9.885514624999999,19.589756562500003,38.6454746875,78.24577468749997,157.4701625,312.42468750000006,627.4734312499999,1252.52578125
First Transpose (Send Complete),0.726288228125,1.3294214375000002,2.5762796562500005,5.0058225937500005,10.011567843749999,19.7787509375,38.868251875,78.66012249999999,158.34590937500002,314.05657187500003,630.7109781250001,1259.3794375
1D FFT Y-Direction,0.6772447437500001,1.279623075,2.5198433749999998,4.95653521875,9.954346843749999,19.713948124999998,38.85668812499999,78.62181687500001,158.30620625,314.04185312500005,630.6985593750001,1259.3609375
Second Transpose (Packing),0.849838375,1.5562360000000002,3.0162820625,5.850929875000002,11.593425968749997,22.972560312500004,45.28418593750001,90.6871725,185.01049374999997,365.58327812500005,740.8815500000001,1478.0541875000004
Second Transpose (Start All2All),-0.22775551562499996,-0.7584840937499999,-1.7513606562499993,-3.4756364062499987,-5.769197468750004,-11.059816562499993,-20.677289687499993,-38.579758750000025,-76.39108437499999,-134.8356624999999,-264.5410187499999,-522.4312499999999
Second Transpose (Finished All2All),-0.22775551562499996,-0.7584840937499999,-1.7513606562499993,-3.4756364062499987,-5.769197468750004,-11.059816562499993,-20.677289687499993,-38.579758750000025,-76.39108437499999,-134.8356624999999,-264.5410187499999,-522.4312499999999
Second Transpose (Unpacking),1.2193514218750001,2.3264145,4.6067296562500015,9.12494921875,18.050826906249995,35.50620781250001,70.33335124999999,140.63032562499995,285.3652312500001,565.7649000000001,1138.96635625,2267.2998125000004
1D FFT Z-Direction,1.2388976718749998,2.3482201562499996,4.634715656250001,9.16531203125,18.142479406249997,35.65432187500002,70.58493781250002,141.39902249999997,287.4130312500001,570.4649875000001,1148.4591374999998,2287.33075
Run complete,1.2449996406250001,2.3563091562499996,4.643130781250001,9.171496093750003,18.150191906249997,35.664770000000004,70.73008781249999,141.41738812499995,287.4972374999999,570.5822375,1148.5515437500003,2287.5061562499995

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1382.4593749999995,1389.8450000000003,1403.395625,1400.520625,1369.285,1365.7425,1408.4856250000003,1498.8212500000006,1640.166250000001,1983.794375,2527.160625000002,3721.209375
1D FFT Z-Direction,1.3962976875000002,2.8119481875,5.572628125,11.0540690625,21.9972078125,43.280421249999996,86.237768125,173.539246875,339.673284375,678.9833562499999,1367.438875,2719.19153125
First Transpose (First Send),0.06455139374999999,0.10791445625000003,0.198800890625,0.376520059375,0.7151878875000001,1.406393625,2.768814999999999,5.4988863125,10.9202046875,21.993165312500004,43.986435625,88.72300625
First Transpose (Packing),0.16521885,0.29397546562499993,0.54793411875,1.051675615625,2.02947878125,4.004496906250001,7.910990375,15.73846375,31.368547187500003,62.83605843749999,125.63733124999999,252.16257499999998
First Transpose (Start Local Transpose),0.165444703125,0.29419415,0.5481868468750001,1.05194845625,2.0297709062499996,4.00482009375,7.911342906250001,15.738830625,31.368935937499998,62.836469687500006,125.637759375,252.16314375000002
First Transpose (Start Receive),0.17014819062499997,0.29992927812500003,0.55508185625,1.0596216218749999,2.0376593124999998,4.01303646875,7.920065468750001,15.7482309375,31.378756562499994,62.847125625000004,125.649225,252.178571875
First Transpose (First Receive),0.31816065624999995,0.637036178125,1.2251376625000001,2.45654965625,4.966370468750001,10.053068593749998,19.194555937500006,39.844806562500004,77.615466875,152.54841562500002,314.9325312499999,606.7688062500001
First Transpose (Finished Receive),0.571749584375,1.1306049249999999,2.20341059375,4.30425403125,8.46678853125,16.819070000000004,33.487196250000004,67.62098843749997,135.61730625,270.26361562499994,548.98676875,1093.53359375
First Transpose (Unpacking),0.643225565625,1.2745005031249999,2.47343234375,4.872888625,9.713907031249999,19.313493125,38.656233437500006,78.22801749999999,156.942603125,313.034390625,635.6013375,1267.1556249999999
First Transpose (Send Complete),0.6870167062500001,1.3454498437499998,2.5466442500000004,4.94492215625,9.8305570625,19.5233003125,38.903924374999995,78.89337187499999,157.791978125,314.65487500000006,638.842709375,1274.0059999999999
1D FFT Y-Direction,0.6592087781249999,1.2929274312499999,2.4980009375000005,4.9162245,9.780651125,19.43756375,38.8675353125,78.60346812499999,157.780671875,314.64559062499995,638.83151875,1273.99284375
Second Transpose (Packing),0.8351399343750001,1.6510857187499997,3.1452190625,6.14281525,12.289223093749998,24.459506249999997,48.87858875,99.05662343749998,198.0834375,395.225721875,800.6309531249999,1598.3266875
Second Transpose (Start All2All),0.835370896875,1.6513581250000002,3.1455841562499995,6.143195312500001,12.289676374999999,24.459984687500004,48.8791115625,99.0571971875,198.08401875,395.22639375,800.631596875,1598.3277500000002
Second Transpose (Finished All2All),1.1997777812499995,2.4398448750000004,4.85994765625,9.6362645625,19.2143640625,37.70364281250001,75.1551040625,151.224171875,294.31519375,587.6317968750001,1184.689875,2352.44384375
Second Transpose (Unpacking),1.37816696875,2.79178803125,5.545148687500001,11.012306250000002,21.9089009375,43.13723718749999,85.98642125,172.77078125,337.62303749999995,674.2793843750001,1357.9423124999998,2699.15
1D FFT X-Direction,0.015582774999999997,0.017173153125,0.026331034375,0.0423353375,0.06097018125,0.10345538125000002,0.1992000625,0.3621079,0.6935774937500001,1.5926436562500002,3.2095255625,7.220792093749999
Run complete,1.39649584375,2.812158124999999,5.572888875000001,11.054333125,21.997496562499997,43.280711874999994,86.23806437499998,173.53955312499994,339.67368124999996,678.9837062499998,1367.4391875,2719.19184375

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015582774999999997,0.017173153125,0.026331034375,0.0423353375,0.06097018125,0.10345538125000002,0.1992000625,0.3621079,0.6935774937500001,1.5926436562500002,3.2095255625,7.220792093749999
First Transpose (Packing),0.16521885,0.29397546562499993,0.54793411875,1.051675615625,2.02947878125,4.004496906250001,7.910990375,15.73846375,31.368547187500003,62.83605843749999,125.63733124999999,252.16257499999998
First Transpose (Unpacking),0.643225565625,1.2745005031249999,2.47343234375,4.872888625,9.713907031249999,19.313493125,38.656233437500006,78.22801749999999,156.942603125,313.034390625,635.6013375,1267.1556249999999
