Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Send Complete),0.44367844062499995,0.7041973625,1.2143175312499999,2.2176869374999995,4.28442921875,8.853971874999997,17.7435065625,37.635889999999996,75.70698906250001,221.22674999999998,417.46824375000006,815.421025
1D FFT Y-Direction,0.4434318843750001,0.70394345,1.21403759375,2.21738465625,4.284100562500002,8.853631937500001,17.743128437499998,37.635417187499996,75.70644593749998,221.22619375000005,417.46750000000003,815.420265625
Second Transpose (Packing),0.525641834375,0.790308553125,1.312201375,2.3414987812499994,4.405871749999998,9.0239373125,18.0059909375,38.06971031249999,76.41647812500001,222.54671562499996,419.9825156250002,820.373734375
Second Transpose (Start All2All),-0.02387809062499996,-0.0737552937499999,-0.10522159375000006,-0.26481606250000045,-0.49521640625000085,-0.8755040312500011,-2.175763750000005,-4.063115312500003,-8.860307187499984,-15.15891562500002,-23.240387499999883,-74.80967500000008
Second Transpose (Finished All2All),-0.02387809062499996,-0.0737552937499999,-0.10522159375000006,-0.26481606250000045,-0.49521640625000085,-0.8755040312500011,-2.175763750000005,-4.063115312500003,-8.860307187499984,-15.15891562500002,-23.240387499999883,-74.80967500000008
Second Transpose (Unpacking),1.0861125937500002,1.7133367375,2.9557057500000004,5.3902916562500005,10.126060468750001,20.56334503125,41.22020281249999,83.08062999999997,167.16967718749999,410.24272499999995,813.9682750000001,1546.73698125
1D FFT Z-Direction,1.099101084375,1.7296895812500004,2.9747515312499995,5.42326803125,10.18043078125,20.65987690625,41.400419687500005,83.429626875,167.8508053125,411.5879906249999,816.6432812499999,1552.0677624999998
Run complete,1.1165288750000002,1.7720678624999997,3.00710021875,5.489702625,10.23274421875,20.684266593749996,41.409199375,83.4602859375,167.92873656249998,411.6640249999999,816.737153125,1552.4142312499998

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014599671874999998,0.0170840875,0.027193646874999998,0.041262378125000006,0.059955043750000006,0.10850689999999999,0.206326284375,0.38594285000000006,0.7449829187500001,1.49169184375,2.9047760937500002,8.754193500000003
First Transpose (First Send),0.016023175,0.018604699999999995,0.029359778125000003,0.043347703125,0.06213326874999999,0.11086652812499997,0.20882789062500007,0.38852952187500006,0.74773385,1.4945765,2.90757690625,8.7574726875
First Transpose (Packing),0.015038221874999997,0.017537175,0.02770287187499999,0.041817834374999995,0.06053969687500001,0.1091425125,0.2069814,0.3866324625,0.7457548406249999,1.4924970624999996,2.90558853125,8.755123906249999
First Transpose (Start Local Transpose),0.017915546875,0.020554168749999997,0.03179160625,0.04621320625,0.065280265625,0.11420474062499997,0.212526471875,0.39226427187499996,0.7519086343749999,1.4989029999999999,2.9121811249999996,8.76234296875
First Transpose (Start Receive),0.023704521874999995,0.026501293750000005,0.038765940625,0.05390356562499998,0.07336056875,0.12261796249999998,0.221316925,0.40117890312500004,0.7614233531249999,1.5089937187500002,2.9222124375000003,8.773514812499998
First Transpose (First Receive),0.37424599375,0.6012473843749999,1.077026859375,1.9628493125000002,3.6690777187500005,7.058744031250001,13.60386453125,26.927114062500003,53.299516874999995,173.38678343750001,333.7092625,684.196921875
First Transpose (Finished Receive),0.374504109375,0.6015162749999999,1.0773311406250001,1.9631851875000006,3.6694261249999998,7.05912896875,13.604293625,26.927637499999996,53.30014249999999,173.3875159375,333.71004687499993,684.1978281249998
First Transpose (Unpacking),0.391051578125,0.6203805499999999,1.1042562468750001,2.004450625,3.7106060312500007,7.1270121875,13.725480937499999,27.118721562499996,53.6648896875,174.097850625,335.18819062500006,686.9906687499999
First Transpose (Send Complete),0.44367844062499995,0.7041973625,1.2143175312499999,2.2176869374999995,4.28442921875,8.853971874999997,17.7435065625,37.635889999999996,75.70698906250001,221.22674999999998,417.46824375000006,815.421025
1D FFT Y-Direction,0.4434318843750001,0.70394345,1.21403759375,2.21738465625,4.284100562500002,8.853631937500001,17.743128437499998,37.635417187499996,75.70644593749998,221.22619375000005,417.46750000000003,815.420265625
Second Transpose (Packing),0.5306524718749995,0.7971241749999995,1.3190105312500005,2.3458216875000004,4.408837343749998,9.0322175,18.01469968750001,38.076695000000036,76.4122859375,222.550684375,419.98443125000006,820.3746187499997
Second Transpose (Start All2All),-1.4362408406250005,-2.0292898562500006,-2.513183562499999,-5.15819321875,-8.066331093750001,-14.633428125000004,-29.753906562499996,-55.094065937499984,-112.11223906249998,-224.27360312500008,-460.84816249999994,-855.4585062500001
Second Transpose (Finished All2All),-1.4362408406250005,-2.0292898562500006,-2.513183562499999,-5.15819321875,-8.066331093750001,-14.633428125000004,-29.753906562499996,-55.094065937499984,-112.11223906249998,-224.27360312500008,-460.84816249999994,-855.4585062500001
Second Transpose (Unpacking),1.209660503124999,1.813818143749999,3.135751937500001,5.673478187499999,10.561994218750005,20.676006250000007,41.40615281250001,84.10353718750005,169.4607046875,417.1020093749998,818.98924375,1575.8444624999997
1D FFT Z-Direction,1.2235563156249998,1.8312714250000002,3.155655000000001,5.7068077187499995,10.616557656249999,20.773369062500002,41.58681250000002,84.45328406250005,170.14265468749997,418.4474843749999,821.6634000000004,1581.1709312499997
Run complete,1.2776970031249997,1.8786017062499996,3.1829387812500007,5.769772031250001,10.651582343749993,20.816435625000004,41.60345906250002,84.47891218750004,170.19354218750001,418.5840312500001,821.7630562500001,1581.4898374999998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1413.8312499999995,1491.8437499999998,1483.4493750000001,1468.5618749999996,1617.956875,1587.1737500000006,1614.7043750000005,1850.7918749999997,1837.79375,1850.5162500000001,2352.4449999999997,2373.1337500000004
1D FFT Z-Direction,1.062957478125,1.7015468124999997,2.92975184375,5.40541471875,10.32501225,20.622018124999997,41.671851874999994,85.612105,177.51049999999998,406.1288156250001,823.00176875,1601.0583125000003
First Transpose (First Send),0.015271568750000002,0.01747450625,0.026326050000000007,0.03938344375,0.059507678125000005,0.1061491,0.20504155000000002,0.383715796875,0.7406416437500001,1.4759099999999998,2.8910105312499996,8.983330531250001
First Transpose (Packing),0.014428378124999999,0.016627046875000003,0.025391437500000003,0.038451771875,0.05843610312500001,0.104978075,0.20366500624999997,0.3821774875,0.7390232093749999,1.474153,2.8891854687500005,8.981224749999999
First Transpose (Start Local Transpose),0.016583737499999994,0.018812234375,0.02770816875,0.04089539062500001,0.061271615624999984,0.10809879375000002,0.20721592812500003,0.3863966625,0.743438396875,1.479317625,2.894755656249999,8.987033375
First Transpose (Start Receive),0.02108996875,0.023068796875,0.03202897812500001,0.04525501250000001,0.06578224687499999,0.11264630000000002,0.21187544062500002,0.39129575937500005,0.748487803125,1.48483740625,2.9004443125000003,8.993208812499999
First Transpose (First Receive),0.3788055125,0.61622651875,1.065171978125,1.9720325625000001,3.7107942500000006,7.201718531249999,14.271681187499999,29.156579062499993,58.916251875,179.63881250000003,371.9022500000001,713.4625218749999
First Transpose (Finished Receive),0.37904099062499996,0.616475771875,1.0654814312499994,1.9723482187500003,3.7111243125,7.202061375000001,14.272065281250002,29.15707875,58.9168746875,179.63955625,371.903059375,713.4633500000001
First Transpose (Unpacking),0.395387871875,0.6347615656250001,1.0917038562500003,2.0120445625000003,3.7509575624999996,7.264149812500001,14.380657843749995,29.346736562499995,59.28071656249998,180.36163437500002,373.3833937500001,716.2544937499999
First Transpose (Send Complete),0.4402553968749999,0.7124832531249999,1.19076344375,2.2001654687500003,4.297865,8.89509490625,18.333598125,39.61604375,81.29960125000001,217.49409687500005,431.45013437499995,836.2400218750001
1D FFT Y-Direction,0.433344796875,0.6995731624999999,1.156809690625,2.106235125,3.9844535937499996,7.9040849374999995,15.854297812500002,34.08782281250001,69.25891906249998,200.45025937500003,416.182946875,799.6823937499998
Second Transpose (Packing),0.47255178437499995,0.7461485750000001,1.23161484375,2.2643131874999995,4.359707468750001,9.000075656249999,18.5275171875,39.9788746875,81.930055625,218.74104374999996,433.90285937500005,841.1458312500001
Second Transpose (Start Local Transpose),0.46074783750000015,0.7339743187500001,1.21208415625,2.2219853437499997,4.320732875,8.917605375,18.35680875,39.6420609375,81.326991875,217.52288125,431.48131875,836.273334375
Second Transpose (Start All2All),0.47276347812499997,0.746366025,1.2318562812499996,2.264565,4.359973625,9.000359062499998,18.52783,39.979208125,81.930401875,218.74147812500001,433.9033187499999,841.1462906250001
Second Transpose (Finished All2All),1.0220992937499997,1.6527648124999998,2.8690187187500005,5.30715696875,10.206196156249998,20.409473437499997,41.26546406250001,84.8771115625,176.075521875,403.29329375000003,817.5348,1590.1696875000002
Second Transpose (Unpacking),1.0505075281249998,1.6830225625000002,2.9101134374999997,5.372512562499999,10.26964921875,20.5246915625,41.49101750000001,85.2620009375,176.8282375,404.78250625000004,820.3260156250001,1595.7282187499998
1D FFT X-Direction,0.01409006875,0.016255478125,0.02502056875,0.03806258125,0.05799091875000002,0.10450283437499999,0.20314881875,0.38162998125,0.738441421875,1.4735038125000002,2.888514375,8.980480062500002
Run complete,1.0631455281250002,1.70174665625,2.9299489999999997,5.4056303437499995,10.325241499999999,20.6222621875,41.672092812500004,85.61236125,177.51079375,406.1290968750001,823.0020750000001,1601.05859375

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.01409006875,0.016255478125,0.02502056875,0.03806258125,0.05799091875000002,0.10450283437499999,0.20314881875,0.38162998125,0.738441421875,1.4735038125000002,2.888514375,8.980480062500002
First Transpose (Packing),0.014428378124999999,0.016627046875000003,0.025391437500000003,0.038451771875,0.05843610312500001,0.104978075,0.20366500624999997,0.3821774875,0.7390232093749999,1.474153,2.8891854687500005,8.981224749999999
First Transpose (Unpacking),0.395387871875,0.6347615656250001,1.0917038562500003,2.0120445625000003,3.7509575624999996,7.264149812500001,14.380657843749995,29.346736562499995,59.28071656249998,180.36163437500002,373.3833937500001,716.2544937499999
First Transpose (Send Complete),0.4402553968749999,0.7124832531249999,1.19076344375,2.2001654687500003,4.297865,8.89509490625,18.333598125,39.61604375,81.29960125000001,217.49409687500005,431.45013437499995,836.2400218750001
1D FFT Y-Direction,0.433344796875,0.6995731624999999,1.156809690625,2.106235125,3.9844535937499996,7.9040849374999995,15.854297812500002,34.08782281250001,69.25891906249998,200.45025937500003,416.182946875,799.6823937499998
Second Transpose (First Send),0.45262291562499996,0.72534880625,1.2056097250000002,2.21916434375,4.31683175,8.920778718749999,18.372758750000003,39.67931781250001,81.4024625,217.68532187500008,431.81061875,836.9477125000002
Second Transpose (Packing),0.5252269374999998,0.796286528125,1.2901472875000002,2.3248957500000014,4.42030025,9.0676304375,18.599015625000003,40.051754062499995,82.01317187499998,218.81543437500008,433.958915625,841.1842531250003
Second Transpose (Start Local Transpose),0.5254985812499999,0.7965616531249998,1.2904459750000001,2.325198843750001,4.420634125,9.068002781250001,18.5994571875,40.05220968750001,82.01375218750002,218.81598125000005,433.95956249999995,841.1848562500002
Second Transpose (Start Receive),0.5288749062499998,0.8001295812499999,1.29404231875,2.3288207812500006,4.424396125,9.071874406250002,18.603520624999998,40.05670906250001,82.01874718750001,218.8208156250001,433.9649093749999,841.1903531250002
Second Transpose (First Receive),0.72493631875,1.1549584156250001,2.48591531875,4.678525156250002,9.610221062499999,19.517687999999993,40.271625,81.15994031249998,168.1464171875,363.78108125000006,695.3182062499999,1385.0780906250004
Second Transpose (Finished Receive),1.0460265156249995,1.7025043843749998,2.9228434750000005,5.321410281250001,10.2201289375,20.7286820625,41.9681471875,84.82528593750001,172.04345156250002,405.23588125000015,822.867678125,1598.8950500000003
Second Transpose (Unpacking),1.0574764999999995,1.7145905093749998,2.93692431875,5.3391596250000015,10.23753371875,20.754179875000005,42.011211249999995,84.89495468750002,172.17790468750002,405.4631656250001,823.2835499999999,1599.7068000000004
1D FFT Z-Direction,1.0704029843749998,1.7306668531249998,2.9561661937499997,5.37190828125,10.2922101875,20.851007062500003,42.19211624999999,85.24436499999999,172.8602890625,406.81802500000015,825.9582937499999,1605.0337062500003
Run complete,1.0888250281249996,1.760733165625,2.9923860375,5.404782937500001,10.339354750000002,20.866474875,42.21146124999999,85.28657406250001,172.8922265625,406.907965625,826.0384718749997,1605.2744250000007

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.01409006875,0.016255478125,0.02502056875,0.03806258125,0.05799091875000002,0.10450283437499999,0.20314881875,0.38162998125,0.738441421875,1.4735038125000002,2.888514375,8.980480062500002
First Transpose (Packing),0.014428378124999999,0.016627046875000003,0.025391437500000003,0.038451771875,0.05843610312500001,0.104978075,0.20366500624999997,0.3821774875,0.7390232093749999,1.474153,2.8891854687500005,8.981224749999999
First Transpose (Unpacking),0.395387871875,0.6347615656250001,1.0917038562500003,2.0120445625000003,3.7509575624999996,7.264149812500001,14.380657843749995,29.346736562499995,59.28071656249998,180.36163437500002,373.3833937500001,716.2544937499999
First Transpose (Send Complete),0.4402553968749999,0.7124832531249999,1.19076344375,2.2001654687500003,4.297865,8.89509490625,18.333598125,39.61604375,81.29960125000001,217.49409687500005,431.45013437499995,836.2400218750001
1D FFT Y-Direction,0.433344796875,0.6995731624999999,1.156809690625,2.106235125,3.9844535937499996,7.9040849374999995,15.854297812500002,34.08782281250001,69.25891906249998,200.45025937500003,416.182946875,799.6823937499998
Second Transpose (First Send),0.45402303437500013,0.7278295968750003,1.2066335062500004,2.2205825937500006,4.31785996875,8.923276468749998,18.375624375000005,39.682458749999995,81.40480375000003,217.68776562500005,431.81106249999976,836.9496656250005
Second Transpose (Packing),0.5263240687499998,0.8046519093750001,1.2924090062500002,2.3304090000000013,4.42170309375,9.074116562500002,18.603111875,40.05639093749999,82.00651593750001,218.8184875,433.9535999999998,841.1762843750004
Second Transpose (Start Local Transpose),0.5266320999999997,0.8050413468749998,1.2927188812500006,2.330775031250001,4.42206459375,9.07453696875,18.60357875,40.05687906250001,82.0071490625,218.81904687500005,433.95426874999987,841.1770343750003
Second Transpose (Start Receive),0.5301905343749999,0.8089321593749993,1.2963649437500002,2.3347684062500003,4.42597575,9.078579343749999,18.60778125,40.061759374999994,82.01214968749998,218.82423125000005,433.95954374999974,841.1826000000003
Second Transpose (First Receive),0.6865038124999999,1.0616592531250002,2.2063432562500003,4.016574968750001,8.923739375,18.071986125000002,38.094234375,80.26085906249997,162.6892140625,353.52285312500004,700.9195031249997,1360.6187031250004
Second Transpose (Finished Receive),1.1779133437499998,1.722763659375,3.0228294125,5.5871826875,10.27664546875,20.793926750000004,42.61710500000001,84.81360687499998,174.80717031249998,404.21479687500005,813.3007937499997,1586.3742187500004
Second Transpose (Unpacking),1.1895177500000003,1.7353473468750007,3.036924568750001,5.60536859375,10.293950468750001,20.819724875,42.659375937500016,84.88364062499997,174.9356390625,404.4452687500001,813.7140781249998,1587.18834375
1D FFT Z-Direction,1.2032752812499998,1.7532505968750005,3.05633825625,5.6389752500000005,10.348861718750001,20.917263,42.84031937500001,85.23354624999999,175.61774843750004,405.79078125000007,816.3882312499995,1592.5154375000004
Run complete,1.25504090625,1.8185483156249997,3.09081635,5.71934515625,10.387609843749999,20.944712375,42.86743125000001,85.27386625,175.64008593749998,405.88434374999997,816.4425624999997,1592.7159687500002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.01409006875,0.016255478125,0.02502056875,0.03806258125,0.05799091875000002,0.10450283437499999,0.20314881875,0.38162998125,0.738441421875,1.4735038125000002,2.888514375,8.980480062500002
First Transpose (Packing),0.014428378124999999,0.016627046875000003,0.025391437500000003,0.038451771875,0.05843610312500001,0.104978075,0.20366500624999997,0.3821774875,0.7390232093749999,1.474153,2.8891854687500005,8.981224749999999
First Transpose (Unpacking),0.395387871875,0.6347615656250001,1.0917038562500003,2.0120445625000003,3.7509575624999996,7.264149812500001,14.380657843749995,29.346736562499995,59.28071656249998,180.36163437500002,373.3833937500001,716.2544937499999
First Transpose (Send Complete),0.4402553968749999,0.7124832531249999,1.19076344375,2.2001654687500003,4.297865,8.89509490625,18.333598125,39.61604375,81.29960125000001,217.49409687500005,431.45013437499995,836.2400218750001
1D FFT Y-Direction,0.433344796875,0.6995731624999999,1.156809690625,2.106235125,3.9844535937499996,7.9040849374999995,15.854297812500002,34.08782281250001,69.25891906249998,200.45025937500003,416.182946875,799.6823937499998
Second Transpose (Packing),0.522218790625,0.79859444375,1.2886472875000001,2.3239773125000003,4.4193075312499985,9.065060343750002,18.5960825,40.0498640625,82.0090903125,218.81406250000003,433.9644062500001,841.1927312500002
Second Transpose (Start All2All),-0.02730113437499998,-0.06546940312499994,-0.12877568124999983,-0.2823375312499996,-0.48178062500000074,-0.8343809999999987,-1.585672187500002,-2.082961562499996,-3.267694999999989,-18.891568749999948,-9.258496874999992,-53.99067812499993
Second Transpose (Finished All2All),-0.02730113437499998,-0.06546940312499994,-0.12877568124999983,-0.2823375312499996,-0.48178062500000074,-0.8343809999999987,-1.585672187500002,-2.082961562499996,-3.267694999999989,-18.891568749999948,-9.258496874999992,-53.99067812499993
Second Transpose (Unpacking),1.08268955,1.721622628125,2.932151662500001,5.372770187500001,10.139496250000002,20.604468062500004,41.81029437499999,85.06078374999998,172.76228937499997,406.510071875,827.950165625,1567.5559781250001
1D FFT Z-Direction,1.0956780406249997,1.7379754718750005,2.95119744375,5.405746562500001,10.193866562499998,20.7009999375,41.990511250000004,85.409780625,173.4434175,407.8553375,830.6251718749998,1572.8867593749999
Run complete,1.11310583125,1.7803537531249995,2.9835461312500007,5.4721811562500005,10.246179999999999,20.725389625,41.9992909375,85.4404396875,173.52134874999996,407.93137187499997,830.7190437499999,1573.2332281249999

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.01409006875,0.016255478125,0.02502056875,0.03806258125,0.05799091875000002,0.10450283437499999,0.20314881875,0.38162998125,0.738441421875,1.4735038125000002,2.888514375,8.980480062500002
First Transpose (Packing),0.014428378124999999,0.016627046875000003,0.025391437500000003,0.038451771875,0.05843610312500001,0.104978075,0.20366500624999997,0.3821774875,0.7390232093749999,1.474153,2.8891854687500005,8.981224749999999
First Transpose (Unpacking),0.395387871875,0.6347615656250001,1.0917038562500003,2.0120445625000003,3.7509575624999996,7.264149812500001,14.380657843749995,29.346736562499995,59.28071656249998,180.36163437500002,373.3833937500001,716.2544937499999
First Transpose (Send Complete),0.4402553968749999,0.7124832531249999,1.19076344375,2.2001654687500003,4.297865,8.89509490625,18.333598125,39.61604375,81.29960125000001,217.49409687500005,431.45013437499995,836.2400218750001
1D FFT Y-Direction,0.433344796875,0.6995731624999999,1.156809690625,2.106235125,3.9844535937499996,7.9040849374999995,15.854297812500002,34.08782281250001,69.25891906249998,200.45025937500003,416.182946875,799.6823937499998
Second Transpose (Packing),0.5272294281249995,0.8054100656249995,1.2954564437500007,2.3283002187500013,4.4222731249999985,9.073340531250002,18.604791250000012,40.05684875000004,82.004898125,218.81803125000008,433.96632187499995,841.1936156249999
Second Transpose (Start All2All),-1.4396638843750003,-2.0210039656250007,-2.536737649999999,-5.175714687499999,-8.052895312500002,-14.592305093750001,-29.163814999999992,-53.11391218749998,-106.51962687499999,-228.00625625,-446.86627187500005,-834.639509375
Second Transpose (Finished All2All),-1.4396638843750003,-2.0210039656250007,-2.536737649999999,-5.175714687499999,-8.052895312500002,-14.592305093750001,-29.163814999999992,-53.11391218749998,-106.51962687499999,-228.00625625,-446.86627187500005,-834.639509375
Second Transpose (Unpacking),1.2062374593749992,1.8221040343749988,3.112197850000001,5.65595671875,10.575430000000004,20.71712928125001,41.99624437500001,86.08369093750005,175.053316875,413.3693562499999,832.9711343749999,1596.6634593749998
1D FFT Z-Direction,1.220133271875,1.839557315625,3.132100912500001,5.68928625,10.629993437499998,20.814492093750005,42.17690406250002,86.43343781250005,175.73526687499998,414.71483125,835.6452906250003,1601.9899281249998
Run complete,1.2742739593749999,1.8868875968749994,3.1593846937500007,5.752250562500002,10.665018124999992,20.857558656250006,42.19355062500002,86.45906593750004,175.78615437500002,414.8513781250002,835.744946875,1602.3088343749998

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1450.5112499999998,1493.3543749999994,1501.5299999999997,1466.4387500000003,1580.4012499999997,1568.43,1587.6812500000005,1815.7943750000002,1839.1593750000004,1850.1175000000003,2339.021874999999,2389.2306249999992
1D FFT Z-Direction,60.187855312500005,60.05777937499998,127.35353437499998,238.70894062500003,247.336209375,491.96035625,941.1940375,1034.82949375,1973.7942812499998,3991.4440625,4532.456656250001,8877.5058125
First Transpose (First Send),0.017780709375,0.01840625,0.02972235937499999,0.04290959375,0.0619104125,0.11064314687499999,0.20827804062500005,0.38663816249999994,0.744467246875,1.4928294375000002,2.9088488750000003,8.753128874999998
First Transpose (Packing),0.0167655375,0.017335175,0.028080215625,0.041302462500000005,0.060332912500000016,0.10879499374999999,0.206310365625,0.38472440937499996,0.7423427624999999,1.49070684375,2.9067126875,8.75068421875
First Transpose (Start Local Transpose),0.019737834375000006,0.020408049999999997,0.03241711562499999,0.045986396874999995,0.06509916875,0.11416180624999998,0.212013178125,0.39061339687499996,0.748513971875,1.4971998750000002,2.91330428125,8.758138625000003
First Transpose (Start Receive),0.025651996875,0.02645138125,0.039696575,0.053544021875,0.073271090625,0.12296628437499998,0.22077061250000002,0.39973755624999996,0.758023628125,1.5071014062499999,2.923275281250001,8.769234218750004
First Transpose (First Receive),0.3745189406249999,0.6004791812499999,1.0731237,1.98549740625,3.6707639999999997,7.031108218749999,13.606105249999995,27.097793125,53.5110559375,180.65420625000004,360.25480625,655.2682874999998
First Transpose (Finished Receive),0.374776996875,0.6007444343749999,1.0734343124999997,1.9858353125000001,3.6711328437500006,7.0315025625,13.6065671875,27.098333437500003,53.511719375,180.654921875,360.2556218749999,655.2691593750001
First Transpose (Unpacking),0.392774271875,0.6197021562499999,1.1007418718750002,2.0272188124999997,3.71229115625,7.0975305,13.717077093750001,27.28960781249999,53.876728749999984,181.365603125,361.7343218750001,658.0578531250001
First Transpose (Send Complete),0.44652203124999995,0.7077076750000001,1.21465715625,2.2337970312499995,4.30774271875,8.777032375000001,17.7194221875,37.666615,75.89566875,225.34016562500005,439.40160312499995,799.9354124999999
1D FFT Y-Direction,0.44626864687499995,0.7074506250000001,1.2143820625,2.2334950000000005,4.307411125,8.77668084375,17.719040624999998,37.6661546875,75.895126875,225.33969375,439.400965625,799.9347
Second Transpose (Packing),0.44681137812499994,0.708006971875,1.2149806875,2.2341350312499997,4.308099593750001,8.77740746875,17.719823749999996,37.667068125,75.89612843749998,225.34070312500003,439.40221249999996,799.93599375
Second Transpose (Start All2All),0.44703565,0.7082284062499999,1.215243125,2.2343956562500003,4.308372374999999,8.7777084375,17.7201628125,37.66742843750001,75.89648281250001,225.34109062500002,439.40254375000006,799.9363968749998
Second Transpose (Finished All2All),60.170470312500015,60.037756875,127.325821875,238.66664687500003,247.27015,491.85170312500003,941.0026562500001,1034.4684093749997,1973.1001874999997,3990.08275,4529.754000000001,8872.140968749998
Second Transpose (Unpacking),60.170929999999984,60.03821531249999,127.32643124999997,238.6673,247.27100625000003,491.85256874999993,941.0034249999999,1034.469478125,1973.1011874999997,3990.0839687499997,4529.754843749999,8872.14184375
1D FFT X-Direction,0.016323453124999998,0.016887396875000002,0.027545278125,0.040718903125000004,0.059750575000000014,0.10813160625,0.20563110312499994,0.38404004062499997,0.7416138,1.4899124687499998,2.9059306562500002,8.749821
Run complete,60.188098124999996,60.058023437500005,127.35381250000003,238.70923124999996,247.33652500000002,491.96065625,941.194321875,1034.8296812499998,1973.7945625,3991.4444375,4532.457187500001,8877.506281249998

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016323453124999998,0.016887396875000002,0.027545278125,0.040718903125000004,0.059750575000000014,0.10813160625,0.20563110312499994,0.38404004062499997,0.7416138,1.4899124687499998,2.9059306562500002,8.749821
First Transpose (Packing),0.0167655375,0.017335175,0.028080215625,0.041302462500000005,0.060332912500000016,0.10879499374999999,0.206310365625,0.38472440937499996,0.7423427624999999,1.49070684375,2.9067126875,8.75068421875
First Transpose (Unpacking),0.392774271875,0.6197021562499999,1.1007418718750002,2.0272188124999997,3.71229115625,7.0975305,13.717077093750001,27.28960781249999,53.876728749999984,181.365603125,361.7343218750001,658.0578531250001
First Transpose (Send Complete),0.44652203124999995,0.7077076750000001,1.21465715625,2.2337970312499995,4.30774271875,8.777032375000001,17.7194221875,37.666615,75.89566875,225.34016562500005,439.40160312499995,799.9354124999999
1D FFT Y-Direction,0.44626864687499995,0.7074506250000001,1.2143820625,2.2334950000000005,4.307411125,8.77668084375,17.719040624999998,37.6661546875,75.895126875,225.33969375,439.400965625,799.9347
Second Transpose (First Send),0.45888955,0.7205732281250001,1.2295034375,2.2527959062499994,4.326709468750001,8.8027161875,17.758582812500002,37.72988906250001,75.99852999999999,225.53139062500009,439.7620875,800.6431031249999
Second Transpose (Packing),0.5314935718749999,0.7915109500000002,1.314041,2.3585273125000006,4.430177968750001,8.949567906250001,17.984839687500003,38.10232531249999,76.60923937499997,226.66150312500008,441.910384375,804.87964375
Second Transpose (Start Local Transpose),0.5317652156249999,0.791786075,1.3143396875,2.35883040625,4.430511843750001,8.949940250000003,17.98528125,38.10278093750001,76.6098196875,226.66205000000005,441.91103124999995,804.8802468749999
Second Transpose (Start Receive),0.5351415406249999,0.795354003125,1.31793603125,2.36245234375,4.434273843750001,8.953811875000003,17.989344687499997,38.10728031250001,76.6148146875,226.6668843750001,441.9163781249999,804.88574375
Second Transpose (First Receive),0.731202953125,1.1501828375000003,2.50980903125,4.712156718750001,9.62009878125,19.399625468749996,39.6574490625,79.21051156249999,162.74248468749997,371.62715000000003,703.2696749999999,1348.7734812500003
Second Transpose (Finished Receive),1.0522931499999997,1.69772880625,2.9467371875,5.3550418437500005,10.230006656250001,20.610619531250002,41.35397125,82.8758571875,166.6395190625,413.0819500000001,830.819146875,1562.5904406250002
Second Transpose (Unpacking),1.0637431343749997,1.70981493125,2.96081803125,5.372791187500001,10.247411437500002,20.636117343750005,41.397035312499995,82.94552593750001,166.77397218750002,413.3092343750001,831.2350187499999,1563.402190625
1D FFT Z-Direction,1.0766696187499998,1.725891275,2.9800599062499997,5.405539843749999,10.30208790625,20.732944531250002,41.57794031249999,83.29493624999998,167.45635656249996,414.6640937500001,833.9097624999999,1568.7290968749999
