,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.034857,0.026934,0.026343,0.027232,0.025777,0.026174,0.028186,0.027007,0.026892,0.025826,0.024386,0.025057,0.026502,0.025845,0.024243,0.024579,0.022723,0.024646,0.024366,0.025501,0.023762,0.023549,0.025992,0.024232,
Transpose (First Send),0.920772,0.910218,0.922413,0.922561,0.928319,0.928787,0.925559,0.921862,0.91922,0.920545,0.917945,0.918834,0.924043,0.922462,0.91876,0.918926,0.837458,0.840665,0.836865,0.839459,0.840234,0.83895,0.842386,0.839357,
Transpose (Packing),0.918876,0.908402,0.921381,0.921262,0.92692,0.927096,0.924033,0.920344,0.918152,0.919089,0.917084,0.917758,0.922579,0.921262,0.917701,0.917937,0.836486,0.839119,0.835228,0.837259,0.839111,0.837879,0.840658,0.838303,
Transpose (Start Local Transpose),0.986757,0.969442,0.982252,0.984743,0.991385,0.990069,0.988527,0.984438,0.984325,0.987288,0.983052,0.981552,0.98333,0.97905,0.978386,0.979238,0.897296,0.899822,0.900161,0.90624,0.897441,0.901055,0.906704,0.898149,
Transpose (Start Receive),1.02058,1.00448,1.0323,1.03496,1.04431,1.04294,1.0481,1.04383,1.03461,1.03576,1.03015,1.02814,1.02608,1.02059,1.02358,1.02347,0.939221,0.941858,0.935813,0.942555,0.938005,0.939994,0.94323,0.933512,
Transpose (First Receive),3.76975,3.7849,3.68751,3.70443,3.76983,3.73735,3.74696,3.69039,3.67052,3.60964,3.61593,3.6197,3.41878,3.46989,3.49173,3.48025,3.15487,3.157,3.09065,3.16239,3.21376,3.21705,3.20902,3.20073,
Transpose (Finished Receive),3.77048,3.78543,3.68838,3.70485,3.7703,3.73804,3.74765,3.69085,3.67095,3.61,3.61658,3.62012,3.41951,3.47046,3.49224,3.4809,3.15595,3.15754,3.09114,3.16299,3.21435,3.21754,3.20986,3.20121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80011,4.81675,4.72915,4.74383,4.78097,4.74872,4.73555,4.67415,4.56252,4.41627,4.48377,4.48577,4.24045,4.29044,4.35474,4.34328,4.02654,4.03025,3.88754,3.9612,4.07959,4.08383,4.07308,4.05979,
2D FFT Y-X-Direction,4.87754,4.89307,4.80569,4.82365,4.85741,4.82697,4.81824,4.75002,4.63945,4.48006,4.54565,4.54865,4.30295,4.3547,4.4163,4.40552,4.08814,4.09415,3.95207,4.02686,4.14541,4.14769,4.13925,4.12293,
Run complete,4.89981,4.9025,4.81311,4.83158,4.86504,4.83324,4.82772,4.75751,4.64512,4.48513,4.55161,4.55526,4.30786,4.35941,4.42275,4.41121,4.09307,4.09883,3.95661,4.03166,4.14915,4.15276,4.14811,4.1271,

init,304.808,307.712,301.457,303.913,300.992,299.32,295.114,287.947,300.37,300.913,297.919,291.445,305.088,304.398,294.222,295.832,296.3,297.322,294.822,296.026,298.006,300.62,287.184,285.852,
1D FFT Z-Direction,0.033543,0.026563,0.026521,0.026935,0.026873,0.02607,0.028119,0.027338,0.026691,0.025271,0.025198,0.024992,0.026182,0.025926,0.025338,0.025202,0.024181,0.024986,0.024307,0.026111,0.024681,0.023782,0.025342,0.022881,
Transpose (First Send),0.920299,0.910445,0.921733,0.922813,0.918993,0.919908,0.919892,0.916299,0.919467,0.918964,0.919161,0.920137,0.918781,0.918239,0.918936,0.917473,0.838212,0.840491,0.852008,0.856145,0.838568,0.837167,0.833875,0.82957,
Transpose (Packing),0.918123,0.909298,0.92045,0.921327,0.917788,0.91846,0.918473,0.915227,0.918414,0.917629,0.918243,0.919108,0.917612,0.917207,0.917276,0.9165,0.837237,0.83876,0.850538,0.853926,0.837282,0.83571,0.832116,0.828413,
Transpose (Start Local Transpose),0.984186,0.9722,0.982011,0.983669,0.983385,0.982886,0.979742,0.974005,0.97973,0.982172,0.975664,0.979717,0.981104,0.979734,0.979179,0.978684,0.894388,0.901148,0.93037,0.934903,0.899817,0.897907,0.895181,0.888379,
Transpose (Start Receive),1.0225,1.01161,1.0353,1.03776,1.03189,1.03312,1.02273,1.0157,1.02994,1.03025,1.0222,1.02631,1.02122,1.0183,1.02115,1.02025,0.934725,0.941318,0.975979,0.980283,0.93673,0.934576,0.9258,0.916965,
Transpose (First Receive),3.78505,3.81738,3.72352,3.77567,3.76871,3.78598,3.81999,3.76623,3.73282,3.68388,3.66455,3.67811,3.42991,3.42391,3.41662,3.41513,3.20842,3.21631,3.21559,3.21345,3.22848,3.23614,3.18801,3.22243,
Transpose (Finished Receive),3.7856,3.81801,3.72405,3.77613,3.76953,3.78655,3.82098,3.76667,3.7336,3.6844,3.66516,3.67902,3.43057,3.42452,3.41752,3.4159,3.2091,3.21696,3.21607,3.21428,3.22911,3.23686,3.18887,3.22291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80112,4.8336,4.71987,4.77195,4.7987,4.81646,4.81852,4.7589,4.63832,4.50277,4.52708,4.53944,4.3185,4.31249,4.2815,4.28,4.07466,4.08579,4.10075,4.1044,4.09792,4.10613,4.05446,4.08384,
2D FFT Y-X-Direction,4.88067,4.90965,4.79889,4.84947,4.8755,4.89273,4.89988,4.83552,4.7153,4.56908,4.59331,4.60128,4.38083,4.37561,4.34308,4.34322,4.13624,4.14757,4.16444,4.17093,4.16267,4.16844,4.12212,4.14613,
Run complete,4.89945,4.91852,4.80615,4.85682,4.88183,4.89875,4.91051,4.84286,4.72167,4.57463,4.59957,4.60697,4.38747,4.38144,4.34797,4.34825,4.1412,4.15184,4.1697,4.17658,4.1667,4.17274,4.12781,4.15018,
