,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018626,0.01345,0.013309,0.013193,0.014329,0.015145,0.016032,0.014305,0.013157,0.013321,0.012738,0.012671,0.013132,0.013432,0.013444,0.01362,0.013567,0.012976,0.014607,0.012755,0.013333,0.013324,0.013611,0.014233,0.013267,0.013258,0.014407,0.01288,0.013757,0.013742,0.013748,0.012766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018863,0.013721,0.013512,0.013392,0.014517,0.015333,0.016271,0.014508,0.01338,0.013495,0.012922,0.012824,0.013352,0.013663,0.013592,0.013806,0.013743,0.013117,0.01487,0.012935,0.013516,0.013477,0.013776,0.014461,0.013419,0.013482,0.014602,0.013054,0.013933,0.013984,0.013913,0.012939,
Transpose (Finished All2All),1.40247,1.38788,1.37162,1.39896,1.42866,1.47789,1.43064,1.35371,1.2637,1.2839,1.25073,1.26213,1.26262,1.28918,1.2845,1.29534,1.35881,1.24428,1.25034,1.36262,1.32451,1.325,1.37783,1.29385,1.35522,1.29219,1.30946,1.37695,1.36901,1.32619,1.32501,1.38064,
Transpose (Unpacking),1.51072,1.4933,1.47834,1.50059,1.56591,1.61308,1.56163,1.47288,1.36639,1.38584,1.35331,1.3587,1.36714,1.39428,1.38305,1.39212,1.46023,1.35607,1.38411,1.46351,1.42639,1.43016,1.47421,1.40072,1.45759,1.39292,1.42193,1.48219,1.47747,1.43574,1.43156,1.48233,
2D FFT Y-X-Direction,1.53965,1.51969,1.50481,1.52747,1.59454,1.64059,1.59239,1.49975,1.3928,1.41205,1.37897,1.38382,1.39343,1.42095,1.40875,1.41821,1.48688,1.38257,1.41228,1.48907,1.45334,1.45687,1.50122,1.42865,1.48359,1.41897,1.45034,1.50839,1.51468,1.462,1.45773,1.50815,
Run complete,1.5399,1.51984,1.50503,1.52763,1.59619,1.6408,1.59262,1.49998,1.39298,1.41223,1.37913,1.38395,1.39358,1.42109,1.40886,1.4184,1.48701,1.38271,1.41251,1.48921,1.45352,1.45706,1.50139,1.42883,1.48375,1.41914,1.45052,1.50854,1.51482,1.46221,1.4579,1.50834,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018847,0.012634,0.012696,0.01343,0.014203,0.015149,0.01523,0.013691,0.012969,0.013069,0.012658,0.012543,0.013066,0.013354,0.012868,0.012888,0.012969,0.012716,0.014236,0.012217,0.012493,0.012746,0.013051,0.014041,0.013638,0.01268,0.014611,0.013041,0.012596,0.012671,0.012993,0.012585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019249,0.012956,0.013003,0.013718,0.014455,0.015437,0.015577,0.013999,0.013222,0.013356,0.012963,0.012779,0.013385,0.013614,0.013145,0.013137,0.013435,0.013021,0.014519,0.012481,0.013023,0.013022,0.013306,0.014321,0.013865,0.012957,0.014952,0.013271,0.012867,0.01293,0.013247,0.012873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019473,0.013237,0.013165,0.013879,0.014611,0.015626,0.015872,0.014201,0.013427,0.013536,0.013148,0.01292,0.013616,0.013849,0.013294,0.013323,0.01363,0.013199,0.014689,0.01268,0.013175,0.013185,0.013515,0.014518,0.014001,0.013185,0.015131,0.013436,0.013038,0.013118,0.013403,0.013051,
Transpose (Finished All2All),1.55013,1.53365,1.5502,1.34544,1.56144,1.50955,1.40181,1.42965,1.26142,1.27004,1.26525,1.26195,1.25666,1.2681,1.2659,1.24193,1.26959,1.28445,1.28631,1.26993,1.26739,1.248,1.26783,1.24486,1.36193,1.33773,1.27263,1.36257,1.2749,1.26888,1.29623,1.31971,
Transpose (Unpacking),1.66014,1.64508,1.65425,1.44685,1.69537,1.64242,1.53616,1.54934,1.37019,1.37958,1.37397,1.36975,1.36461,1.37208,1.36498,1.33896,1.37047,1.38515,1.39673,1.37064,1.36954,1.35992,1.36837,1.35348,1.46449,1.4381,1.37799,1.46401,1.38001,1.37314,1.39959,1.41883,
2D FFT Y-X-Direction,1.68921,1.67119,1.68064,1.47267,1.72552,1.67059,1.56541,1.5763,1.39663,1.40553,1.40022,1.39512,1.39087,1.39855,1.39088,1.36519,1.39678,1.41171,1.42466,1.39604,1.39617,1.38693,1.39428,1.38158,1.49069,1.46477,1.40554,1.49044,1.40705,1.40084,1.42509,1.44529,
Run complete,1.68942,1.67134,1.68083,1.47281,1.72572,1.67077,1.56559,1.57651,1.3968,1.40568,1.40039,1.39527,1.39101,1.39871,1.39098,1.36538,1.39694,1.41185,1.42486,1.39618,1.39632,1.38714,1.39441,1.38178,1.49084,1.46495,1.40573,1.49056,1.40721,1.40103,1.42523,1.44546,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018391,0.012879,0.012828,0.012834,0.014628,0.014083,0.015079,0.013434,0.012967,0.012739,0.012684,0.012396,0.012614,0.013195,0.012567,0.012367,0.012805,0.01239,0.013764,0.01281,0.012459,0.012961,0.01269,0.013603,0.013029,0.013024,0.014263,0.012692,0.012528,0.012842,0.013094,0.012693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01884,0.013152,0.013116,0.013123,0.01488,0.014323,0.015407,0.013746,0.013224,0.013,0.012978,0.012644,0.012936,0.013468,0.012929,0.012671,0.013071,0.012668,0.014042,0.013063,0.012755,0.013218,0.012961,0.013891,0.013306,0.013331,0.014653,0.012956,0.012813,0.013188,0.013355,0.012932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019079,0.013427,0.013311,0.01329,0.015042,0.014518,0.015572,0.013944,0.013399,0.013156,0.013146,0.012807,0.013144,0.01368,0.013076,0.012843,0.013299,0.01282,0.014235,0.01323,0.012905,0.013363,0.013134,0.014118,0.013549,0.013536,0.014874,0.013165,0.012992,0.013399,0.013561,0.013122,
Transpose (Finished All2All),1.31658,1.30448,1.31772,1.28606,1.41607,1.41941,1.34925,1.33208,1.23358,1.29794,1.24198,1.23804,1.27179,1.23607,1.28324,1.266,1.26564,1.27541,1.26632,1.26581,1.24599,1.23598,1.28944,1.23405,1.36766,1.2054,1.27468,1.30022,1.25549,1.24789,1.26093,1.29198,
Transpose (Unpacking),1.42471,1.40816,1.42012,1.38918,1.54015,1.55048,1.47439,1.44726,1.33788,1.40293,1.34217,1.33955,1.37229,1.33863,1.38501,1.36334,1.36656,1.37589,1.37328,1.36352,1.34681,1.33656,1.38775,1.34136,1.48168,1.30868,1.38212,1.40104,1.36784,1.36257,1.36131,1.39312,
2D FFT Y-X-Direction,1.4535,1.43464,1.44652,1.41547,1.56755,1.58253,1.50391,1.47539,1.36382,1.42898,1.36842,1.36462,1.39833,1.36505,1.4111,1.38934,1.39292,1.40183,1.40065,1.38903,1.37306,1.36259,1.41357,1.36928,1.50876,1.33489,1.41013,1.42713,1.39435,1.38916,1.38674,1.41894,
Run complete,1.45369,1.43486,1.4467,1.41564,1.56776,1.58282,1.50497,1.47559,1.36403,1.42913,1.36858,1.36476,1.39851,1.36522,1.41125,1.38953,1.39307,1.402,1.40083,1.38917,1.37321,1.36276,1.41372,1.36948,1.50891,1.33504,1.41033,1.42734,1.39452,1.38935,1.38689,1.41908,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.020182,0.017692,0.012904,0.019037,0.012599,0.013913,0.014264,0.012861,0.012776,0.012659,0.012221,0.012487,0.013393,0.012953,0.014839,0.012619,0.012746,0.012614,0.01409,0.012457,0.013323,0.013248,0.01284,0.013806,0.012762,0.012973,0.014206,0.013173,0.012433,0.012656,0.01277,0.012764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020626,0.017969,0.013192,0.019344,0.012891,0.014222,0.014594,0.013206,0.01302,0.012911,0.012508,0.012712,0.013939,0.013188,0.015137,0.012867,0.013015,0.01281,0.014322,0.012671,0.013631,0.013509,0.013084,0.014088,0.013058,0.013266,0.014565,0.013417,0.012707,0.012917,0.013004,0.013009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020891,0.018254,0.013403,0.019522,0.013068,0.014411,0.014794,0.013405,0.013332,0.013078,0.01268,0.012888,0.01415,0.013412,0.015303,0.013054,0.013241,0.012965,0.014499,0.012851,0.013799,0.013663,0.013286,0.014294,0.013319,0.013498,0.014797,0.013627,0.012903,0.013115,0.013184,0.013202,
Transpose (Finished All2All),1.56126,1.25798,1.51919,1.54154,1.39804,1.40768,1.39324,1.37951,1.24432,1.2481,1.24377,1.24908,1.37175,1.25367,1.2516,1.22222,1.32946,1.3161,1.33172,1.25503,1.37179,1.26635,1.22988,1.2648,1.35149,1.35368,1.23762,1.21765,1.31011,1.24366,1.28178,1.27966,
Transpose (Unpacking),1.66906,1.36516,1.62018,1.64767,1.52433,1.53575,1.51523,1.49746,1.36162,1.3612,1.34621,1.34676,1.47179,1.35861,1.35083,1.32364,1.42974,1.41759,1.44044,1.35533,1.47862,1.36907,1.32883,1.37613,1.45543,1.45598,1.34373,1.31486,1.41348,1.34863,1.38277,1.37926,
2D FFT Y-X-Direction,1.69769,1.39305,1.64657,1.67436,1.55258,1.56421,1.54435,1.52629,1.38753,1.38715,1.37187,1.37203,1.49787,1.38804,1.37714,1.35009,1.45619,1.44411,1.46763,1.38064,1.5044,1.39545,1.35436,1.40813,1.48169,1.48163,1.37093,1.34108,1.4403,1.37514,1.409,1.40545,
Run complete,1.69789,1.39319,1.64676,1.67454,1.5528,1.56437,1.54456,1.52648,1.38768,1.38728,1.37201,1.37221,1.49802,1.38821,1.37729,1.3503,1.45633,1.44425,1.46783,1.3808,1.50458,1.39562,1.35452,1.40835,1.48184,1.48179,1.37114,1.34123,1.44046,1.37535,1.40913,1.4056,
