,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.458638,0.364256,0.390957,0.386765,0.285518,0.462037,0.389634,0.396578,0.395501,0.38112,0.380978,0.374476,0.429394,0.430692,0.36057,0.565246,0.340365,0.34431,0.361145,0.35462,0.35031,0.420466,0.296589,0.569294,
Transpose (Packing),8.07059,8.28112,4.16368,4.1132,7.31564,8.08654,4.29499,4.2291,8.08893,8.3786,4.24141,4.23542,8.04696,8.28833,4.20545,4.2344,6.75541,7.36475,3.76249,3.78548,7.12335,7.18524,3.82373,3.83351,
Transpose (Start Local Transpose),0.269236,0.278184,0.298419,0.291093,0.275572,0.267662,0.362963,0.300357,0.293105,0.295461,0.306706,0.406839,0.261481,0.259591,0.287561,0.271378,0.275352,0.314227,0.282464,0.389065,0.310267,0.37532,0.312688,0.339772,
Transpose (Start Receive),0.276075,0.284094,0.308841,0.297493,0.28142,0.274028,0.38602,0.306631,0.299077,0.301978,0.312756,0.424263,0.26797,0.265732,0.293489,0.276869,0.280745,0.320254,0.288163,0.398056,0.316216,0.398027,0.318348,0.347057,
Transpose (First Receive),1.10719,0.776644,0.834013,0.759002,0.574346,0.439999,0.87656,0.717774,0.657504,0.796814,0.85575,0.731094,0.552391,0.821057,0.978082,0.694738,1.47624,0.623566,0.697304,0.653154,0.518764,0.827305,0.936776,0.534716,
Transpose (Finished Receive),12.0853,12.0889,11.1607,11.7317,12.0871,12.0722,11.3221,11.9394,11.8233,11.7961,10.732,11.3979,11.8817,11.8823,10.9366,11.5043,12.02,11.8452,10.8619,11.3098,11.9009,11.8772,10.8729,11.3298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2564,12.2601,11.4596,11.8243,12.246,12.2307,11.4573,12.0322,12.05,12.0227,11.0234,11.5172,12.15,12.1505,11.0285,11.5969,12.1283,12.0486,10.9461,11.395,12.1183,12.0571,11.074,11.518,
2D FFT Y-X-Direction,13.2992,13.2895,12.4733,12.8499,13.2585,13.2495,12.4886,13.0582,13.0564,13.0593,12.0508,12.5624,13.1612,13.1685,12.05,12.6044,13.1638,12.929,11.8253,12.2732,12.9885,12.9288,11.943,12.3723,
Run complete,13.3023,13.2923,12.4764,12.8529,13.2616,13.2524,12.4917,13.0604,13.0682,13.0686,12.0563,12.5661,13.1639,13.1717,12.0527,12.6069,13.1668,12.9326,11.8282,12.2759,12.9912,12.9316,11.9456,12.375,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.074642,0.069124,0.072457,0.068421,0.068612,0.069029,0.071016,0.068739,0.067562,0.069907,0.068257,0.070062,0.067142,0.069576,0.068679,0.06831,0.064235,0.064148,0.063751,0.064207,0.06433,0.064076,0.06492,0.067217,
Transpose (First Send),0.369992,0.370983,0.390677,0.385214,0.419407,0.350602,0.384503,0.375598,0.590487,0.56008,0.387015,0.386454,0.339424,0.432675,0.3881,0.400017,0.353631,0.358154,0.335015,0.331876,0.352964,0.313759,0.27612,0.390517,
Transpose (Packing),4.06671,4.10387,7.89639,7.71447,4.05086,3.97731,8.03904,7.932,4.187,4.12365,8.36013,8.09258,3.9844,4.1199,8.28348,8.18958,3.74496,3.6868,6.9331,6.98051,3.68414,3.73261,6.8209,6.56217,
Transpose (Start Local Transpose),0.287092,0.289978,0.416357,0.289627,0.262808,0.27952,0.413102,0.292414,0.277212,0.287749,0.305903,0.32692,0.262578,0.27649,0.302472,0.304013,0.287778,0.278278,0.285569,0.291072,0.33293,0.36959,0.274866,0.302411,
Transpose (Start Receive),0.293427,0.295555,0.43645,0.295674,0.268582,0.28504,0.432273,0.298188,0.282977,0.294179,0.31165,0.345163,0.270117,0.281862,0.308206,0.316818,0.293505,0.284437,0.291266,0.303103,0.339278,0.375948,0.280721,0.309439,
Transpose (First Receive),0.987676,0.57849,1.07374,1.0534,0.577747,0.680578,1.00359,0.921958,0.582166,1.02409,1.00447,0.642367,0.687363,0.6159,0.905645,0.700952,0.573721,0.65972,0.730008,0.587688,0.456164,0.700652,0.752155,0.549749,
Transpose (Finished Receive),11.6445,12.1163,12.4194,12.329,11.5781,12.1527,12.414,12.3588,11.1512,11.7587,12.1888,12.1934,11.2452,12.0148,12.2597,12.267,11.2495,11.8097,12.2257,12.2022,11.2185,12.0441,12.2087,12.2808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7857,12.283,12.5952,12.5874,11.6706,12.2452,12.5273,12.4713,11.3209,11.8514,12.4264,12.4321,11.4867,12.1071,12.4786,12.5178,11.4523,11.895,12.4424,12.4519,11.3742,12.1289,12.506,12.508,
2D FFT Y-X-Direction,12.8328,13.2907,13.6115,13.6155,12.6937,13.2788,13.5533,13.506,12.3385,12.8696,13.451,13.4556,12.5024,13.1265,13.5143,13.5312,12.4891,12.7599,13.3258,13.3231,12.255,13.0146,13.383,13.3894,
Run complete,12.8357,13.2934,13.6154,13.6183,12.6992,13.2814,13.5564,13.509,12.345,12.8722,13.4583,13.4653,12.5051,13.1289,13.517,13.5339,12.4922,12.7626,13.3287,13.3258,12.2576,13.0173,13.3863,13.3921,
