,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.032956,0.026277,0.028727,0.026633,0.026687,0.025154,0.026111,0.02694,0.023537,0.024925,0.026314,0.023515,0.026003,0.026198,0.025428,0.027029,0.025316,0.024714,0.025363,0.024691,0.025648,0.025369,0.025789,0.02439,
Transpose (First Send),0.155664,0.085692,0.102397,0.166005,0.100389,0.209836,0.093863,0.211157,0.177787,0.237818,0.174999,0.189685,0.280012,0.167968,0.163768,0.106092,0.227047,0.160017,0.278213,0.162538,0.233279,0.194028,0.179533,0.095258,
Transpose (Packing),0.422195,0.377191,1.29813,0.411266,0.416446,0.431878,0.27534,0.682901,0.309214,0.6334,0.33763,0.327531,0.554705,0.370262,0.369088,0.433006,0.318364,0.315742,0.417985,0.379145,0.386815,0.368508,0.342375,0.291544,
Transpose (Start Local Transpose),0.378893,0.35667,1.25378,0.320278,0.385311,0.289522,0.251641,0.634738,0.265625,0.486701,0.296212,0.27398,0.491333,0.284078,0.257544,0.376382,0.296076,0.289315,0.390694,0.353687,0.292477,0.353249,0.311829,0.270078,
Transpose (Start Receive),0.384479,0.362746,1.29204,0.324956,0.391437,0.29358,0.255534,0.638926,0.269173,0.490306,0.300301,0.278391,0.495541,0.288383,0.261121,0.382517,0.299737,0.293756,0.397984,0.359252,0.296823,0.358952,0.317309,0.273905,
Transpose (First Receive),3.5453,3.59655,3.62056,2.88324,3.15915,2.93999,2.91796,3.17603,3.03579,3.04462,2.71518,2.75505,2.90928,2.76473,2.48868,2.68044,2.65614,2.89662,2.76275,2.78041,2.57171,2.70213,2.66143,2.92085,
Transpose (Finished Receive),3.54566,3.59692,3.62111,2.8836,3.15963,2.94032,2.91834,3.17655,3.0361,3.04497,2.71545,2.75538,2.90953,2.76504,2.48901,2.6808,2.65651,2.89698,2.76318,2.78077,2.57236,2.7026,2.66179,2.92124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55122,3.60247,3.62792,2.88832,3.16488,2.94466,2.92249,3.1819,3.04056,3.04933,2.71946,2.75932,2.91335,2.76892,2.49282,2.68541,2.6607,2.90131,2.76777,2.78508,2.57641,2.70765,2.66677,2.9254,
2D FFT Y-X-Direction,3.63808,3.68708,3.71881,2.97532,3.24815,3.03026,3.01042,3.26111,3.12117,3.11198,2.78396,2.81776,2.97536,2.83234,2.55674,2.74804,2.72324,2.96344,2.83296,2.8481,2.64186,2.77178,2.73415,2.98728,
Run complete,3.64263,3.68953,3.72588,3.43487,3.2505,3.16246,3.0949,3.26344,3.12337,3.11768,3.04188,2.971,2.97748,2.83744,2.76928,2.81004,2.77968,2.96558,2.89388,2.8526,2.64605,2.77556,2.73951,2.98935,

init,306.06,302.137,296.863,298.206,296.211,300.777,293.374,293.082,295.965,295.55,285.664,286.53,291.78,296.16,281.885,282.913,298.075,299.663,287.911,292.616,298.29,300.295,295.836,295.772,
1D FFT Z-Direction,0.031973,0.025557,0.029188,0.026361,0.027749,0.0264,0.026111,0.024928,0.025028,0.026165,0.025831,0.024793,0.026866,0.026448,0.025443,0.02576,0.024974,0.024814,0.025761,0.024938,0.024213,0.025413,0.026138,0.023928,
Transpose (First Send),0.096228,0.090562,0.107108,0.171939,0.103324,0.090557,0.098371,0.101038,0.195729,0.228576,0.208128,0.214673,0.238948,0.154814,0.199228,0.10101,0.369727,0.236471,0.258151,0.164414,0.169875,0.190933,0.173821,0.120734,
Transpose (Packing),0.364624,0.366794,1.22305,0.393501,0.409202,0.311983,0.297134,0.723503,0.383279,0.563387,0.362807,0.459562,0.533056,0.313579,0.341621,0.35591,0.409161,0.382067,0.408954,0.359559,0.316576,0.337337,0.340239,0.308053,
Transpose (Start Local Transpose),0.337175,0.348051,1.21101,0.274813,0.374795,0.277386,0.266819,0.678805,0.320969,0.446762,0.306705,0.304571,0.489411,0.278636,0.277154,0.33712,0.314284,0.259606,0.330147,0.331341,0.29374,0.320042,0.307464,0.271626,
Transpose (Start Receive),0.342696,0.354711,1.22018,0.279393,0.381888,0.282108,0.270571,0.683235,0.324701,0.450559,0.310604,0.308756,0.493209,0.28227,0.280884,0.342246,0.317916,0.263532,0.335493,0.33807,0.297402,0.325809,0.312553,0.275667,
Transpose (First Receive),3.07479,3.08783,3.4735,2.75494,3.12812,2.95673,2.81642,3.2039,2.89176,2.96882,2.78063,2.77772,2.92807,3.00417,2.70936,2.87126,2.73607,2.81198,2.67965,2.81724,2.93454,2.8039,2.76915,2.78277,
Transpose (Finished Receive),3.07524,3.08823,3.47398,2.7553,3.12853,2.95699,2.81679,3.20435,2.89213,2.96915,2.78092,2.77807,2.92834,3.00452,2.70966,2.87163,2.73639,2.81234,2.68,2.81751,2.93505,2.80433,2.76946,2.78351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08069,3.09406,3.48032,2.76105,3.13337,2.96142,2.82089,3.20954,2.89627,2.97357,2.78486,2.78185,2.93263,3.00835,2.71359,2.87564,2.74063,2.81633,2.68526,2.82173,2.93894,2.80921,2.77394,2.78786,
2D FFT Y-X-Direction,3.16992,3.17991,3.57179,2.84522,3.22188,3.04641,2.90717,3.29261,2.98093,3.0375,2.84903,2.84235,2.9966,3.07015,2.77964,2.9381,2.80246,2.87788,2.74702,2.88299,3.00082,2.87608,2.83712,2.84802,
Run complete,3.17291,3.46446,3.57753,3.47282,3.22665,3.20689,3.14119,3.29802,2.98289,3.03965,2.85112,2.89241,3.00116,3.07205,2.8269,3.00209,2.81625,2.88005,2.81045,2.88732,3.00277,2.93804,2.84447,2.85232,
