,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.057998,0.049055,0.047856,0.047243,0.049284,0.04856,0.049856,0.048306,0.048855,0.047657,0.049752,0.047865,0.048907,0.048222,0.047695,0.046728,0.045572,0.044105,0.046862,0.045399,0.047222,0.044156,0.046089,0.046828,
Transpose (First Send),1.81911,1.80813,1.82238,1.82185,1.82524,1.82333,1.82573,1.82295,1.82377,1.82202,1.82788,1.82466,1.8233,1.8226,1.8212,1.81908,1.6541,1.65179,1.6604,1.65712,1.66095,1.65843,1.65629,1.65784,
Transpose (Packing),1.81683,1.80641,1.82034,1.81998,1.82357,1.82172,1.82409,1.82133,1.82157,1.82061,1.82547,1.82236,1.82159,1.82067,1.81891,1.81768,1.65254,1.65015,1.65886,1.6554,1.65948,1.65677,1.65401,1.65601,
Transpose (Start Local Transpose),1.88909,1.87346,1.88608,1.8854,1.88645,1.88757,1.89123,1.88848,1.89206,1.88382,1.89523,1.89017,1.90038,1.89677,1.89953,1.90015,1.72104,1.71522,1.72435,1.72005,1.71917,1.71939,1.71783,1.72261,
Transpose (Start Receive),1.95803,1.94458,1.97734,1.97704,1.97309,1.97408,1.97929,1.97437,1.97706,1.9713,1.98264,1.97826,1.9883,1.98535,1.98704,1.98665,1.78944,1.78235,1.79852,1.7971,1.79548,1.79441,1.78322,1.79004,
Transpose (First Receive),7.0508,7.06488,7.08682,7.08687,7.07916,7.06952,7.09635,7.09253,7.08347,7.10246,7.12943,7.12454,7.17426,7.1853,7.08276,7.18081,6.69408,6.69124,6.61526,6.61912,6.41772,6.41232,6.4037,6.36046,
Transpose (Finished Receive),7.05129,7.06546,7.0874,7.08743,7.07961,7.07024,7.09717,7.09301,7.08412,7.10296,7.13023,7.12526,7.17495,7.18583,7.08338,7.18163,6.69463,6.69192,6.61608,6.61999,6.4184,6.41312,6.40416,6.36139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94416,8.95475,9.00632,9.00525,8.98618,8.98148,8.99685,8.98789,8.96179,8.97832,9.0197,9.0091,9.06571,9.07635,8.88065,8.97564,8.49542,8.40799,8.34912,8.35051,8.14031,8.13747,8.09439,8.06047,
2D FFT Y-X-Direction,9.3223,9.32487,9.37507,9.39349,9.36967,9.35567,9.38355,9.36259,9.3315,9.34398,9.39421,9.38805,9.43521,9.4549,9.2605,9.34682,8.87443,8.7448,8.68039,8.6806,8.45362,8.4697,8.40874,8.3893,
Run complete,9.3342,9.33211,9.38143,9.40042,9.37712,9.36166,9.39132,9.36766,9.33766,9.34965,9.40161,9.39429,9.443,9.46215,9.26607,9.35218,8.87842,8.74945,8.68497,8.6853,8.45839,8.4754,8.41444,8.3954,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.058468,0.048875,0.048423,0.048757,0.049017,0.048136,0.049726,0.048086,0.048259,0.048078,0.053196,0.046245,0.047656,0.04824,0.046813,0.048298,0.046258,0.047228,0.04685,0.042426,0.047099,0.047841,0.044354,0.04616,
Transpose (First Send),1.81926,1.80776,1.82121,1.82023,1.82951,1.82752,1.82645,1.82393,1.82108,1.82057,1.82405,1.81621,1.82061,1.82014,1.82615,1.82675,1.65593,1.65669,1.65946,1.65566,1.66193,1.66019,1.65551,1.65768,
Transpose (Packing),1.81662,1.80556,1.81948,1.81882,1.82783,1.82567,1.82506,1.82236,1.81944,1.81936,1.82248,1.81465,1.81908,1.8188,1.82419,1.82549,1.65452,1.65484,1.65782,1.65389,1.65958,1.65879,1.65349,1.65576,
Transpose (Start Local Transpose),1.8855,1.87521,1.88363,1.88378,1.89049,1.89443,1.89152,1.88587,1.8863,1.88234,1.8892,1.87582,1.89218,1.88992,1.88857,1.89255,1.73082,1.74095,1.74085,1.71941,1.72709,1.7275,1.72535,1.72053,
Transpose (Start Receive),1.96066,1.95274,1.97612,1.97348,1.97419,1.97762,1.9762,1.97007,1.97376,1.9724,1.96795,1.95415,1.97882,1.97834,1.97365,1.97639,1.80653,1.81364,1.79977,1.78152,1.80442,1.80272,1.80137,1.80019,
Transpose (First Receive),7.08997,7.11782,7.09401,7.11061,7.00613,7.0063,6.99676,7.00019,7.10913,7.10753,7.09811,7.07606,7.09764,7.10227,7.01597,7.08385,6.96857,6.63657,6.70149,6.59361,6.5166,6.61453,6.56718,6.61336,
Transpose (Finished Receive),7.09058,7.11831,7.0946,7.11109,7.00671,7.00691,6.99753,7.00059,7.10975,7.10812,7.09908,7.07697,7.09829,7.1028,7.01657,7.08428,6.96942,6.63745,6.70221,6.59412,6.51739,6.6153,6.56765,6.61412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96977,8.99581,8.98588,8.99788,8.89758,8.89653,8.89634,8.89354,9.00363,9.00155,8.97032,8.943,8.98948,8.99233,8.84361,8.909,8.43924,8.02533,8.32198,8.21359,8.1486,8.24268,8.24103,8.29041,
2D FFT Y-X-Direction,9.34596,9.37148,9.36661,9.36812,9.31882,9.28408,9.2732,9.26547,9.38267,9.38086,9.35834,9.31376,9.37072,9.36723,9.22392,9.28716,8.81596,8.34975,8.63867,8.54188,8.47297,8.56892,8.56709,8.60357,
Run complete,9.36281,9.37767,9.37409,9.3752,9.32711,9.29068,9.28158,9.27239,9.39144,9.38802,9.36629,9.32049,9.37751,9.37448,9.22947,9.29358,8.82047,8.35222,8.64135,8.54785,8.47572,8.57405,8.57305,8.60935,
