,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.091195,0.081097,0.083199,0.082452,0.083439,0.085455,0.08569,0.083732,0.084023,0.07773,0.079774,0.084431,0.081029,0.081432,0.084922,0.084516,0.074685,0.075606,0.075843,0.077081,0.074245,0.074715,0.076816,0.076968,
Transpose (Packing),0.089248,0.079531,0.081611,0.081253,0.082133,0.084522,0.084241,0.082589,0.082722,0.076752,0.078776,0.08349,0.080163,0.080465,0.083443,0.083275,0.073144,0.074477,0.074699,0.075786,0.072993,0.07339,0.075052,0.076039,
Transpose (Start Local Transpose),0.136684,0.118055,0.122589,0.123217,0.11686,0.118255,0.120438,0.120378,0.118632,0.112557,0.115392,0.120771,0.114291,0.116424,0.123217,0.12124,0.109229,0.114922,0.112589,0.111978,0.108654,0.109756,0.115298,0.113889,
Transpose (Start Receive),0.155413,0.133246,0.14071,0.138726,0.13218,0.134081,0.138655,0.135697,0.134278,0.127824,0.130375,0.13643,0.129922,0.131826,0.140749,0.136239,0.124269,0.130174,0.126836,0.126933,0.123597,0.125024,0.131088,0.129484,
Transpose (First Receive),11.0981,11.0077,11.1561,11.0585,10.9911,11.1302,11.1354,11.0406,11.1272,10.9628,10.999,11.0597,10.9434,10.9717,11.1001,11.064,10.9617,10.8308,10.8372,10.5415,10.7406,10.5358,10.9397,10.6408,
Transpose (Finished Receive),11.0987,11.0083,11.1568,11.0595,10.9916,11.1306,11.1361,11.0414,11.1277,10.9635,10.9993,11.0602,10.9439,10.9721,11.1009,11.0644,10.9621,10.8313,10.8377,10.542,10.7411,10.5363,10.9402,10.6412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0994,11.009,11.1571,11.0599,10.9919,11.1309,11.1364,11.0417,11.1281,10.9641,10.9996,11.0605,10.9442,10.9725,11.1012,11.0649,10.9623,10.8316,10.8381,10.5424,10.7415,10.5365,10.9406,10.6415,
2D FFT Y-X-Direction,12.1107,12.0154,12.1573,12.0557,11.9884,12.1477,12.1579,12.0182,12.1453,12.0614,12.0516,12.1413,12.0962,12.0972,12.1032,12.0609,11.9802,11.7227,11.7141,11.4692,11.6191,11.4078,11.8234,11.5076,
Run complete,12.111,12.0156,12.1576,12.0559,11.9886,12.1479,12.1581,12.0185,12.1455,12.0615,12.0518,12.1415,12.0964,12.0973,12.1034,12.0611,11.9805,11.7229,11.7144,11.4694,11.6193,11.408,11.8236,11.5077,

init,303.04,302.162,297.732,294.735,304.55,303.336,301.362,295.953,290.773,290.746,289.303,287.958,291.438,292.939,286.943,284.532,293.897,296.583,295.294,290.688,286.897,289.406,287.991,285.935,
1D FFT Z-Direction,0.088092,0.082344,0.082097,0.080647,0.080833,0.082211,0.085014,0.082849,0.082426,0.081369,0.079825,0.081422,0.096473,0.080307,0.094955,0.093606,0.071778,0.072786,0.075085,0.07536,0.075668,0.072704,0.071054,0.071768,
Transpose (First Send),0.090538,0.08454,0.084296,0.082229,0.082209,0.083756,0.086973,0.084333,0.084068,0.083577,0.081181,0.082677,0.097769,0.08167,0.096884,0.09519,0.073358,0.074834,0.07664,0.076708,0.077301,0.074832,0.072407,0.07307,
Transpose (Packing),0.088636,0.082838,0.082645,0.080976,0.081198,0.082563,0.085506,0.083278,0.082925,0.081779,0.080177,0.081801,0.096845,0.080663,0.095354,0.094061,0.072158,0.073366,0.075539,0.075736,0.076012,0.073489,0.071331,0.072128,
Transpose (Start Local Transpose),0.13448,0.123224,0.124397,0.119954,0.122775,0.11696,0.120327,0.119745,0.117402,0.119391,0.114778,0.115586,0.133465,0.133055,0.135181,0.129305,0.111585,0.114318,0.112158,0.112204,0.111376,0.115696,0.109728,0.107987,
Transpose (Start Receive),0.152752,0.139259,0.143208,0.136952,0.138327,0.133293,0.138379,0.135035,0.132672,0.134248,0.130081,0.1307,0.153223,0.14884,0.153595,0.145207,0.12821,0.130451,0.126686,0.127371,0.12672,0.1308,0.125051,0.123439,
Transpose (First Receive),11.3352,10.834,10.8757,10.8685,10.9684,11.0321,10.9595,10.9669,11.1264,11.0222,11.2184,11.2885,11.1044,11.0915,11.1052,11.0856,10.3638,10.5218,10.5191,10.776,10.615,10.71,10.6138,10.6202,
Transpose (Finished Receive),11.3359,10.8346,10.8765,10.8689,10.9692,11.0326,10.9601,10.9674,11.1276,11.0227,11.2188,11.2891,11.1049,11.0922,11.106,11.086,10.3644,10.5223,10.5196,10.7764,10.6155,10.7105,10.6144,10.6206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3366,10.8351,10.8768,10.8693,10.9696,11.0329,10.9604,10.9678,11.1281,11.023,11.219,11.2894,11.1053,11.0926,11.1063,11.0867,10.3646,10.5226,10.5199,10.7767,10.6157,10.7108,10.6147,10.6209,
2D FFT Y-X-Direction,12.3419,11.8451,11.8885,11.8718,12.0217,12.0463,11.9567,12.0457,12.2243,12.1751,12.2956,12.2922,12.11,12.1004,12.1229,12.1067,11.3677,11.3847,11.38,11.6388,11.4959,11.5778,11.471,11.4929,
Run complete,12.3422,11.8453,11.8888,11.872,12.022,12.0465,11.9569,12.0459,12.2245,12.1753,12.2958,12.2924,12.1102,12.1006,12.1231,12.1069,11.368,11.3849,11.3803,11.639,11.4961,11.578,11.4711,11.493,
