,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.020634,0.014411,0.014531,0.01451,0.014577,0.014663,0.015801,0.016837,0.012921,0.012971,0.012985,0.013016,0.012967,0.013656,0.013434,0.0129,0.012593,0.012409,0.012994,0.013916,0.013029,0.01306,0.012481,0.013043,
Transpose (First Send),0.022257,0.015347,0.015544,0.015581,0.015424,0.015542,0.016991,0.018765,0.013709,0.013801,0.014032,0.013908,0.013873,0.014761,0.014232,0.013834,0.013544,0.013275,0.013749,0.014906,0.013993,0.014028,0.013405,0.013786,
Transpose (Packing),0.021073,0.014643,0.014811,0.014823,0.014802,0.014918,0.016152,0.01714,0.013167,0.013222,0.013269,0.013264,0.013242,0.013953,0.013679,0.013202,0.012901,0.012703,0.01327,0.01413,0.013291,0.013288,0.012766,0.013263,
Transpose (Start Local Transpose),0.046305,0.034875,0.035566,0.036961,0.033648,0.034386,0.036853,0.039754,0.031844,0.032806,0.034138,0.034463,0.032162,0.034127,0.033328,0.033687,0.032008,0.034106,0.032707,0.034385,0.032692,0.03384,0.034242,0.034082,
Transpose (Start Receive),0.053456,0.038691,0.040069,0.040784,0.038976,0.038042,0.041492,0.045243,0.035377,0.036598,0.037994,0.038116,0.03584,0.037877,0.037001,0.037356,0.037309,0.037925,0.036558,0.039029,0.036319,0.037528,0.038018,0.037605,
Transpose (First Receive),0.342562,0.698226,0.388559,0.410387,0.772642,0.846767,0.528896,0.298756,0.874745,0.879327,0.896648,0.8798,0.841166,0.836955,0.858947,0.475435,0.444132,0.822151,0.81808,0.689653,0.346566,0.820598,0.426366,0.458554,
Transpose (Finished Receive),1.1355,1.0143,1.08089,1.10473,1.06822,1.05319,1.07127,1.13354,1.04632,1.0286,1.0387,1.0149,0.995935,0.99318,0.988356,0.982785,1.01792,0.959346,0.973944,1.01906,1.08536,0.971073,1.00923,1.05949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14547,1.02454,1.09103,1.11443,1.07788,1.06242,1.08079,1.14299,1.05584,1.03802,1.04774,1.02362,1.00512,1.00247,0.997367,0.991943,1.02745,0.969543,0.984386,1.0291,1.09475,0.980619,1.01835,1.0692,
2D FFT Y-X-Direction,1.18144,1.05888,1.12545,1.15751,1.17236,1.15544,1.11727,1.17758,1.09055,1.06671,1.07721,1.07293,1.03311,1.03065,1.02574,1.02018,1.05376,1.04729,1.01462,1.05858,1.12311,1.01022,1.04464,1.09592,
Run complete,1.18162,1.05905,1.12564,1.1577,1.17251,1.15564,1.11747,1.17777,1.09073,1.06692,1.0774,1.0731,1.03329,1.03081,1.0259,1.02036,1.05395,1.04748,1.01481,1.05876,1.12327,1.01042,1.04479,1.0961,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.020281,0.014353,0.014729,0.01505,0.014922,0.014092,0.015799,0.014151,0.012947,0.012761,0.014817,0.012807,0.013086,0.013373,0.012274,0.012564,0.012616,0.013608,0.012864,0.013788,0.013316,0.012871,0.01338,0.013094,
Transpose (First Send),0.022189,0.015464,0.015831,0.016035,0.015975,0.014942,0.016986,0.01505,0.01379,0.013525,0.015803,0.013772,0.01398,0.014468,0.013122,0.013417,0.013629,0.014726,0.013684,0.014997,0.014325,0.013749,0.014273,0.013957,
Transpose (Packing),0.020745,0.0146,0.015035,0.015316,0.015203,0.014325,0.016126,0.01445,0.0132,0.012986,0.015084,0.013079,0.013315,0.013659,0.012484,0.012859,0.01296,0.013948,0.013086,0.014127,0.013574,0.01311,0.013623,0.013384,
Transpose (Start Local Transpose),0.045108,0.036367,0.036684,0.036324,0.035816,0.035038,0.035554,0.033324,0.032808,0.033602,0.034919,0.032785,0.03205,0.035456,0.031039,0.032108,0.032192,0.034753,0.031836,0.033325,0.03303,0.034415,0.033689,0.032869,
Transpose (Start Receive),0.052411,0.040591,0.041193,0.041016,0.040099,0.039265,0.040573,0.037321,0.036663,0.037879,0.039246,0.036778,0.03623,0.039376,0.035076,0.036265,0.036468,0.039124,0.035864,0.038346,0.037254,0.038638,0.03773,0.037055,
Transpose (First Receive),0.448871,0.40225,0.401274,0.432338,0.550636,0.325478,0.579992,0.495383,0.837692,0.8036,0.766172,0.831346,0.725731,0.347503,0.795008,0.714895,0.570226,0.622807,0.417308,0.479014,0.666267,0.757824,0.836295,0.80783,
Transpose (Finished Receive),1.1846,1.13519,1.06907,1.13069,1.09824,1.05489,1.06183,0.998466,1.0667,1.02721,1.0276,1.02411,1.00089,1.00245,1.00049,0.996685,0.940171,0.962143,0.956397,0.980574,1.00932,1.0067,1.02441,1.01417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19424,1.14467,1.07925,1.14034,1.10735,1.06581,1.07185,1.00787,1.07684,1.03655,1.03646,1.03343,1.01012,1.01222,1.01003,1.006,0.949226,0.971523,0.965593,0.990271,1.01877,1.01608,1.03367,1.02366,
2D FFT Y-X-Direction,1.23037,1.17764,1.11871,1.17418,1.14055,1.10032,1.10795,1.04296,1.11193,1.09482,1.07414,1.06213,1.03839,1.04033,1.03875,1.0346,1.00563,1.00046,0.995624,1.01964,1.0469,1.04436,1.0622,1.05234,
Run complete,1.23057,1.17782,1.11888,1.17436,1.14073,1.10048,1.10815,1.04314,1.11212,1.09498,1.07432,1.06229,1.03856,1.04049,1.03887,1.03476,1.00586,1.00062,0.995782,1.01985,1.04703,1.04451,1.06235,1.05254,
