,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.166102,0.156868,0.157484,0.158464,0.159364,0.155821,0.157241,0.160829,0.149856,0.150991,0.148703,0.147927,0.148697,0.153941,0.153259,0.151193,0.149303,0.149795,0.155004,0.148555,0.149672,0.147753,0.148153,0.14787,
Transpose (Packing),0.766787,0.750741,0.753809,0.757702,0.777218,0.762968,0.753456,0.79561,0.729393,0.731377,0.720769,0.724911,0.726169,0.733853,0.732177,0.730062,0.722047,0.72622,0.754906,0.722996,0.725619,0.7278,0.725867,0.727092,
Transpose (Start Local Transpose),0.767059,0.751014,0.753987,0.758,0.777614,0.763218,0.753768,0.795898,0.729738,0.731628,0.721019,0.725103,0.726506,0.734054,0.732415,0.730419,0.722326,0.726439,0.755118,0.723198,0.725868,0.728029,0.726129,0.72735,
Transpose (Start Receive),0.7715,0.75463,0.757581,0.761611,0.781278,0.766792,0.757156,0.800349,0.733299,0.735642,0.724263,0.728973,0.730566,0.7378,0.736247,0.73378,0.725823,0.729662,0.759356,0.726424,0.72928,0.7313,0.729636,0.730712,
Transpose (First Receive),19.1345,19.0951,19.1535,19.1949,19.0364,19.0919,19.1303,19.1648,18.7703,18.8323,18.8895,18.9229,18.8791,18.8528,18.8151,18.8704,18.7634,17.9754,18.439,18.7306,18.6541,18.5034,18.7303,18.7539,
Transpose (Finished Receive),19.135,19.0955,19.1539,19.1952,19.0369,19.0923,19.1307,19.1654,18.7708,18.833,18.8898,18.9233,18.8795,18.8533,18.8157,18.8711,18.7637,17.9758,18.4394,18.7309,18.6546,18.5037,18.7307,18.7545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1394,19.1013,19.1585,19.1996,19.0434,19.0977,19.1359,19.1701,18.7755,18.8381,18.8946,18.9275,18.884,18.858,18.8199,18.8758,18.7683,17.9813,18.4449,18.7371,18.6596,18.5083,18.7355,18.7588,
2D FFT Y-X-Direction,21.4087,21.3845,21.4445,21.5274,21.3722,21.4247,21.3976,21.4687,21.0786,21.1466,21.155,21.2052,21.2038,21.1796,21.0606,21.1331,21.0603,19.985,20.4697,20.7329,20.666,20.4972,20.7372,20.7835,
Run complete,21.4214,21.3897,21.4488,21.5325,21.3769,21.4299,21.4017,21.4749,21.08,21.1482,21.1593,21.2093,21.2089,21.1854,21.0644,21.1345,21.0616,19.9884,20.4738,20.7344,20.6672,20.4986,20.7389,20.7846,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.133779,0.126551,0.126957,0.127562,0.126784,0.130136,0.12791,0.130087,0.121378,0.122686,0.124051,0.122387,0.120149,0.122688,0.120468,0.121156,0.121743,0.12182,0.121487,0.120525,0.121049,0.12151,0.121199,0.119044,
Transpose (First Send),0.165667,0.156213,0.156613,0.157173,0.1563,0.1608,0.157708,0.161697,0.150201,0.15157,0.152283,0.151,0.148454,0.151165,0.149624,0.149503,0.150247,0.149874,0.151853,0.150004,0.149679,0.14953,0.149618,0.14655,
Transpose (Packing),0.764265,0.747917,0.751127,0.752473,0.753394,0.756824,0.747917,0.77599,0.73085,0.734941,0.726506,0.727271,0.73645,0.731342,0.724711,0.729101,0.723801,0.723286,0.751665,0.724342,0.727542,0.727979,0.732304,0.723174,
Transpose (Start Local Transpose),0.764552,0.748189,0.751323,0.752786,0.753718,0.75705,0.748194,0.776631,0.731124,0.735326,0.726795,0.72752,0.736682,0.731619,0.72505,0.729481,0.723983,0.723531,0.751951,0.724624,0.727758,0.728292,0.73257,0.723469,
Transpose (Start Receive),0.768159,0.751475,0.754996,0.755918,0.757525,0.760703,0.751547,0.781547,0.734692,0.7389,0.73013,0.731008,0.74028,0.735254,0.728345,0.733477,0.727634,0.726622,0.756348,0.728179,0.731251,0.731834,0.736356,0.726746,
Transpose (First Receive),18.9616,18.8809,18.966,18.8377,18.9043,18.7521,18.9543,18.9537,18.674,18.7955,18.9466,18.9735,18.7986,19.0184,18.9643,18.8906,18.4885,18.1532,18.3817,18.4076,18.3713,18.4326,18.3852,18.3985,
Transpose (Finished Receive),18.9621,18.8813,18.9664,18.838,18.9047,18.7525,18.9548,18.9542,18.6744,18.7961,18.9471,18.9739,18.7993,19.0188,18.9651,18.891,18.4889,18.1536,18.382,18.4079,18.3717,18.433,18.3856,18.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9673,18.8872,18.9728,18.8437,18.9101,18.7582,18.9596,18.9589,18.6792,18.801,18.952,18.9783,18.804,19.0243,18.9699,18.897,18.4936,18.1598,18.3877,18.4142,18.3764,18.4389,18.3903,18.4034,
2D FFT Y-X-Direction,21.2161,21.1929,21.2492,21.1587,21.2043,21.0864,21.1971,21.3201,20.9414,21.1193,21.1979,21.1833,21.0669,21.3032,21.2288,21.1081,20.7852,20.1217,20.3625,20.4036,20.3478,20.4322,20.4001,20.4616,
Run complete,21.2285,21.1968,21.255,21.1631,21.2098,21.0912,21.2015,21.3269,20.9453,21.1249,21.2029,21.1875,21.0708,21.3086,21.2338,21.1117,20.7892,20.1254,20.367,20.4067,20.3492,20.4338,20.4015,20.4629,
