,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.10382,1.0754,1.13366,1.1572,1.09414,1.1242,1.09982,1.09278,1.01431,1.0056,0.981637,1.00541,1.00112,0.995133,1.00958,0.998116,0.987329,0.990257,1.00901,0.989709,0.97415,0.984344,1.01236,1.01025,
Transpose (Packing),1.10172,1.07383,1.13225,1.15585,1.09242,1.1225,1.09843,1.09103,1.01295,1.00442,0.980142,1.00399,1.00001,0.994077,1.00821,0.996555,0.986057,0.988997,1.007,0.988432,0.973015,0.983069,1.01018,1.00896,
Transpose (Start Local Transpose),1.14251,1.12182,1.17334,1.19308,1.1323,1.16009,1.14148,1.12946,1.04953,1.04234,1.01797,1.04461,1.03939,1.03109,1.04997,1.04046,1.02524,1.02856,1.04763,1.02785,1.014,1.02068,1.05451,1.0491,
Transpose (Start Receive),1.16898,1.14709,1.19694,1.21869,1.15705,1.18484,1.16813,1.15385,1.07359,1.06582,1.04345,1.06926,1.06273,1.05443,1.07508,1.06369,1.04827,1.0525,1.07306,1.05061,1.03742,1.04359,1.08045,1.07211,
Transpose (First Receive),39.7362,39.7395,39.6512,39.6391,39.8048,40.0746,40.1817,40.1785,39.0446,38.6048,38.8504,38.9293,38.5763,38.6338,38.7125,38.4021,38.1797,38.7669,38.5389,38.8387,38.8485,38.9481,38.7206,38.9259,
Transpose (Finished Receive),39.7367,39.7401,39.6519,39.6397,39.8054,40.0754,40.1824,40.179,39.0452,38.6053,38.8514,38.93,38.5769,38.6348,38.7138,38.4025,38.1803,38.7674,38.5396,38.8393,38.849,38.9487,38.7214,38.9266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7372,39.7405,39.6522,39.64,39.8059,40.0758,40.1828,40.1795,39.0455,38.6056,38.8518,38.9304,38.5774,38.6352,38.7142,38.403,38.1805,38.7677,38.54,38.8398,38.8494,38.9491,38.7217,38.927,
2D FFT Y-X-Direction,45.2719,45.2238,45.2433,45.1791,45.4164,45.6388,45.6304,45.6564,44.5452,43.9737,44.2005,44.2037,43.6768,43.8058,43.8946,43.6648,43.4144,43.884,43.6679,43.9496,43.9816,44.0765,43.8933,44.0477,
Run complete,45.2722,45.224,45.2436,45.1793,45.4165,45.639,45.6306,45.6566,44.5454,43.9739,44.2007,44.2039,43.677,43.806,43.8948,43.665,43.4145,43.8842,43.6681,43.9498,43.9818,44.0768,43.8935,44.0479,

init,309.644,303.37,303.067,295.995,302.182,302.89,302.179,295.74,297.143,298.452,293.393,289.323,292.186,297.872,293.434,289.043,306.122,301.01,295.459,291.085,292.92,295.764,293.241,289.279,
1D FFT Z-Direction,1.09652,1.07075,1.11593,1.18173,1.0605,1.12773,1.08353,1.08547,0.97647,1.01158,0.975951,1.01633,0.977554,0.979478,0.991382,0.992427,0.993484,1.00605,1.00835,0.97228,0.982371,0.99504,0.990323,0.989287,
Transpose (First Send),1.09899,1.07264,1.11776,1.18342,1.06216,1.12917,1.08561,1.08712,0.978036,1.01387,0.97805,1.01805,0.978902,0.981331,0.993342,0.994113,0.995618,1.00769,1.01028,0.974088,0.983894,0.996924,0.992849,0.990818,
Transpose (Packing),1.0971,1.07115,1.11633,1.1821,1.06089,1.12797,1.08404,1.08595,0.977008,1.01209,0.97639,1.01678,0.977925,0.979879,0.991832,0.992703,0.993884,1.00645,1.00871,0.972732,0.982755,0.995473,0.991138,0.989716,
Transpose (Start Local Transpose),1.13987,1.10871,1.15538,1.21836,1.10043,1.16606,1.12635,1.1212,1.01484,1.05087,1.01151,1.05425,1.01535,1.0172,1.03018,1.02926,1.03646,1.04945,1.04926,1.01145,1.02365,1.03873,1.03295,1.03133,
Transpose (Start Receive),1.16644,1.13241,1.18177,1.24377,1.12567,1.19098,1.15222,1.14567,1.03833,1.07619,1.03786,1.07748,1.03912,1.04037,1.05527,1.05169,1.05894,1.07339,1.07425,1.03455,1.04719,1.06282,1.05763,1.05447,
Transpose (First Receive),39.5645,39.6476,39.6587,39.6851,39.9995,39.8778,40.1337,40.1176,38.9632,38.836,38.8171,38.603,38.4314,38.4863,38.5541,38.4394,38.6877,38.4946,38.5483,38.486,38.3295,38.2958,38.5741,38.6392,
Transpose (Finished Receive),39.5651,39.6483,39.6598,39.6856,40,39.8786,40.1346,40.1183,38.9638,38.8368,38.8177,38.6036,38.4321,38.4869,38.5548,38.4399,38.6882,38.4953,38.5489,38.4865,38.3304,38.2962,38.5749,38.6399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5655,39.6486,39.6601,39.6861,40.0006,39.879,40.135,40.1187,38.9641,38.8379,38.8181,38.6039,38.4326,38.4873,38.5551,38.4403,38.6886,38.4957,38.5492,38.4873,38.3307,38.2966,38.5753,38.6403,
2D FFT Y-X-Direction,45.1135,45.2313,45.237,45.2427,45.5534,45.5114,45.6499,45.6463,44.49,44.0837,44.0371,43.9867,43.6849,43.6949,43.8112,43.6615,43.8456,43.6835,43.7481,43.6102,43.5745,43.4789,43.8208,43.8792,
Run complete,45.1138,45.2315,45.2372,45.243,45.5536,45.5116,45.6502,45.6465,44.4902,44.0839,44.0374,43.9868,43.6851,43.6951,43.8115,43.6617,43.8458,43.6837,43.7484,43.6105,43.5746,43.4792,43.821,43.8794,
