,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.242774,0.233932,0.247924,0.246805,0.243344,0.244323,0.246212,0.24656,0.2463,0.245165,0.245163,0.245156,0.244727,0.245025,0.242649,0.245222,0.206311,0.207441,0.212112,0.209818,0.209803,0.209213,0.206766,0.217729,
Transpose (Packing),3.84719,3.82717,4.00702,4.01254,4.00109,4.00315,4.06101,4.05919,3.99024,3.98777,3.99179,3.99009,3.97591,3.98039,4.01188,4.00998,3.67184,3.67708,3.52994,3.53488,3.59208,3.60987,3.47682,3.50323,
Transpose (Start Local Transpose),3.84762,3.82757,4.00728,4.0129,4.00138,4.0035,4.06119,4.05943,3.99059,3.98806,3.99208,3.9903,3.97612,3.98063,4.01211,4.01027,3.67218,3.6774,3.5302,3.53511,3.59235,3.6102,3.47712,3.50354,
Transpose (Start Receive),3.85305,3.83228,4.01176,4.01773,4.00607,4.00745,4.06548,4.06436,3.99467,3.99201,3.99672,3.99479,3.9801,3.98528,4.01664,4.0148,3.67688,3.68233,3.53492,3.53984,3.59637,3.61485,3.48161,3.50927,
Transpose (First Receive),4.85115,4.88012,5.37807,5.38955,5.34082,5.29996,5.44593,5.38497,5.25303,5.23037,5.21624,5.28256,5.48186,5.39315,5.50443,5.37618,4.87971,4.7828,4.11719,4.11859,4.7052,4.92022,4.43925,4.43103,
Transpose (Finished Receive),13.0213,13.0364,12.8608,13.0533,14.3383,14.3879,14.7802,14.8,14.8234,14.8231,14.6656,14.6901,14.8264,14.7808,14.8236,14.7307,12.7807,12.3978,11.5434,12.2234,12.5478,12.6483,12.3746,12.7034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.919,14.7709,14.658,14.5885,15.4065,15.4043,14.9901,15.1395,15.2449,15.2777,15.1266,15.1386,15.5103,15.4255,15.2179,14.9839,14.2572,13.6405,12.8493,12.8871,13.6403,13.7819,12.4587,12.8319,
2D FFT Y-X-Direction,15.9369,15.8135,15.658,15.6084,16.4087,16.4166,15.9914,16.1407,16.2645,16.2751,16.1406,16.1568,16.5281,16.454,16.2452,16.0064,15.276,14.5161,13.7138,13.7772,14.5091,14.6579,13.3401,13.719,
Run complete,15.9557,15.8259,15.669,15.6186,16.4099,16.4183,15.9928,16.142,16.2658,16.2768,16.1419,16.158,16.5295,16.4555,16.2464,16.0076,15.2796,14.5262,13.7246,13.7878,14.5202,14.6721,13.878,13.8764,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.07483,0.06635,0.067862,0.06757,0.068793,0.070094,0.066121,0.069497,0.06846,0.067834,0.066914,0.066882,0.068324,0.067833,0.067124,0.067806,0.062189,0.062471,0.063217,0.06091,0.062032,0.062595,0.061934,0.064886,
Transpose (First Send),0.248163,0.232525,0.248246,0.247714,0.246606,0.247768,0.242305,0.245284,0.247981,0.246746,0.245931,0.246003,0.247227,0.247685,0.244435,0.244609,0.20679,0.207788,0.210872,0.209008,0.209965,0.209923,0.205864,0.217572,
Transpose (Packing),3.83529,3.80504,4.05357,4.05235,4.00045,4.00042,3.99698,3.99656,3.99939,3.99667,3.996,3.99316,3.99345,3.9946,4.0177,4.01545,3.70681,3.71263,5.79156,2.6716,3.64404,3.63817,3.74471,3.40097,
Transpose (Start Local Transpose),3.83566,3.80537,4.05384,4.05267,4.00069,4.00067,3.99718,3.99683,3.99968,3.99689,3.99629,3.99341,3.99369,3.99486,4.01794,4.01573,3.70711,3.71287,5.79287,2.67204,3.64434,3.63842,3.74608,3.40136,
Transpose (Start Receive),3.84093,3.8105,4.05836,4.05717,4.00506,4.00473,4.00175,4.00193,4.00409,4.00139,4.00032,3.99771,3.99784,3.99934,4.0224,4.02039,3.711,3.71706,5.79928,2.67653,3.6486,3.64319,3.75387,3.40757,
Transpose (First Receive),4.54087,4.55575,5.45966,5.35364,5.42998,5.40519,5.42968,5.40039,5.30623,5.26796,5.24394,5.27845,5.5908,5.52102,5.48608,5.50246,4.24914,4.229,6.98616,3.43033,4.69566,4.69522,4.9787,4.80554,
Transpose (Finished Receive),12.1626,11.8772,12.5351,12.5994,12.6014,12.6183,12.6209,12.6216,12.5393,12.6242,12.6571,12.7046,12.7009,12.7046,12.7166,12.675,11.6117,10.7234,12.6558,9.74261,10.9363,10.9496,11.4419,10.3665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9235,13.8098,14.5993,14.6106,14.3162,14.3553,14.4185,14.509,14.3548,14.2591,14.4299,14.3116,14.2555,14.3477,14.8282,14.8279,13.0546,12.3562,13.5204,9.87853,12.5141,12.4578,13.0721,12.2195,
2D FFT Y-X-Direction,14.9338,14.8173,15.6138,15.6292,15.335,15.3786,15.4444,15.5373,15.3658,15.277,15.4432,15.3276,15.2905,15.3586,15.862,15.8357,14.061,13.214,14.4082,10.7585,13.379,13.3477,13.9624,13.0871,
Run complete,14.9462,14.8291,15.6153,15.631,15.3362,15.3799,15.4461,15.539,15.3672,15.2782,15.4446,15.3289,15.2916,15.3598,15.8632,15.8369,14.0737,13.2289,14.416,12.5868,13.3929,13.3623,13.9761,13.1017,
