,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),40.7693,40.6918,40.77,40.785,40.6661,40.7275,40.6566,40.7152,45.8207,45.9545,45.7731,46.0137,45.8353,46.4015,46.176,46.3435,46.2617,46.0743,46.1063,45.3576,46.0214,45.7846,46.2169,46.3892,
Transpose (Packing),40.8374,40.7622,40.8083,40.8246,40.7207,40.7671,40.7081,40.7523,45.8607,45.9965,45.8166,46.0573,45.9501,46.4464,46.2141,46.3842,46.3028,46.1127,46.1585,45.3988,46.1472,45.8255,46.2549,46.4289,
Transpose (Start Local Transpose),40.8379,40.7625,40.8088,40.8248,40.721,40.7674,40.7084,40.7526,45.861,45.9967,45.8169,46.0579,45.9522,46.4467,46.2144,46.3845,46.3035,46.113,46.1588,45.399,46.1475,45.8258,46.2551,46.4293,
Transpose (Start Receive),40.8484,40.7703,40.8142,40.8303,40.7272,40.7741,40.7153,40.7577,45.8683,46.0029,45.8248,46.0641,45.9701,46.4537,46.22,46.3911,46.3104,46.1194,46.1654,45.4059,46.1646,45.8323,46.2619,46.4348,
Transpose (First Receive),1080.78,1080.88,1083.6,1083.23,1083,1081.89,1080.96,1081.29,1081.64,1081.55,1081.11,1081.95,1080.71,1082.91,1082.2,1080.84,1082.08,1068.45,1069.36,1069.95,1065.78,1067.01,1064.83,1070.11,
Transpose (Finished Receive),1142.26,1142.15,1142.22,1142.21,1146.08,1146.09,1145.84,1145.41,1146.41,1147,1147.04,1146.96,1146.07,1146.45,1145.39,1146.47,1136.74,1134.8,1134.02,1135.96,1129.69,1129.73,1129.5,1129.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.22,1142.7,1142.56,1142.56,1146.44,1146.58,1146.37,1145.94,1146.75,1147.33,1147.65,1147.3,1146.41,1146.79,1145.73,1146.82,1137.07,1135.13,1134.35,1136.29,1130.15,1130.23,1129.83,1129.49,
2D FFT Y-X-Direction,1337.06,1336.27,1336.11,1335.81,1340.2,1339.84,1338.52,1339.62,1339.65,1340.19,1340.43,1339.99,1339.54,1339.88,1338.58,1340.12,1329.78,1318.95,1319.3,1319.86,1313.88,1313.74,1313.47,1312.86,
Run complete,1337.06,1336.27,1336.11,1335.81,1340.2,1339.84,1338.52,1339.62,1339.65,1340.19,1340.43,1339.99,1339.54,1339.88,1338.58,1340.12,1329.78,1318.95,1319.3,1319.86,1313.88,1313.74,1313.47,1312.86,

init,315.861,308.116,304.522,311.563,322.996,323.032,319.418,309.221,335.437,328.269,304.147,328.119,324.399,332.911,322.078,315.25,311.002,318.242,315.786,306.048,327.285,327.922,311.052,321.01,
1D FFT Z-Direction,40.9592,40.8119,40.6862,40.7851,40.8025,40.8921,40.5134,40.7594,46.3437,46.0792,45.7157,45.8808,45.7664,46.1445,45.9387,46.2021,46.2399,45.9762,46.0701,45.1241,46.1713,45.659,45.9773,46.2182,
Transpose (First Send),40.9629,40.8136,40.6879,40.7866,40.8037,40.8942,40.5161,40.7609,46.3453,46.0809,45.7174,45.8821,45.7677,46.1461,45.9405,46.2038,46.2416,45.9776,46.0718,45.1254,46.1728,45.6608,45.9795,46.22,
Transpose (Packing),41.0097,40.8515,40.7239,40.8251,40.8444,40.9356,40.5553,40.798,46.3878,46.1192,45.7538,45.9371,45.8048,46.1894,45.9812,46.2414,46.2894,46.0207,46.1165,45.1623,46.216,45.702,46.0181,46.2556,
Transpose (Start Local Transpose),41.01,40.8517,40.7243,40.8253,40.8447,40.9359,40.5556,40.7983,46.3881,46.1195,45.754,45.9375,45.805,46.1897,45.9815,46.2418,46.2898,46.021,46.1168,45.1625,46.2162,45.7023,46.0183,46.2559,
Transpose (Start Receive),41.019,40.8588,40.7315,40.8314,40.8506,40.9437,40.5633,40.8042,46.3946,46.1258,45.7617,45.9437,45.811,46.1965,45.9882,46.2482,46.2974,46.0269,46.1231,45.1685,46.2231,45.709,46.0259,46.2625,
Transpose (First Receive),1077.84,1078.3,1077.2,1074.69,1079.88,1081.64,1079.83,1078.97,1079.41,1080.69,1079.06,1079.28,1080.11,1080.14,1080.16,1080.41,1084.64,1064.63,1072.7,1072,1064.94,1065.36,1065.95,1071,
Transpose (Finished Receive),1141.96,1141.97,1141.86,1141.1,1147.17,1147.17,1146.35,1146.52,1144.91,1143.98,1144.9,1143.89,1146.39,1146.65,1145.26,1146.62,1139.78,1137.08,1138.98,1137.45,1129.75,1129.82,1129.72,1129.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1142.59,1142.31,1142.2,1141.58,1147.51,1147.51,1146.7,1146.87,1145.25,1144.45,1145.23,1144.26,1146.73,1147.13,1145.59,1146.96,1140.12,1137.41,1139.31,1137.78,1130.44,1130.44,1130.09,1130.03,
2D FFT Y-X-Direction,1335.76,1336.08,1335.59,1334.52,1341.22,1340.98,1338.94,1340.69,1338.21,1337.02,1338.3,1336.95,1339.53,1340.6,1338.68,1340.16,1333.29,1322.64,1323.2,1322.18,1314.28,1314.28,1313.12,1313.4,
Run complete,1335.76,1336.08,1335.59,1334.52,1341.22,1340.98,1338.94,1340.69,1338.21,1337.02,1338.3,1336.95,1339.53,1340.6,1338.68,1340.16,1333.29,1322.64,1323.2,1322.18,1314.28,1314.28,1313.12,1313.4,
