,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26439,6.19679,6.15382,6.16967,6.27727,6.10027,6.22264,6.23864,6.24252,6.0678,6.31442,6.16234,6.21216,6.23403,6.26186,6.25014,6.23948,6.30541,6.25973,6.10007,6.24323,6.13573,6.22435,6.22097,6.1518,6.29764,6.20587,6.19768,6.32937,6.19753,6.25311,6.2577,
Transpose (Finished All2All),237.247,237.17,237.252,237.174,234.281,234.703,235.411,235.589,233.866,234.9,235.54,234.882,235.26,235.261,235.411,235.41,235.546,235.556,235.591,235.579,235.258,234.899,235.626,234.752,235.622,235.655,235.548,235.605,235.03,235.548,235.48,235.544,
Transpose (Unpacking),237.247,237.171,237.253,237.175,234.282,234.704,235.412,235.59,233.866,234.901,235.541,234.883,235.26,235.261,235.411,235.41,235.547,235.557,235.591,235.58,235.259,234.899,235.627,234.752,235.623,235.656,235.549,235.606,235.031,235.548,235.481,235.544,
2D FFT Y-X-Direction,269.691,264.181,264.077,262.916,260.802,261.277,262.068,262.162,260.99,260.568,262.589,261.331,262.061,261.733,261.815,261.359,260.743,261.116,261.414,262.056,262.228,261.42,262.651,261.224,262.38,260.679,261.245,262.186,260.46,262.739,261.479,262.097,
Run complete,269.691,264.181,264.078,262.916,260.803,261.278,262.068,262.162,260.99,260.568,262.59,261.331,262.061,261.733,261.815,261.36,260.743,261.117,261.414,262.056,262.229,261.42,262.651,261.224,262.38,260.679,261.245,262.186,260.46,262.74,261.479,262.097,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.21139,6.19951,6.15299,6.12041,6.3001,6.06748,6.30797,6.22988,6.17392,6.23155,6.24707,6.23325,6.16787,6.23791,6.22054,6.29011,6.25787,6.24638,6.29441,6.1632,6.18668,6.24436,6.23166,6.2708,6.10632,6.21259,6.18134,6.16326,6.40807,6.29506,6.24003,6.36343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21188,6.2,6.15347,6.12077,6.30045,6.06793,6.30841,6.23033,6.17433,6.23192,6.24746,6.23366,6.16828,6.23835,6.22092,6.29053,6.25834,6.24673,6.29479,6.16373,6.18707,6.24478,6.23211,6.27134,6.10669,6.21303,6.18191,6.16368,6.40849,6.29538,6.24045,6.36388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21212,6.20019,6.15378,6.12108,6.30093,6.06818,6.30864,6.23062,6.17462,6.23222,6.24786,6.2339,6.1685,6.23873,6.22117,6.29082,6.25856,6.24701,6.29514,6.16395,6.18731,6.24503,6.23236,6.27185,6.10699,6.21333,6.18212,6.16392,6.40878,6.29558,6.24077,6.36419,
Transpose (Finished All2All),236.909,236.675,236.907,236.881,234.711,235.293,235.347,235.271,235.146,234.674,233.947,235.271,235.262,234.8,235.094,235.355,235.273,232.955,232.895,235.099,235.098,235.358,235.28,233.032,233.288,232.971,235.27,235.154,235.266,235.164,235.136,235.161,
Transpose (Unpacking),236.909,236.677,236.908,236.882,234.712,235.294,235.348,235.272,235.146,234.674,233.951,235.272,235.263,234.801,235.095,235.355,235.273,232.956,232.896,235.1,235.099,235.358,235.281,233.033,233.29,232.972,235.271,235.155,235.266,235.164,235.137,235.162,
2D FFT Y-X-Direction,269.21,263.581,263.515,262.634,261.153,261.89,261.397,261.489,261.732,260.454,261.094,260.166,262.228,260.494,261.55,260.594,260.957,259.545,257.891,260.647,261.811,262.418,262.238,259.554,259.105,259.448,261.038,261.745,261.914,262.307,261.376,261.747,
Run complete,269.211,263.581,263.515,262.634,261.154,261.891,261.397,261.489,261.732,260.454,261.094,260.166,262.228,260.494,261.55,260.594,260.957,259.545,257.891,260.647,261.811,262.418,262.239,259.555,259.105,259.448,261.039,261.746,261.914,262.308,261.377,261.747,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.21497,6.21787,6.23134,6.09378,6.23061,6.09756,6.27621,6.25568,6.23358,6.15799,6.27805,6.22152,6.2902,6.30285,6.1996,6.3404,6.32875,6.32163,6.33426,6.12212,6.14264,6.17998,6.23135,6.34125,6.18725,6.32914,6.1906,6.11807,6.32882,6.21393,6.25171,6.24809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21579,6.2184,6.2318,6.09419,6.23095,6.09799,6.27662,6.25601,6.23398,6.15838,6.27936,6.22191,6.29067,6.30333,6.20004,6.34083,6.32914,6.32198,6.3351,6.12251,6.14302,6.18051,6.23182,6.34173,6.18771,6.32959,6.19099,6.11847,6.32935,6.21433,6.25218,6.24854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21605,6.21869,6.23216,6.09452,6.23127,6.09824,6.27682,6.25629,6.23426,6.1587,6.27995,6.22212,6.29096,6.3039,6.20029,6.34108,6.32941,6.32218,6.33537,6.12274,6.14333,6.18083,6.23209,6.34208,6.18799,6.32984,6.19124,6.11906,6.32958,6.21457,6.25238,6.24884,
Transpose (Finished All2All),236.337,236.264,236.264,236.343,234.71,233.318,234.085,234.102,234.71,234.724,235.186,234.184,233.839,233.969,235.222,235.175,235.07,235.192,235.122,235.218,235.189,235.248,234.703,235.245,235.184,235.221,234.704,234.794,235.156,233.313,233.346,235.164,
Transpose (Unpacking),236.338,236.265,236.265,236.344,234.711,233.319,234.086,234.102,234.711,234.725,235.187,234.185,233.839,233.97,235.222,235.176,235.071,235.193,235.123,235.219,235.192,235.249,234.703,235.245,235.185,235.221,234.705,234.795,235.156,233.314,233.347,235.165,
2D FFT Y-X-Direction,268.75,263.203,263.01,261.855,261.295,259.999,260.463,260.534,261.63,261.02,262.303,260.11,260.942,259.612,261.009,260.787,260.393,260.922,261.48,261.137,261.204,262.04,261.876,261.81,261.754,260.744,259.909,261.367,261.868,260.332,258.729,261.908,
Run complete,268.75,263.204,263.01,261.856,261.296,260,260.463,260.535,261.631,261.021,262.303,260.11,260.942,259.612,261.009,260.787,260.394,260.922,261.48,261.138,261.205,262.041,261.877,261.81,261.754,260.744,259.909,261.367,261.869,260.332,258.729,261.908,
