,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),7.82651,7.8161,7.83052,7.91498,7.81997,7.80535,7.81808,7.82093,7.82483,7.75315,7.7553,7.74259,7.70393,7.78178,7.72979,7.74786,7.75484,7.66421,7.79644,7.71163,7.70397,7.71128,7.77264,7.81485,
Transpose (Packing),15.643,15.6155,15.6652,15.6399,15.6237,15.6399,15.6398,15.6516,15.5362,15.5351,15.6356,15.6391,15.5193,15.5098,15.5975,15.6744,15.4898,15.6123,15.6123,15.6995,15.5434,15.5849,15.5965,15.7011,
Transpose (Start Local Transpose),7.54704,7.55022,7.55111,7.56168,7.52856,7.54129,7.56031,7.58807,7.55991,7.45831,7.46582,7.46201,7.51716,7.4447,7.51096,7.4792,7.42708,7.42837,7.48072,7.50707,7.4672,7.44684,7.55605,7.4795,
Transpose (Start Receive),7.55204,7.55474,7.55529,7.56578,7.53316,7.54571,7.56507,7.59303,7.56709,7.46242,7.47002,7.46615,7.52185,7.44892,7.51593,7.48355,7.43149,7.43292,7.48513,7.51248,7.47177,7.45074,7.5604,7.48402,
Transpose (First Receive),1314.52,1115.21,1116.55,1117.04,1311.69,1111.49,1113.02,1113.66,1307.05,1108.24,1109.25,1109.45,1107.66,1306.49,1108.69,1107.62,1291.21,1101.04,1101.35,1101.82,1093.54,1281.64,1093.35,1093.65,
Transpose (Finished Receive),1314.52,1115.21,1116.55,1117.04,1311.69,1111.49,1113.02,1113.66,1307.05,1108.25,1109.25,1109.45,1107.66,1306.49,1108.69,1107.62,1291.21,1101.04,1101.35,1101.82,1093.55,1281.64,1093.35,1093.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.55,1115.22,1116.56,1117.05,1311.73,1111.5,1113.03,1113.67,1307.08,1108.25,1109.26,1109.46,1107.67,1306.52,1108.69,1107.62,1291.22,1101.05,1101.36,1101.84,1093.55,1281.65,1093.36,1093.66,
2D FFT Y-X-Direction,1511.69,1312.88,1313.92,1314.28,1509.4,1308.76,1310.03,1311.44,1504.26,1305.24,1306.5,1306.78,1305.26,1504.55,1306.09,1305.49,1488.49,1288.87,1289.28,1289.47,1281.47,1469.92,1281.27,1281.32,
Run complete,1511.7,1313.36,1314.22,1314.51,1509.41,1309.31,1310.33,1311.68,1504.26,1305.81,1306.82,1307.04,1305.27,1504.55,1306.48,1305.75,1488.49,1290.66,1291.15,1291.21,1281.48,1469.92,1281.27,1281.64,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.27898,7.25974,7.25917,7.2592,7.26858,7.2657,7.25999,7.25871,7.18392,7.17568,7.17648,7.17513,7.18166,7.18218,7.17973,7.17047,7.17997,7.17247,7.17632,7.17591,7.17512,7.17569,7.18275,7.17384,
Transpose (First Send),7.89178,7.81491,7.8209,7.78275,7.93767,7.81183,7.87973,7.79955,7.79888,7.75737,7.76501,7.75841,7.72153,7.77037,7.73052,7.71328,7.75166,7.70695,7.70687,7.77933,7.69859,7.72064,7.73124,7.79826,
Transpose (Packing),15.7037,15.6764,15.6819,15.6574,15.6629,15.6048,15.6185,15.6259,15.5306,15.5372,15.5525,15.586,15.5158,15.5405,15.5356,15.5428,15.5348,15.591,15.67,15.6747,15.5125,15.583,15.5926,15.5764,
Transpose (Start Local Transpose),7.62251,7.56294,7.54168,7.57733,7.62566,7.51112,7.53556,7.58266,7.57711,7.44179,7.46943,7.47701,7.54821,7.52989,7.48742,7.45041,7.4457,7.4311,7.46095,7.49627,7.44642,7.45763,7.46095,7.4638,
Transpose (Start Receive),7.62806,7.56736,7.54592,7.58329,7.6316,7.51529,7.5397,7.58757,7.58435,7.44561,7.47321,7.48149,7.55249,7.53407,7.49305,7.45475,7.44956,7.43535,7.465,7.50128,7.45044,7.4621,7.46512,7.46946,
Transpose (First Receive),1314.21,1116.2,1115.35,1114.39,1116.89,1115.94,1315.99,1118.11,1109.29,1307.49,1109.24,1110.18,1307.93,1108.95,1110.06,1107.98,1294.69,1105.85,1103.16,1103.68,1280.92,1092.21,1091.9,1092.09,
Transpose (Finished Receive),1314.21,1116.2,1115.35,1114.39,1116.89,1115.94,1315.99,1118.11,1109.29,1307.49,1109.25,1110.18,1307.93,1108.95,1110.06,1107.98,1294.69,1105.85,1103.16,1103.68,1280.92,1092.21,1091.9,1092.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.22,1116.21,1115.36,1114.4,1116.89,1115.95,1316,1118.12,1109.3,1307.5,1109.25,1110.19,1307.96,1108.96,1110.09,1107.99,1294.7,1105.86,1103.17,1103.69,1280.93,1092.22,1091.91,1092.1,
2D FFT Y-X-Direction,1511.4,1313.76,1312.87,1312.06,1314.82,1313.16,1513.9,1315.62,1305.97,1505.14,1306.5,1307.1,1505.05,1306.42,1307.61,1305.75,1491.67,1293.76,1290.57,1291.21,1469.03,1280.14,1280.08,1279.17,
Run complete,1511.41,1314.24,1313.17,1312.29,1314.82,1313.16,1513.9,1315.99,1305.97,1505.15,1306.84,1307.49,1505.06,1307.06,1307.93,1306,1491.68,1294.71,1291.36,1291.99,1469.03,1280.94,1280.61,1279.42,
