,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017733,0.011314,0.010892,0.010766,0.010934,0.012225,0.01062,0.011283,0.010254,0.010219,0.010342,0.009903,0.010691,0.010957,0.012012,0.009971,0.011165,0.011175,0.010093,0.011307,0.011047,0.011276,0.011826,0.010079,
Transpose (First Send),0.033246,0.024644,0.022557,0.022658,0.023165,0.025164,0.022326,0.023157,0.022312,0.021958,0.022166,0.021363,0.022317,0.022853,0.025055,0.021424,0.023627,0.022751,0.021224,0.022963,0.022794,0.023224,0.024614,0.020937,
Transpose (Packing),0.285291,0.270851,0.254244,0.256878,0.250329,0.266696,0.243674,0.246522,0.248589,0.249639,0.246497,0.24247,0.24301,0.258583,0.274164,0.24402,0.259464,0.26285,0.240971,0.252844,0.260576,0.256163,0.269014,0.238282,
Transpose (Start Local Transpose),0.285552,0.27109,0.254501,0.257101,0.250566,0.266931,0.243905,0.24675,0.248793,0.249785,0.246693,0.242701,0.243196,0.258752,0.274382,0.244247,0.259682,0.263073,0.24115,0.253023,0.260786,0.25639,0.2693,0.238457,
Transpose (Start Receive),0.289147,0.274163,0.257708,0.260297,0.253443,0.26986,0.246602,0.250084,0.251876,0.252774,0.249574,0.245723,0.246239,0.26166,0.277842,0.247261,0.262763,0.266152,0.243954,0.25624,0.263779,0.259476,0.272709,0.241428,
Transpose (First Receive),1.28344,1.16063,1.1742,1.14618,1.11949,1.1727,1.11496,1.11016,1.13511,1.127,1.10863,1.10589,1.11351,1.1801,1.2061,1.09934,1.25438,1.07552,1.00408,1.05388,1.05463,1.08336,1.05179,0.997108,
Transpose (Finished Receive),1.28376,1.16093,1.17452,1.14654,1.11983,1.17295,1.11517,1.11058,1.13538,1.12727,1.10886,1.10611,1.1137,1.18033,1.20645,1.09957,1.25468,1.07579,1.00461,1.05413,1.0549,1.0837,1.05216,0.997387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28755,1.16439,1.17794,1.15014,1.12337,1.17601,1.11851,1.11391,1.13857,1.13112,1.11212,1.10955,1.11756,1.18401,1.21034,1.10295,1.25796,1.07865,1.00754,1.05715,1.05816,1.08719,1.05559,1.00046,
2D FFT Y-X-Direction,1.31701,1.19255,1.20318,1.17544,1.14901,1.20427,1.1436,1.13896,1.16449,1.15614,1.13744,1.13537,1.14265,1.21162,1.23787,1.12766,1.2856,1.10624,1.03135,1.08349,1.08505,1.11391,1.08138,1.02397,
Run complete,1.31841,1.1967,1.20641,1.17829,1.15178,1.20782,1.17318,1.15627,1.16817,1.15996,1.14029,1.13821,1.20285,1.21554,1.2415,1.18901,1.28674,1.10733,1.03379,1.08446,1.08609,1.11507,1.08255,1.0337,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.017181,0.011792,0.01068,0.011176,0.010984,0.011931,0.010586,0.010667,0.010729,0.010525,0.010544,0.010084,0.010572,0.01146,0.011836,0.010096,0.010904,0.011155,0.010627,0.011221,0.010886,0.010986,0.011383,0.010403,
Transpose (First Send),0.033073,0.024798,0.022711,0.023232,0.023674,0.024367,0.022606,0.022638,0.023,0.022581,0.022669,0.021363,0.02246,0.023816,0.024852,0.021044,0.023295,0.023115,0.021881,0.022487,0.022743,0.023209,0.023476,0.021248,
Transpose (Packing),0.281172,0.269489,0.254587,0.255796,0.248086,0.265695,0.24244,0.24482,0.251761,0.253226,0.241933,0.238963,0.245693,0.264054,0.271457,0.24111,0.259928,0.258727,0.238074,0.249414,0.26191,0.266664,0.270883,0.240009,
Transpose (Start Local Transpose),0.281425,0.269746,0.254835,0.256016,0.248334,0.265907,0.242651,0.245075,0.251971,0.253369,0.242118,0.239166,0.245899,0.264261,0.271682,0.241344,0.260158,0.258941,0.238242,0.249629,0.262132,0.266825,0.271133,0.240184,
Transpose (Start Receive),0.284553,0.273141,0.258491,0.259253,0.251426,0.268792,0.245502,0.248172,0.254997,0.256425,0.245004,0.242105,0.249624,0.2673,0.275466,0.244328,0.262998,0.26179,0.241061,0.252374,0.265174,0.269829,0.274783,0.243118,
Transpose (First Receive),1.29656,1.19335,1.23297,1.13983,1.10663,1.14646,1.0928,1.10184,1.1155,1.1244,1.09938,1.09199,1.1124,1.1401,1.12259,1.10908,1.14084,1.0647,1.10749,1.11746,1.04562,1.05648,1.09783,1.00466,
Transpose (Finished Receive),1.29677,1.19357,1.23331,1.14024,1.10693,1.14677,1.09303,1.10209,1.11582,1.12475,1.09963,1.09221,1.1127,1.1403,1.12291,1.1093,1.14111,1.06503,1.10779,1.11773,1.04584,1.05673,1.0982,1.00497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30009,1.19703,1.23661,1.14368,1.1103,1.14999,1.09631,1.10521,1.11884,1.12816,1.10299,1.09543,1.11619,1.14367,1.1265,1.11259,1.14443,1.06801,1.11066,1.1208,1.04927,1.05989,1.10178,1.00801,
2D FFT Y-X-Direction,1.32886,1.22563,1.26179,1.17005,1.13589,1.17886,1.12113,1.13057,1.14535,1.15304,1.12883,1.12008,1.14123,1.17161,1.15297,1.13728,1.17227,1.09508,1.13454,1.14711,1.07585,1.08715,1.12811,1.03255,
Run complete,1.33015,1.22686,1.26294,1.17135,1.1386,1.18285,1.12421,1.13325,1.14923,1.15698,1.13237,1.12296,1.14405,1.17541,1.15666,1.13981,1.17491,1.14341,1.13686,1.14975,1.07841,1.09009,1.12934,1.03541,
