,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.032248,0.024858,0.02495,0.02726,0.0251,0.02549,0.024745,0.024949,0.025089,0.023547,0.024959,0.023284,0.023676,0.023325,0.023317,0.02356,0.022351,0.022824,0.02243,0.024132,0.024257,0.023011,0.02143,0.022739,
Transpose (First Send),0.033906,0.026009,0.025958,0.029147,0.02599,0.026462,0.025663,0.025787,0.025879,0.024392,0.025932,0.024179,0.024562,0.024079,0.024204,0.024424,0.023292,0.023541,0.023346,0.025309,0.025183,0.023901,0.022305,0.02382,
Transpose (Packing),0.059838,0.047255,0.049535,0.053094,0.045202,0.049864,0.046351,0.04661,0.046109,0.043905,0.047159,0.04492,0.043875,0.041502,0.046994,0.047416,0.042724,0.042771,0.045471,0.05247,0.044419,0.042497,0.04401,0.043289,
Transpose (Start Local Transpose),0.060069,0.047407,0.049772,0.053241,0.045447,0.050051,0.046607,0.046784,0.046293,0.044074,0.047357,0.045061,0.044078,0.041683,0.047259,0.04762,0.042921,0.042956,0.045631,0.052679,0.044579,0.042667,0.044254,0.043492,
Transpose (Start Receive),0.068644,0.051907,0.053937,0.058604,0.04937,0.054707,0.050524,0.050601,0.050386,0.048269,0.052258,0.049037,0.04816,0.045374,0.051523,0.051482,0.047017,0.046917,0.049718,0.057642,0.04826,0.046517,0.048589,0.048165,
Transpose (First Receive),1.16739,1.13842,1.26557,1.06823,1.3699,1.19755,1.0489,0.962962,2.82757,2.25777,2.28821,2.36299,2.22451,2.16495,2.09534,1.72788,1.04563,1.83798,1.34996,1.02097,1.92837,1.23352,1.8843,0.998217,
Transpose (Finished Receive),3.03617,2.98375,3.02997,3.01192,2.97668,3.02548,2.97654,2.97587,3.11284,2.69214,2.84305,2.78321,2.68844,2.64975,2.85106,2.83948,2.42478,2.35566,2.50118,2.8764,2.40622,2.42953,2.85362,2.56243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04793,2.99535,3.04076,3.02338,2.98974,3.03644,2.98762,2.9881,3.12316,2.70551,2.85547,2.79668,2.69913,2.6618,2.86162,2.85037,2.43712,2.36578,2.5123,2.88735,2.41761,2.44098,2.86388,2.57383,
2D FFT Y-X-Direction,3.12852,3.07493,3.11867,3.10484,3.06776,3.1183,3.06581,3.06626,3.2023,3.04394,3.11198,3.16808,2.84657,2.83437,2.92123,2.91258,2.49891,2.47542,2.57303,2.9478,2.48019,2.50204,2.92315,2.63532,
Run complete,3.12878,3.07511,3.11888,3.10501,3.06799,3.11851,3.06598,3.06642,3.20248,3.04412,3.11218,3.16829,2.8468,2.83454,2.92139,2.91277,2.49912,2.47558,2.57324,2.94799,2.48039,2.50228,2.92336,2.63552,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.032434,0.02665,0.026275,0.027382,0.02633,0.025584,0.0256,0.025218,0.025031,0.023942,0.025081,0.023437,0.023371,0.023486,0.023487,0.023166,0.022675,0.023326,0.022684,0.022077,0.023349,0.022431,0.022877,0.023071,
Transpose (First Send),0.033865,0.027472,0.027303,0.029042,0.027129,0.026507,0.026492,0.026016,0.025997,0.024889,0.026063,0.024253,0.024391,0.024282,0.024398,0.024144,0.023692,0.024049,0.023617,0.023013,0.024416,0.023312,0.023656,0.024138,
Transpose (Packing),0.06268,0.051683,0.049718,0.051777,0.047241,0.050443,0.046688,0.047272,0.046328,0.044886,0.046178,0.044603,0.044612,0.043462,0.044451,0.04447,0.04449,0.045499,0.044887,0.045139,0.045359,0.045098,0.043837,0.044029,
Transpose (Start Local Transpose),0.062923,0.051859,0.049916,0.051942,0.047466,0.050678,0.046879,0.04745,0.046521,0.045042,0.046361,0.044787,0.044804,0.043643,0.044713,0.044679,0.044671,0.045684,0.045046,0.045359,0.045522,0.045275,0.044054,0.044218,
Transpose (Start Receive),0.07049,0.056312,0.054383,0.057619,0.051514,0.05502,0.051103,0.051268,0.05031,0.049577,0.051939,0.049261,0.049078,0.047514,0.049357,0.048986,0.049536,0.050441,0.049501,0.049872,0.049805,0.049681,0.048294,0.049224,
Transpose (First Receive),1.20974,1.60549,1.74241,1.63077,1.46117,1.03215,1.51008,1.60969,2.52501,1.94183,1.91575,1.78179,1.5687,1.83538,0.41889,1.73832,1.08888,1.17049,0.693827,1.22578,1.17882,1.25879,0.561683,1.07896,
Transpose (Finished Receive),3.06704,2.93646,2.95711,2.92934,2.91868,3.02858,2.92687,2.92922,3.11429,2.75664,2.8019,2.79754,2.90229,2.8108,2.7488,2.78354,2.73225,2.64929,2.7267,2.67501,2.77328,2.86104,2.80415,2.88122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07838,2.94817,2.96744,2.94079,2.93005,3.03965,2.93858,2.93999,3.12554,2.77123,2.81376,2.80902,2.91361,2.82162,2.75911,2.79443,2.7428,2.66118,2.73782,2.686,2.78401,2.87222,2.81457,2.89302,
2D FFT Y-X-Direction,3.15818,3.02614,3.04367,3.02077,3.01165,3.11789,3.01569,3.01898,3.20524,2.93571,3.17215,3.13246,2.97322,2.88399,2.81871,2.8569,2.80072,2.72006,2.7963,2.74801,2.84391,2.93167,2.8756,2.95367,
Run complete,3.15844,3.02632,3.04387,3.02095,3.01184,3.11808,3.01586,3.01914,3.2054,2.93591,3.17236,3.13265,2.97338,2.88417,2.81888,2.85713,2.80091,2.72023,2.79646,2.7482,2.84411,2.93187,2.87578,2.95386,
