,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.033385,0.024223,0.025171,0.025406,0.026159,0.027226,0.02547,0.026056,0.025514,0.023729,0.022787,0.024401,0.023498,0.024675,0.023391,0.02402,0.022125,0.022932,0.022258,0.022735,0.022703,0.04671,0.021914,0.021491,
Transpose (First Send),0.035068,0.025288,0.026298,0.026786,0.027235,0.029324,0.026393,0.027474,0.026351,0.0246,0.023594,0.025604,0.024423,0.025647,0.024515,0.025341,0.023009,0.023894,0.023264,0.023951,0.023731,0.052064,0.02295,0.022385,
Transpose (Packing),0.033853,0.024579,0.025481,0.025805,0.026542,0.027593,0.025766,0.026446,0.025793,0.023977,0.023041,0.024731,0.02379,0.02501,0.023726,0.024343,0.022356,0.023254,0.022604,0.023093,0.022966,0.047468,0.022263,0.021771,
Transpose (Start Local Transpose),0.060625,0.046528,0.048893,0.050541,0.046479,0.065602,0.047448,0.049633,0.046888,0.043035,0.044399,0.046301,0.043769,0.044825,0.046231,0.047454,0.040211,0.043571,0.043699,0.043926,0.043036,0.430145,0.043116,0.042824,
Transpose (Start Receive),0.068332,0.05118,0.053585,0.054647,0.050755,0.070351,0.051349,0.055139,0.050904,0.047105,0.047982,0.051067,0.047575,0.049097,0.050264,0.052293,0.044033,0.047486,0.047748,0.048616,0.047583,0.443145,0.046762,0.046594,
Transpose (First Receive),1.50499,2.0817,1.69531,1.67056,0.85988,0.590895,1.02162,1.1888,2.25988,2.17081,2.47123,2.51015,2.29061,1.3137,1.71539,1.32448,2.23587,2.21808,2.34957,2.40264,1.15018,0.644,2.14391,1.97836,
Transpose (Finished Receive),2.98204,2.9153,2.91823,2.95705,2.73619,2.89266,2.74413,2.88922,2.9741,2.41436,2.76931,2.81506,2.57256,2.67299,2.53608,2.66815,2.51516,2.49798,2.62005,2.68531,2.17373,2.64652,2.42773,2.40948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99255,2.9286,2.92946,2.96789,2.7475,2.90391,2.75471,2.90048,2.98511,2.42661,2.78014,2.82649,2.58348,2.68414,2.54681,2.67981,2.52643,2.5111,2.631,2.69706,2.18774,2.65743,2.43839,2.4217,
2D FFT Y-X-Direction,3.07641,3.00889,3.00832,3.04713,2.82783,2.98393,2.83492,2.98005,3.06567,2.87821,2.9792,3.03728,2.64813,2.74525,2.61116,2.74341,2.68855,2.74759,2.7365,2.75863,2.36415,2.72321,2.49803,2.48575,
Run complete,3.07664,3.00908,3.00851,3.04731,2.82806,2.98414,2.8351,2.98022,3.06586,2.87842,2.97934,3.03749,2.64832,2.7454,2.61139,2.74362,2.68872,2.74775,2.73672,2.75889,2.36432,2.72346,2.49818,2.48596,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032317,0.026567,0.024952,0.025427,0.025397,0.026124,0.025188,0.027,0.025354,0.023487,0.023423,0.025268,0.023352,0.024,0.023154,0.024139,0.022068,0.022647,0.021975,0.023229,0.023235,0.025078,0.022055,0.023115,
Transpose (First Send),0.034132,0.027623,0.026171,0.026772,0.0266,0.027615,0.02631,0.028399,0.026317,0.024336,0.024213,0.026448,0.024281,0.025011,0.024213,0.025473,0.022999,0.023701,0.022903,0.024405,0.024157,0.026245,0.023003,0.024086,
Transpose (Packing),0.032751,0.026907,0.025284,0.02584,0.025842,0.026494,0.025566,0.02735,0.025653,0.023704,0.023622,0.025628,0.023669,0.024284,0.023463,0.024455,0.022344,0.022947,0.022281,0.023556,0.023516,0.025457,0.022407,0.023416,
Transpose (Start Local Transpose),0.060041,0.05102,0.048105,0.048688,0.049522,0.050855,0.04825,0.050009,0.049141,0.044485,0.043416,0.045676,0.045534,0.046713,0.047542,0.046285,0.041856,0.046325,0.042074,0.044108,0.045255,0.052636,0.043235,0.04433,
Transpose (Start Receive),0.067731,0.055339,0.052462,0.053464,0.053612,0.054676,0.052391,0.055542,0.052998,0.048778,0.047718,0.052433,0.049757,0.051134,0.051976,0.051495,0.046197,0.050572,0.046456,0.049112,0.0499,0.057415,0.047624,0.048428,
Transpose (First Receive),1.18481,1.34594,1.30933,1.37401,1.51187,0.539141,1.3055,1.24524,2.52026,0.521231,2.19069,2.06756,1.34447,1.62921,1.75365,1.78488,1.07321,1.14593,1.18147,1.15712,1.18967,1.08396,1.00937,1.09399,
Transpose (Finished Receive),3.00321,2.93456,2.93337,2.92704,2.93126,2.92652,2.93427,2.96134,3.07567,2.6564,2.75527,2.77,2.94372,2.62941,2.80164,2.79043,2.85845,2.87146,2.84552,2.85888,2.88301,2.88128,2.8509,2.84819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01482,2.94517,2.94451,2.93847,2.94271,2.93885,2.94581,2.97439,3.08675,2.66804,2.76828,2.78219,2.95499,2.6412,2.81224,2.80252,2.86905,2.88195,2.85667,2.86993,2.89355,2.89197,2.86114,2.85885,
2D FFT Y-X-Direction,3.09508,3.02506,3.02191,3.01533,3.02072,3.01641,3.02806,3.05243,3.16599,3.02078,3.10065,3.13869,3.01636,2.78931,2.87323,2.86509,2.92771,2.95846,2.91796,2.92819,2.95276,2.95173,2.92124,2.9189,
Run complete,3.09531,3.02528,3.02209,3.01549,3.02092,3.01663,3.02824,3.05269,3.16617,3.02098,3.1008,3.1389,3.01653,2.78948,2.87344,2.86527,2.9279,2.95863,2.91811,2.92838,2.95292,2.95194,2.92138,2.91908,
