,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.021079,0.014371,0.014172,0.01461,0.026017,0.014643,0.013925,0.014195,0.011728,0.012781,0.013363,0.012052,0.013158,0.01334,0.013254,0.012677,0.012987,0.013178,0.013976,0.01246,0.013485,0.013099,0.012452,0.012303,
Transpose (First Send),0.160156,0.079237,0.074092,0.157087,0.09105,0.277213,0.070314,0.070216,0.065444,0.076934,0.160465,0.147437,0.067335,0.071801,0.071336,0.066149,0.0668,0.057733,0.151501,0.070341,0.26702,0.127857,0.072245,0.06759,
Transpose (Packing),0.341118,0.285464,0.267506,0.316292,0.273645,0.353316,0.279053,0.248844,0.245415,0.265998,0.290807,0.291583,0.702687,0.306111,0.281895,0.254201,0.248506,0.238164,0.304539,0.261984,0.302087,0.453741,0.268271,0.271255,
Transpose (Start Local Transpose),0.299964,0.262247,0.2469,0.250864,0.2611,0.258641,0.238463,0.231243,0.228668,0.237125,0.235459,0.228039,0.688849,0.290358,0.258569,0.235323,0.224995,0.222784,0.278716,0.24212,0.223444,0.234067,0.246398,0.255387,
Transpose (Start Receive),0.304613,0.266398,0.250969,0.255176,0.264904,0.262463,0.24209,0.235241,0.232288,0.240798,0.239181,0.231494,0.717052,0.294061,0.262304,0.23906,0.228412,0.226294,0.283411,0.245605,0.227072,0.23779,0.250067,0.259091,
Transpose (First Receive),1.3715,1.28228,1.24402,1.52431,1.51654,1.23763,1.52563,1.32259,1.52812,1.52773,1.28027,1.13018,1.58259,1.19701,1.53095,1.5457,1.12464,1.1685,1.20079,1.14507,1.13923,1.14483,1.24393,1.23639,
Transpose (Finished Receive),1.37191,1.2826,1.24431,1.52458,1.51683,1.23793,1.52591,1.32291,1.52839,1.52814,1.28051,1.13041,1.58296,1.19728,1.53122,1.54599,1.12495,1.16879,1.20117,1.14538,1.1395,1.14523,1.24423,1.23672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37589,1.28617,1.24804,1.52815,1.52024,1.24117,1.52922,1.32645,1.53219,1.53174,1.28383,1.13386,1.5873,1.20064,1.53422,1.54927,1.12858,1.17225,1.20466,1.14873,1.14271,1.14926,1.24745,1.24012,
2D FFT Y-X-Direction,1.41445,1.3233,1.28478,1.56522,1.55616,1.27718,1.56512,1.36213,1.56369,1.56049,1.31324,1.15953,1.61785,1.22958,1.5633,1.57868,1.15782,1.20131,1.23441,1.17792,1.17365,1.18144,1.27593,1.26925,
Run complete,1.41691,1.32576,1.28682,1.56727,1.55812,1.3296,1.56722,1.36422,1.56599,1.56245,1.31529,1.16424,1.62269,1.57997,1.56702,1.5836,1.15973,1.20327,1.239,1.18127,1.21014,1.23938,1.27788,1.27286,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021354,0.014645,0.014827,0.01443,0.013065,0.01436,0.014534,0.013688,0.012275,0.013696,0.012785,0.012273,0.013434,0.013738,0.013174,0.013286,0.013424,0.012182,0.01436,0.012865,0.013786,0.017388,0.012507,0.017628,
Transpose (First Send),0.320308,0.288175,0.165559,0.161619,0.067479,0.067526,0.078116,0.074161,0.23794,0.070814,0.234589,0.148255,0.082952,0.070239,0.077627,0.078882,0.132927,0.060762,0.17988,0.136599,0.071071,0.074134,0.067054,0.186771,
Transpose (Packing),0.35323,0.326392,0.386878,0.325074,0.242836,0.245633,0.267695,0.236978,0.273776,0.236862,0.309882,0.298126,0.756308,0.233667,0.254521,0.243068,0.307457,0.247469,0.296051,0.265296,0.23613,0.245937,0.255075,0.353487,
Transpose (Start Local Transpose),0.280729,0.268249,0.270403,0.239008,0.218815,0.226124,0.234063,0.221088,0.210716,0.213333,0.236696,0.238876,0.74107,0.216892,0.239017,0.231932,0.228048,0.233207,0.280689,0.249562,0.2165,0.228351,0.242867,0.261063,
Transpose (Start Receive),0.28497,0.272684,0.274968,0.24394,0.222763,0.230479,0.237767,0.224859,0.214095,0.216779,0.240056,0.24866,0.747325,0.220449,0.242651,0.235481,0.231811,0.236918,0.285407,0.253114,0.220212,0.231834,0.246644,0.266274,
Transpose (First Receive),1.33119,1.28628,1.25832,1.28132,1.50506,1.27976,1.49961,1.20399,1.18156,1.5125,1.16436,1.5071,1.58345,1.08875,1.50944,1.54797,1.18048,1.18967,1.28571,1.19098,1.17629,1.49825,1.27336,1.17322,
Transpose (Finished Receive),1.33155,1.2867,1.2586,1.28163,1.50533,1.28007,1.49993,1.20428,1.18181,1.51288,1.1647,1.50736,1.58376,1.08897,1.5097,1.54819,1.18088,1.18992,1.28608,1.19126,1.17657,1.49854,1.27358,1.17349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3357,1.29026,1.26239,1.28563,1.50867,1.2836,1.50337,1.20773,1.18515,1.51614,1.16814,1.51076,1.58787,1.09206,1.51275,1.55132,1.18437,1.19319,1.28967,1.19474,1.17989,1.50198,1.27663,1.17685,
2D FFT Y-X-Direction,1.37427,1.32916,1.29862,1.32185,1.54452,1.32078,1.53897,1.24241,1.21774,1.5445,1.19697,1.53691,1.61798,1.12116,1.54101,1.58043,1.21357,1.22234,1.31955,1.22383,1.20921,1.53094,1.30467,1.20527,
Run complete,1.39068,1.33372,1.30217,1.32373,1.54645,1.32287,1.54089,1.24699,1.22127,1.54644,1.22999,1.53891,1.62235,1.55293,1.5818,1.58511,1.21748,1.22848,1.32206,1.22756,1.2128,1.53296,1.30665,1.20946,
