,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.057889,0.046128,0.046526,0.046867,0.051316,0.047205,0.045258,0.046064,0.047235,0.046327,0.048658,0.046679,0.046471,0.049175,0.047851,0.045805,0.046579,0.046467,0.04394,0.04558,0.043833,0.042865,0.043889,0.044999,
Transpose (First Send),0.05995,0.04713,0.047799,0.048116,0.052715,0.048574,0.046441,0.047243,0.048432,0.04742,0.050077,0.048117,0.047393,0.050425,0.049566,0.047064,0.047552,0.047898,0.045488,0.046758,0.044917,0.043914,0.045123,0.046601,
Transpose (Packing),0.058775,0.046395,0.046956,0.047341,0.051658,0.047498,0.045622,0.046424,0.047692,0.046649,0.049014,0.047425,0.046806,0.04961,0.048461,0.046231,0.046829,0.046985,0.044265,0.045912,0.044267,0.043165,0.04424,0.045521,
Transpose (Start Local Transpose),0.09271,0.069056,0.070786,0.071379,0.072899,0.070096,0.071117,0.068847,0.071265,0.068486,0.074232,0.071142,0.069611,0.074095,0.072825,0.070692,0.068398,0.072637,0.067027,0.069469,0.067623,0.064282,0.069155,0.07062,
Transpose (Start Receive),0.100776,0.073566,0.075188,0.080226,0.076919,0.074763,0.075348,0.073427,0.075483,0.072452,0.078946,0.075503,0.073522,0.078292,0.078358,0.075314,0.072409,0.076999,0.0723,0.073522,0.07234,0.068667,0.073234,0.075889,
Transpose (First Receive),2.45652,2.4047,2.66588,2.81666,2.5254,3.37184,5.56634,3.1047,2.40527,2.74668,2.8404,3.54664,3.47654,2.51622,2.91001,2.85421,2.53977,2.42151,2.30294,2.8842,2.32783,2.60182,2.49832,2.06968,
Transpose (Finished Receive),6.23764,6.23454,6.23837,6.23962,6.25,6.26561,6.31688,6.2328,6.23703,6.23789,6.23474,6.17174,6.23721,6.24003,6.23302,6.16784,6.16592,6.13118,6.1043,6.14167,6.13725,6.09131,6.09158,6.21192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25024,6.24579,6.24948,6.25071,6.26324,6.2776,6.32864,6.24491,6.24846,6.33226,6.24608,6.18218,6.24826,6.25172,6.24516,6.17886,6.1769,6.14425,6.11719,6.15277,6.14861,6.10288,6.10279,6.2237,
2D FFT Y-X-Direction,6.64731,6.62036,6.61792,6.61735,6.67029,6.6611,6.70987,6.68012,6.61461,6.64358,6.61606,6.54835,6.61986,6.6279,6.60406,6.53909,6.55358,6.45612,6.4392,6.484,6.46482,6.42325,6.40649,6.54884,
Run complete,6.64757,6.62051,6.61817,6.61754,6.67046,6.66126,6.71007,6.68038,6.61483,6.64377,6.61621,6.5485,6.62005,6.62809,6.60429,6.53927,6.55376,6.4563,6.43944,6.48417,6.46501,6.4234,6.40664,6.54904,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.057741,0.046439,0.046412,0.047623,0.048861,0.046809,0.048414,0.046971,0.046538,0.050116,0.049484,0.046593,0.045724,0.049308,0.047092,0.045898,0.044729,0.045901,0.048464,0.041957,0.04644,0.042167,0.044567,0.047625,
Transpose (First Send),0.059553,0.047557,0.048322,0.04884,0.050041,0.047967,0.049489,0.048041,0.047541,0.051248,0.050495,0.047721,0.046865,0.050463,0.048534,0.047054,0.045708,0.047325,0.049902,0.043007,0.047571,0.043108,0.046395,0.049045,
Transpose (Packing),0.058278,0.046739,0.047541,0.048042,0.049196,0.047064,0.048737,0.047269,0.046862,0.05047,0.049791,0.046991,0.046024,0.049749,0.047529,0.046317,0.044977,0.046365,0.048855,0.042203,0.046824,0.042456,0.0453,0.048172,
Transpose (Start Local Transpose),0.085947,0.069096,0.070917,0.070695,0.072387,0.07106,0.081268,0.070014,0.071813,0.075126,0.070315,0.06837,0.069537,0.075621,0.071005,0.068675,0.068707,0.073132,0.07163,0.064762,0.072883,0.065481,0.068356,0.07065,
Transpose (Start Receive),0.094022,0.0744,0.075519,0.075469,0.076751,0.075733,0.086237,0.074604,0.0766,0.079805,0.074912,0.072972,0.074268,0.080287,0.076346,0.073566,0.07267,0.077302,0.077189,0.069402,0.077811,0.069688,0.072374,0.076025,
Transpose (First Receive),2.92576,2.46702,2.88635,2.53153,2.42783,2.50597,2.83728,2.0573,2.33614,2.76367,3.07962,3.94595,2.61236,2.72849,2.48597,2.98606,2.53975,2.47937,2.56702,2.93744,2.42087,2.9219,3.30059,3.06236,
Transpose (Finished Receive),5.36273,5.25665,5.33206,5.36014,5.29981,5.35174,5.3475,5.23747,5.28252,5.26772,5.33679,5.33254,5.21769,5.34596,5.34951,5.30032,5.19607,5.24056,5.15064,5.13736,5.31758,5.20244,5.20545,5.2253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37506,5.26821,5.34251,5.37153,5.31236,5.36273,5.36944,5.24938,5.29464,5.28155,5.34765,5.34344,5.22963,5.35725,5.36181,5.31136,5.20794,5.25169,5.16296,5.14818,5.33035,5.21346,5.21688,5.23754,
2D FFT Y-X-Direction,5.76346,5.64204,5.71078,5.73885,5.69436,5.72954,5.7409,5.61054,5.66419,5.65679,5.71486,5.70805,5.59238,5.73139,5.72557,5.68378,5.57673,5.56464,5.4837,5.45824,5.64462,5.52241,5.51931,5.54986,
Run complete,5.76375,5.64219,5.71097,5.73902,5.69455,5.72971,5.74108,5.61071,5.6644,5.65701,5.71503,5.7082,5.59253,5.73153,5.72578,5.68396,5.5769,5.56482,5.4839,5.4584,5.64482,5.52263,5.51946,5.55003,
