,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.84496,1.83237,1.83019,1.83099,1.835,1.83657,1.82031,1.81798,1.8443,1.84285,1.81824,1.81836,1.86515,1.86283,1.81347,1.81254,1.65536,1.65337,1.64992,1.64636,1.6725,1.6705,1.65022,1.65217,
Transpose (Packing),1.84376,1.83078,1.82883,1.82946,1.83326,1.83494,1.81831,1.81657,1.84323,1.84163,1.81657,1.81742,1.8642,1.86187,1.81218,1.81147,1.6543,1.65222,1.6481,1.64411,1.67135,1.669,1.64916,1.65128,
Transpose (Start Local Transpose),1.97657,1.96095,1.95946,1.95729,1.96546,1.96985,1.95197,1.94828,1.97137,1.97197,1.9459,1.94878,1.99337,1.9934,1.94271,1.96046,1.78421,1.78336,1.77964,1.77759,1.79885,1.80019,1.77635,1.77812,
Transpose (Start Receive),1.98587,1.97233,1.97018,1.96825,1.97472,1.97962,1.96559,1.95653,1.98012,1.98059,1.95782,1.9574,2.00167,2.00127,1.95176,1.97063,1.80293,1.79212,1.79076,1.78831,1.80827,1.80886,1.78449,1.78694,
Transpose (First Receive),7.75825,8.03345,7.95298,7.81725,8.08981,7.94124,8.1405,8.08606,8.00809,7.89737,8.09651,8.11146,8.01621,7.88,7.99427,8.08601,7.42394,7.33566,7.42447,7.31791,7.45481,7.47744,7.44874,7.53723,
Transpose (Finished Receive),9.32119,9.32663,9.23414,9.23599,9.2776,9.2913,9.32608,9.3156,9.22672,9.21743,9.26887,9.26798,9.21967,9.19726,9.16695,9.19582,8.54825,8.44227,8.46009,8.42662,8.42392,8.45526,8.38253,8.45969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.50113,9.62114,9.66234,9.53326,9.78774,9.64795,9.90825,9.8447,9.71854,9.60771,9.8902,9.90691,9.72057,9.5872,9.73789,9.82431,9.11281,8.9448,8.99358,8.88349,9.08777,9.10905,9.02647,9.11617,
2D FFT Y-X-Direction,9.88884,10.0214,10.0519,9.92226,10.1592,10.0396,10.2953,10.2383,10.0994,9.9978,10.2786,10.3024,10.16,9.98172,10.1277,10.2113,9.48883,9.29036,9.34357,9.21938,9.4271,9.44116,9.366,9.45039,
Run complete,9.89738,10.026,10.0591,9.92967,10.1665,10.0462,10.3034,10.2459,10.1062,10.0024,10.2855,10.3098,10.1659,9.98787,10.1344,10.2181,9.49413,9.29611,9.34873,9.22461,9.4328,9.44611,9.37042,9.45542,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.05006,0.039686,0.041932,0.040474,0.041399,0.040864,0.042494,0.04035,0.039764,0.040107,0.040199,0.040026,0.043577,0.040364,0.041536,0.040392,0.040498,0.040095,0.04039,0.037804,0.03829,0.037613,0.03748,0.040379,
Transpose (First Send),1.82914,1.81693,1.84626,1.84541,1.81774,1.81808,1.83986,1.83709,1.81588,1.81683,1.84058,1.83998,1.82443,1.82181,1.84459,1.84542,1.65487,1.6558,1.65109,1.64811,1.65776,1.65786,1.64724,1.6495,
Transpose (Packing),1.82775,1.81552,1.84513,1.84401,1.81639,1.81682,1.83859,1.83579,1.81468,1.81536,1.83943,1.8389,1.82349,1.82064,1.8434,1.84436,1.65382,1.6547,1.64967,1.64669,1.65657,1.6565,1.64605,1.64856,
Transpose (Start Local Transpose),1.96496,1.94411,1.99291,1.98865,1.94905,1.95062,1.97096,1.96992,1.96662,1.96687,1.97373,1.97449,1.94982,1.95395,1.97286,1.97674,1.80589,1.80479,1.78397,1.78358,1.78749,1.78603,1.78466,1.78298,
Transpose (Start Receive),1.97429,1.955,2.00304,2.0022,1.95927,1.9613,1.98173,1.97815,1.97605,1.97706,1.98234,1.98289,1.95835,1.96278,1.98214,1.98565,1.81479,1.81336,1.7961,1.79333,1.79593,1.7948,1.79399,1.79294,
Transpose (First Receive),7.92189,7.99846,7.91163,7.93856,7.96218,7.95237,7.96258,7.91534,8.01898,7.85735,8.03904,8.02171,8.03206,7.93393,7.90903,7.96342,6.30425,7.20378,5.89994,6.19295,6.9991,7.31772,5.97719,5.9955,
Transpose (Finished Receive),9.24275,9.2492,9.18276,9.18365,9.15797,9.15729,9.16409,9.11836,9.18139,9.1493,9.21319,9.21296,9.27832,9.27715,9.21728,9.21663,8.54055,8.48291,8.47486,8.4544,8.36473,8.37133,8.28765,8.3791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67311,9.75334,9.70819,9.73211,9.76458,9.7463,9.73921,9.6824,9.69691,9.54456,9.83242,9.81224,9.772,9.68032,9.67069,9.7265,8.75496,8.67056,8.59054,8.543,8.50754,8.73952,8.45753,8.57014,
2D FFT Y-X-Direction,10.067,10.1395,10.0922,10.1186,10.1479,10.1304,10.1317,10.0582,10.0862,9.93912,10.2153,10.2026,10.1541,10.0838,10.0569,10.1209,9.13331,9.00898,8.94137,8.8827,8.84558,9.07663,8.79704,8.91004,
Run complete,10.0747,10.1457,10.0977,10.1243,10.1544,10.1366,10.1388,10.0639,10.0935,9.94484,10.2218,10.211,10.1613,10.0892,10.0622,10.127,9.13935,9.01428,8.94731,8.88807,8.85032,9.08119,8.80207,8.91517,
