,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.045939,0.039955,0.041204,0.038008,0.038279,0.039507,0.041499,0.0384,0.038613,0.038582,0.040824,0.037954,0.039486,0.040687,0.040172,0.039867,0.038877,0.038454,0.039439,0.03538,0.038555,0.037903,0.037366,0.037245,
Transpose (First Send),0.065819,0.057244,0.056216,0.053645,0.054644,0.056296,0.058554,0.053995,0.054188,0.054929,0.058554,0.053598,0.056644,0.05739,0.056595,0.055697,0.055343,0.055005,0.056956,0.052823,0.055013,0.053387,0.053315,0.052895,
Transpose (Packing),0.409629,0.401555,0.368319,0.367773,0.386587,0.390271,0.382726,0.362354,0.364058,0.376043,0.41945,0.360022,0.395661,0.397711,0.387909,0.372044,0.387073,0.387596,0.405478,0.385583,0.389109,0.375132,0.383168,0.381023,
Transpose (Start Local Transpose),0.409946,0.401847,0.368584,0.368002,0.386805,0.390481,0.382929,0.362578,0.364344,0.376301,0.41967,0.360211,0.395857,0.397899,0.388127,0.372294,0.387239,0.387795,0.405747,0.385858,0.389327,0.375701,0.383345,0.381272,
Transpose (Start Receive),0.4137,0.405225,0.371758,0.371008,0.389855,0.393399,0.386507,0.365809,0.367722,0.379527,0.423409,0.363089,0.398938,0.401236,0.391454,0.375717,0.390255,0.391719,0.41007,0.389435,0.392341,0.37943,0.386423,0.384288,
Transpose (First Receive),5.61943,5.64934,5.60725,5.62412,5.60726,5.60597,5.61572,5.34722,5.69536,5.81156,5.82629,5.78973,5.61822,5.61207,5.613,5.5032,5.50852,5.50334,5.53503,5.48608,5.4616,5.45887,5.44642,5.39877,
Transpose (Finished Receive),5.61977,5.64967,5.60757,5.6244,5.60765,5.60634,5.616,5.34749,5.6956,5.8118,5.82654,5.78997,5.61848,5.61228,5.6132,5.50363,5.5089,5.50359,5.53539,5.48645,5.46192,5.45925,5.44673,5.39907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62306,5.65241,5.61058,5.62705,5.61068,5.60924,5.61906,5.35006,5.69881,5.81483,5.82944,5.79246,5.62107,5.6151,5.61633,5.50635,5.51192,5.5069,5.53851,5.48998,5.4646,5.46295,5.44976,5.40201,
2D FFT Y-X-Direction,6.00877,6.03825,5.99248,5.9981,5.99428,6.01038,5.9946,5.726,6.07195,6.20717,6.24078,6.16657,6.02131,6.01829,6.02291,5.97599,5.92294,5.87043,5.89214,5.84881,5.82155,5.80778,5.80536,5.74349,
Run complete,6.0185,6.04267,5.9954,6.00136,5.99541,6.01133,5.9958,5.72934,6.07506,6.21108,6.24493,6.16981,6.02252,6.01964,6.02426,5.98619,5.92402,5.87189,5.89332,5.85006,5.82258,5.80945,5.80664,5.74463,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.046473,0.040547,0.039529,0.039176,0.03919,0.039079,0.040353,0.038482,0.038959,0.0393,0.041661,0.03921,0.040967,0.040558,0.041406,0.057114,0.03807,0.0388,0.039588,0.037968,0.038256,0.038517,0.036876,0.038206,
Transpose (First Send),0.067399,0.057266,0.055752,0.054902,0.055825,0.056098,0.058108,0.054239,0.057265,0.055816,0.060112,0.055979,0.072404,0.059339,0.058591,0.078974,0.055112,0.055289,0.05688,0.054643,0.054936,0.056533,0.05373,0.053626,
Transpose (Packing),0.411441,0.385687,0.368775,0.369525,0.379412,0.394939,0.382841,0.364057,0.368364,0.381935,0.41998,0.372136,0.435506,0.413461,0.408762,0.423835,0.389088,0.381589,0.405873,0.383464,0.401139,0.401902,0.378459,0.36898,
Transpose (Start Local Transpose),0.411869,0.38591,0.369041,0.369783,0.37963,0.395152,0.383083,0.364246,0.368599,0.382148,0.420245,0.37235,0.43578,0.413693,0.408966,0.424123,0.389265,0.381867,0.406147,0.383715,0.401355,0.402234,0.378651,0.369202,
Transpose (Start Receive),0.415794,0.389155,0.3723,0.372951,0.3829,0.398749,0.386539,0.367194,0.371905,0.38548,0.424109,0.375337,0.438899,0.4169,0.411875,0.427304,0.39231,0.384951,0.409766,0.386837,0.404362,0.405477,0.382094,0.372723,
Transpose (First Receive),5.7713,5.7595,5.66093,5.7306,5.7386,5.73921,5.74131,5.73876,5.30756,5.33146,5.5017,5.38995,5.72959,5.68319,5.68365,5.71899,5.71576,5.52027,5.69778,5.55678,5.73738,5.69649,5.62979,5.70522,
Transpose (Finished Receive),5.77162,5.75983,5.66125,5.73086,5.7388,5.73952,5.74156,5.73901,5.30781,5.33166,5.50201,5.3903,5.73002,5.68346,5.68398,5.71927,5.71605,5.52056,5.69813,5.55708,5.73762,5.6968,5.63012,5.70549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77477,5.76251,5.66433,5.73326,5.74171,5.74207,5.74528,5.74187,5.31158,5.3355,5.50499,5.39332,5.73316,5.68617,5.68703,5.72192,5.71897,5.52353,5.70096,5.5603,5.74063,5.70033,5.63302,5.70812,
2D FFT Y-X-Direction,6.1614,6.15373,6.04251,6.10658,6.14213,6.13688,6.11989,6.11627,5.69489,5.71453,5.91232,5.76946,6.14008,6.09213,6.0836,6.11495,6.1421,5.86714,6.05908,5.92069,6.1003,6.05142,5.98228,6.05212,
Run complete,6.16278,6.15483,6.04351,6.10758,6.14352,6.13789,6.12094,6.11733,5.70085,5.73443,5.92097,5.77571,6.14132,6.09338,6.08476,6.11612,6.14302,5.86831,6.06019,5.92173,6.10158,6.05305,5.98351,6.05322,
