,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.020445,0.014365,0.014439,0.014434,0.014896,0.014353,0.014374,0.014072,0.012896,0.01353,0.0137,0.013103,0.013532,0.013074,0.015126,0.013812,0.012672,0.013016,0.013723,0.014334,0.01382,0.012737,0.012935,0.013182,
Transpose (First Send),0.535892,0.076268,0.076331,0.152435,0.07884,0.076715,0.084619,0.078913,0.538243,0.458543,0.085357,0.081661,0.084006,0.077649,0.088885,0.085332,0.083923,0.395204,0.075457,0.078423,0.07905,0.080367,0.068906,0.091373,
Transpose (Packing),0.821106,0.718917,0.403801,0.389787,0.475348,0.898309,0.457477,0.458402,0.660635,0.749568,0.40583,0.399877,0.541358,0.540291,0.722038,0.334989,0.47443,0.598173,0.577897,0.353754,0.421463,0.612384,0.398457,0.406162,
Transpose (Start Local Transpose),0.227409,0.228536,0.247111,0.23486,0.223186,0.614235,0.210021,0.21358,0.197275,0.216676,0.216542,0.316912,0.209776,0.204507,0.696737,0.269792,0.281895,0.203733,0.553197,0.219963,0.214601,0.564906,0.300339,0.215995,
Transpose (Start Receive),0.234252,0.234909,0.252923,0.241125,0.230263,0.620841,0.216169,0.218899,0.202242,0.222452,0.221385,0.324023,0.2148,0.210115,0.737999,0.275734,0.290778,0.208332,0.583857,0.225804,0.21942,0.570254,0.310341,0.221889,
Transpose (First Receive),0.283568,0.292163,0.329009,0.303825,0.330124,0.715984,0.28034,0.2603,0.250701,0.313074,0.286706,0.373464,0.290023,0.235871,0.833879,0.356695,0.390396,0.226318,0.691447,0.253975,0.27134,0.683662,0.389291,0.26096,
Transpose (Finished Receive),0.962046,0.972881,0.966764,0.983597,1.0863,1.08836,1.08429,1.0658,1.09162,1.09114,1.09308,1.08521,1.0442,1.08449,1.07439,1.01057,1.07734,1.08359,1.04744,1.02325,1.08551,1.08701,1.03935,1.06442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04996,1.00054,0.984723,1.00005,1.10868,1.11017,1.10185,1.08317,1.11159,1.10902,1.11009,1.10274,1.06023,1.10025,1.09121,1.02719,1.09422,1.10039,1.06365,1.04006,1.10422,1.10648,1.05707,1.08064,
2D FFT Y-X-Direction,1.08886,1.05199,1.02358,1.0379,1.1465,1.1488,1.13974,1.12073,1.14292,1.13961,1.14098,1.13081,1.09035,1.1294,1.12337,1.05766,1.12507,1.12924,1.09468,1.07144,1.13379,1.13679,1.08775,1.1101,
Run complete,1.1089,1.06018,1.03834,1.0441,1.14902,1.15138,1.14249,1.12329,1.14545,1.14228,1.144,1.13346,1.09307,1.13203,1.12605,1.06047,1.12774,1.13164,1.09728,1.07397,1.13629,1.13953,1.09035,1.11269,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.018904,0.015066,0.015419,0.014798,0.01341,0.014355,0.013585,0.013523,0.012011,0.014034,0.012876,0.012273,0.012702,0.01358,0.015383,0.013632,0.01301,0.013524,0.013709,0.013913,0.013086,0.012949,0.013066,0.013081,
Transpose (First Send),0.082282,0.071707,0.101417,0.096469,0.105148,0.095109,0.072846,0.101489,0.085447,0.40126,0.079021,0.088754,0.074712,0.073463,0.0804,0.083981,0.081546,0.073358,0.081059,0.09041,0.078539,0.139292,0.109294,0.133493,
Transpose (Packing),0.440007,0.452464,0.73496,0.732578,0.355043,0.654824,0.842414,0.772645,0.387441,0.622537,0.605692,0.547034,0.437413,0.431247,0.668066,0.416359,0.395139,0.404855,0.698425,0.494387,0.344156,0.649035,0.503759,0.558858,
Transpose (Start Local Transpose),0.222626,0.209263,0.250244,0.23475,0.225624,0.4881,0.208134,0.223171,0.226415,0.223877,0.216429,0.315473,0.204518,0.203393,0.644461,0.311547,0.261316,0.199283,0.641643,0.22077,0.223833,0.626063,0.399761,0.247465,
Transpose (Start Receive),0.229038,0.214864,0.25604,0.240886,0.231035,0.494296,0.213265,0.228274,0.231441,0.228875,0.22113,0.33025,0.214207,0.212974,0.651224,0.31902,0.271227,0.204231,0.646904,0.226522,0.228597,0.657986,0.409022,0.252622,
Transpose (First Receive),0.457895,0.248961,0.330064,0.290426,0.425976,0.589414,0.234883,0.264041,0.379249,0.276105,0.254912,0.379998,0.246313,0.240774,0.758637,0.380131,0.361205,0.223885,0.745075,0.271399,0.320626,0.735584,0.477644,0.290567,
Transpose (Finished Receive),1.06091,1.06404,1.06726,1.06302,0.830238,1.00797,0.884253,0.892916,1.06493,1.05721,1.05629,1.05558,1.04489,1.04865,1.03448,1.04452,1.03637,1.04468,1.033,1.03182,1.04298,1.0449,1.03633,1.04781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08326,1.08625,1.09433,1.08516,0.855078,1.03938,1.02751,1.00525,1.08226,1.07353,1.0781,1.07674,1.06178,1.06596,1.05136,1.06093,1.05409,1.06178,1.05781,1.05667,1.07481,1.07047,1.05727,1.0643,
2D FFT Y-X-Direction,1.12015,1.12309,1.13222,1.12334,0.892119,1.0771,1.06559,1.04455,1.11449,1.1026,1.10753,1.10377,1.09047,1.09538,1.08329,1.09167,1.08575,1.09128,1.08911,1.08765,1.1044,1.10019,1.08793,1.09349,
Run complete,1.1229,1.12584,1.13533,1.12599,0.924626,1.08222,1.08053,1.06379,1.11707,1.10513,1.1102,1.10633,1.09309,1.09779,1.08636,1.09436,1.0884,1.09415,1.0923,1.09037,1.10704,1.10257,1.09074,1.09595,
